,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
120,3.9458493042504137,293.69268768121935,297.46267189672216,2309.123901304454,0,2309.123901304454,0.0,0.0,0,0,0.0,False
121,3.9594723153429694,299.21438994551653,297.46267189672216,2309.144333267308,0,2309.144333267308,0.0,0.0,0,0,0.0,False
122,3.986435537558761,304.46474136313543,297.46267189672216,2309.1647654292246,0,2309.1647654292246,0.0,0.0,0,0,0.0,False
123,3.9916472383904993,292.49041841516635,297.46267189672216,2309.185197491148,0,2309.185197491148,0.0,0.0,0,0,0.0,False
124,3.886474884602519,296.90867454194023,297.46267189672216,2309.205629452605,0,2309.205629452605,0.0,0.0,0,0,0.0,False
125,3.814337397179069,300.0177622136115,297.46267189672216,2309.2260616131243,0,2309.2260616131243,0.0,0.0,0,0,0.0,False
126,3.859232153403525,305.14066380162893,297.46267189672216,2309.2464936736505,0,2309.2464936736505,0.0,0.0,0,0,0.0,False
127,3.9135040350592094,299.3125450886,297.46267189672216,2309.266925733711,0,2309.266925733711,0.0,0.0,0,0,0.0,False
128,3.899605349166935,294.57436216510035,297.46267189672216,2309.2873577932987,0,2309.2873577932987,0.0,0.0,0,0,0.0,False
129,3.799779106164666,301.8491915078741,297.46267189672216,2309.307789852428,0,2309.307789852428,0.0,0.0,0,0,0.0,False
130,3.6825028744680304,298.5681317535857,297.46267189672216,2309.328221911557,0,2309.328221911557,0.0,0.0,0,0,0.0,False
131,3.588974246998545,296.4323918353808,297.46267189672216,2309.348653969748,0,2309.348653969748,0.0,0.0,0,0,0.0,False
132,3.6044515008107365,287.57097155231264,297.46267189672216,2309.36908602748,0,2309.36908602748,0.0,0.0,0,0,0.0,False
133,8.897172242255538,295.05715618591944,297.46267189672216,2309.389518185213,0,2309.389518185213,0.0,0.0,0,0,0.0,False
134,8.895230141127392,293.69282170744674,297.46267189672216,2309.409950142006,0,2309.409950142006,0.0,0.0,0,0,0.0,False
135,8.873205048018281,295.327238519228,297.46267189672216,2309.430382198807,0,2309.430382198807,0.0,0.0,0,0,0.0,False
136,8.821405558326061,294.86635188155975,297.46267189672216,2309.450814355136,0,2309.450814355136,0.0,0.0,0,0,0.0,False
137,8.8246380241937,299.2512506114831,297.46267189672216,2309.47124641054,0,2309.47124641054,0.0,0.0,0,0,0.0,False
138,8.81027577370074,296.1108221396509,297.46267189672216,2309.512110520882,0,2309.512110520882,0.0,0.0,0,0,0.0,False
139,8.75711375100321,298.74668796289404,297.46267189672216,2309.532542575347,0,2309.532542575347,0.0,0.0,0,0,0.0,False
140,8.748605803299707,294.2527457681836,297.46267189672216,2309.552974529353,0,2309.552974529353,0.0,0.0,0,0,0.0,False
141,8.797661754628205,301.00436606632684,297.46267189672216,2309.5734066828877,0,2309.5734066828877,0.0,0.0,0,0,0.0,False
142,8.748725217651263,296.9302062675842,297.46267189672216,2309.593838736429,0,2309.593838736429,0.0,0.0,0,0,0.0,False
143,8.752591543898681,296.7848217656054,297.46267189672216,2309.614270689039,0,2309.614270689039,0.0,0.0,0,0,0.0,False
144,8.724544861409349,294.5077942334372,297.46267189672216,2309.634702841649,0,2309.634702841649,0.0,0.0,0,0,0.0,False
145,8.759542921180573,299.3757441932412,297.46267189672216,2309.65513479332,0,2309.65513479332,0.0,0.0,0,0,0.0,False
146,8.760874966165444,299.6675773081428,297.46267189672216,2309.675566844999,0,2309.675566844999,0.0,0.0,0,0,0.0,False
147,8.761784258824614,341.84156730393954,297.46267189672216,2309.6959989957395,2048,2309.6959989957395,0.0,0.0,2048,2048,0.0,False
148,8.503192300839316,299.41033436000976,297.46267189672216,2309.716430946486,0,2309.716430946486,0.0,0.0,0,0,0.0,False
149,8.474253960565846,298.69376772460237,297.46267189672216,2309.7368629967677,0,2309.7368629967677,0.0,0.0,0,0,0.0,False
150,8.474920841316635,297.99182599620684,297.46267189672216,2309.7572951465845,0,2309.7572951465845,0.0,0.0,0,0,0.0,False
151,8.496391221237692,300.3183608797412,297.46267189672216,2309.7777270959273,0,2309.7777270959273,0.0,0.0,0,0,0.0,False
152,8.462022419036849,293.96234082077933,297.46267189672216,2309.7981591448115,0,2309.7981591448115,0.0,0.0,0,0,0.0,False
153,8.463496391757179,302.52302385092366,297.46267189672216,2309.8185912936897,0,2309.8185912936897,0.0,0.0,0,0,0.0,False
154,8.464612123684331,299.66500052985475,297.46267189672216,2309.839023341643,0,2309.839023341643,0.0,0.0,0,0,0.0,False
155,8.485461196690707,304.2478122986708,297.46267189672216,2309.8594553891307,0,2309.8594553891307,0.0,0.0,0,0,0.0,False
156,8.446244007535222,302.4080174007457,297.46267189672216,2309.8798874366184,0,2309.8798874366184,0.0,0.0,0,0,0.0,False
157,8.470588774295079,297.724823846447,297.46267189672216,2309.900319483168,0,2309.900319483168,0.0,0.0,0,0,0.0,False
158,8.47362060387696,296.554961755658,297.46267189672216,2309.920751629725,0,2309.920751629725,0.0,0.0,0,0,0.0,False
159,8.460190502609748,293.9865096006748,297.46267189672216,2309.9411835758074,0,2309.9411835758074,0.0,0.0,0,0,0.0,False
160,8.424457271342165,298.01392973347413,297.46267189672216,2309.9616156214324,0,2309.9616156214324,0.0,0.0,0,0,0.0,False
161,8.469286014889002,301.6244964461575,297.46267189672216,2309.982047766593,0,2309.982047766593,0.0,0.0,0,0,0.0,False
162,8.469240022143675,296.7019931280172,297.46267189672216,2310.0024797112856,0,2310.0024797112856,0.0,0.0,0,0,0.0,False
163,3.000594340086369,297.23420093557473,297.46267189672216,2310.022911755507,0,2310.022911755507,0.0,0.0,0,0,0.0,False
164,3.0030428030590937,293.6599352180965,297.46267189672216,2310.043343899269,0,2310.043343899269,0.0,0.0,0,0,0.0,False
165,3.172658284210612,294.19098851932614,297.46267189672216,2310.063775843024,0,2310.063775843024,0.0,0.0,0,0,0.0,False
166,3.172213163623029,297.41481362075865,297.46267189672216,2310.084207885855,0,2310.084207885855,0.0,0.0,0,0,0.0,False
167,3.18098016652036,298.59829814350775,297.46267189672216,2310.1046400286873,0,2310.1046400286873,0.0,0.0,0,0,0.0,False
168,3.073838799778933,296.0260359210024,297.46267189672216,2310.125071970586,0,2310.125071970586,0.0,0.0,0,0,0.0,False
169,2.9788866239113463,296.1504560274828,297.46267189672216,2310.145504012479,0,2310.145504012479,0.0,0.0,0,0,0.0,False
170,2.972239670454389,296.6829973795983,297.46267189672216,2310.1659361539128,0,2310.1659361539128,0.0,0.0,0,0,0.0,False
171,2.7927840176085468,295.54925666062246,297.46267189672216,2310.186368094873,0,2310.186368094873,0.0,0.0,0,0,0.0,False
172,2.659744995186188,302.09307033210416,297.46267189672216,2310.2068001353764,0,2310.2068001353764,0.0,0.0,0,0,0.0,False
173,2.862195359787713,300.44375846797664,297.46267189672216,2310.2272322754143,0,2310.2272322754143,0.0,0.0,0,0,0.0,False
174,2.8721906747497647,296.68138892154536,297.46267189672216,2310.247664214985,0,2310.247664214985,0.0,0.0,0,0,0.0,False
175,2.775231032797483,304.43019402344504,297.46267189672216,2310.268096254549,0,2310.268096254549,0.0,0.0,0,0,0.0,False
176,2.814394149558745,299.78808062347997,297.46267189672216,2310.2885283931896,0,2310.2885283931896,0.0,0.0,0,0,0.0,False
177,2.8898972698834755,301.1510091446388,297.46267189672216,2310.308960431823,0,2310.308960431823,0.0,0.0,0,0,0.0,False
178,2.899844128071244,299.61054241355043,297.46267189672216,2310.3293924695317,0,2310.3293924695317,0.0,0.0,0,0,0.0,False
179,2.9143124532129936,292.85055948479413,297.46267189672216,2310.349824507241,0,2310.349824507241,0.0,0.0,0,0,0.0,False
180,2.809693927427744,298.22985508244,297.46267189672216,2310.370256444483,0,2310.370256444483,0.0,0.0,0,0,0.0,False
181,2.858707785788363,300.6798358720972,297.46267189672216,2310.390688581254,0,2310.390688581254,0.0,0.0,0,0,0.0,False
182,2.8573843889152686,298.334931144835,297.46267189672216,2310.4111206175658,0,2310.4111206175658,0.0,0.0,0,0,0.0,False
183,3.20728511039586,297.54612240477763,297.46267189672216,2310.431552553404,0,2310.431552553404,0.0,0.0,0,0,0.0,False
184,3.226044006039419,297.29174295544516,297.46267189672216,2310.451984688785,0,2310.451984688785,0.0,0.0,0,0,0.0,False
185,3.202498212072187,295.13597339965094,297.46267189672216,2310.492848658614,0,2310.492848658614,0.0,0.0,0,0,0.0,False
186,3.3255734880584087,297.5488893891643,297.46267189672216,2310.5132807930568,0,2310.5132807930568,0.0,0.0,0,0,0.0,False
187,3.320620857759592,303.5202703799401,297.46267189672216,2310.5337128265746,0,2310.5337128265746,0.0,0.0,0,0,0.0,False
188,3.649957311836009,296.0375641936106,297.46267189672216,2310.5541447600845,0,2310.5541447600845,0.0,0.0,0,0,0.0,False
189,3.624649839847598,297.8466668298752,297.46267189672216,2310.574576893137,0,2310.574576893137,0.0,0.0,0,0,0.0,False
190,3.6495858752654775,300.5970514078888,297.46267189672216,2310.595008925724,0,2310.595008925724,0.0,0.0,0,0,0.0,False
191,3.434093943124308,292.8962844691904,297.46267189672216,2310.615440857844,0,2310.615440857844,0.0,0.0,0,0,0.0,False
192,3.63909999974922,296.10810166089317,297.46267189672216,2310.6358729894932,0,2310.6358729894932,0.0,0.0,0,0,0.0,False
193,3.671748068283424,296.1311540015021,297.46267189672216,2310.656305021148,0,2310.656305021148,0.0,0.0,0,0,0.0,False
194,3.7036092388923763,298.32259619833167,297.46267189672216,2310.676737051865,0,2310.676737051865,0.0,0.0,0,0,0.0,False
195,3.621537294267847,293.2286274862589,297.46267189672216,2310.6971690825885,0,2310.6971690825885,0.0,0.0,0,0,0.0,False
196,3.644983496920675,298.06848828703045,297.46267189672216,2310.7380331421664,0,2310.7380331421664,0.0,0.0,0,0,0.0,False
197,3.577075741104893,305.9032688020569,297.46267189672216,2310.758465271494,0,2310.758465271494,0.0,0.0,0,0,0.0,False
198,3.7080070688764937,301.1525826845108,297.46267189672216,2310.7788972003545,0,2310.7788972003545,0.0,0.0,0,0,0.0,False
199,3.708453232668176,299.1614274582798,297.46267189672216,2310.799329228743,0,2310.799329228743,0.0,0.0,0,0,0.0,False
200,3.712613015723349,293.25865139096845,297.46267189672216,2310.8197613566736,0,2310.8197613566736,0.0,0.0,0,0,0.0,False
201,3.831800171973183,295.7228084519637,297.46267189672216,2310.840193284137,0,2310.840193284137,0.0,0.0,0,0,0.0,False
202,3.8443220365207678,289.02630331644025,297.46267189672216,2310.860625411595,0,2310.860625411595,0.0,0.0,0,0,0.0,False
203,3.6365393089434814,296.5982351415448,297.46267189672216,2310.881057438128,0,2310.881057438128,0.0,0.0,0,0,0.0,False
204,3.6988527908479374,295.209598069581,297.46267189672216,2310.90148936466,0,2310.90148936466,0.0,0.0,0,0,0.0,False
205,4.009518317575458,299.04918863064773,297.46267189672216,2310.921921490721,0,2310.921921490721,0.0,0.0,0,0,0.0,False
206,3.9470735299758686,290.45874549648477,297.46267189672216,2310.942353516323,0,2310.942353516323,0.0,0.0,0,0,0.0,False
207,3.9256901144685714,292.22109075278837,297.46267189672216,2310.962785441457,0,2310.962785441457,0.0,0.0,0,0,0.0,False
208,3.9814440075491935,300.67182662255794,297.46267189672216,2310.983217566121,0,2310.983217566121,0.0,0.0,0,0,0.0,False
209,4.133660722449465,296.8622341700016,297.46267189672216,2311.003649590326,0,2311.003649590326,0.0,0.0,0,0,0.0,False
210,8.640731077397081,294.505976489247,297.46267189672216,2311.024081514064,0,2311.024081514064,0.0,0.0,0,0,0.0,False
211,8.601421237477767,296.8635418941398,297.46267189672216,2311.044513637797,0,2311.044513637797,0.0,0.0,0,0,0.0,False
212,8.636452389584154,291.2222831979678,297.46267189672216,2311.0649456606047,0,2311.0649456606047,0.0,0.0,0,0,0.0,False
213,8.547311029089661,297.59204094244615,297.46267189672216,2311.085377583411,0,2311.085377583411,0.0,0.0,0,0,0.0,False
214,8.558134425276396,297.77530128262543,297.46267189672216,2311.105809705747,0,2311.105809705747,0.0,0.0,0,0,0.0,False
215,8.562790340242183,291.2552107399343,297.46267189672216,2311.126241727623,0,2311.126241727623,0.0,0.0,0,0,0.0,False
216,8.5286227788623,294.43811479021304,297.46267189672216,2311.146673649033,0,2311.146673649033,0.0,0.0,0,0,0.0,False
217,8.565145455948533,293.3596095324412,297.46267189672216,2311.167105769972,0,2311.167105769972,0.0,0.0,0,0,0.0,False
218,8.482736877296235,299.7532859891852,297.46267189672216,2311.187537790451,0,2311.187537790451,0.0,0.0,0,0,0.0,False
