,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,152.29159642641656,3089.535188710578,3089.535188710578,2306.631326755123,0,2306.631326755123,0.0,0.0,0,0,0.0,False
1,152.29159642641656,3089.535188710578,3089.535188710578,2306.651758819025,0,2306.651758819025,0.0,0.0,0,0,0.0,False
2,152.29159642641656,3089.535188710578,3089.535188710578,2306.6721909824632,0,2306.6721909824632,0.0,0.0,0,0,0.0,False
3,152.29159642641656,3089.535188710578,3089.535188710578,2306.692623245428,0,2306.692623245428,0.0,0.0,0,0,0.0,False
4,152.29159642641656,3089.535188710578,3089.535188710578,2306.7130553079332,0,2306.7130553079332,0.0,0.0,0,0,0.0,False
5,152.29159642641656,3089.535188710578,3089.535188710578,2306.7334875699744,0,2306.7334875699744,0.0,0.0,0,0,0.0,False
6,152.29159642641656,3089.535188710578,3089.535188710578,2306.753919631541,0,2306.753919631541,0.0,0.0,0,0,0.0,False
7,152.29159642641656,3089.535188710578,3089.535188710578,2306.77435179265,0,2306.77435179265,0.0,0.0,0,0,0.0,False
8,152.29159642641656,3089.535188710578,3089.535188710578,2306.794784053287,0,2306.794784053287,0.0,0.0,0,0,0.0,False
9,152.29159642641656,3089.535188710578,3089.535188710578,2306.815216113464,0,2306.815216113464,0.0,0.0,0,0,0.0,False
10,152.29159642641656,3089.535188710578,3089.535188710578,2306.835648273176,0,2306.835648273176,0.0,0.0,0,0,0.0,False
11,152.29159642641656,3089.535188710578,3089.535188710578,2306.856080532423,0,2306.856080532423,0.0,0.0,0,0,0.0,False
12,152.29159642641656,3089.535188710578,3089.535188710578,2306.876512591196,0,2306.876512591196,0.0,0.0,0,0,0.0,False
13,152.29159642641656,3089.535188710578,3089.535188710578,2306.896944749511,0,2306.896944749511,0.0,0.0,0,0,0.0,False
14,152.29159642641656,3089.535188710578,3089.535188710578,2306.917377007354,0,2306.917377007354,0.0,0.0,0,0,0.0,False
15,152.29159642641656,3089.535188710578,3089.535188710578,2306.9378091647377,0,2306.9378091647377,0.0,0.0,0,0,0.0,False
16,152.15531321319833,3089.535188710578,3089.535188710578,2306.958241321656,0,2306.958241321656,0.0,0.0,0,0,0.0,False
17,152.0943572775121,3089.535188710578,3089.535188710578,2306.978673478108,0,2306.978673478108,0.0,0.0,0,0,0.0,False
18,152.0118402135708,3089.535188710578,3089.535188710578,2306.999105634088,0,2306.999105634088,0.0,0.0,0,0,0.0,False
19,151.94148859663497,3089.535188710578,3089.535188710578,2307.019537789609,0,2307.019537789609,0.0,0.0,0,0,0.0,False
20,151.8960482087013,3089.535188710578,3089.535188710578,2307.0399699441914,0,2307.0399699441914,0.0,0.0,0,0,0.0,False
21,151.84295154349599,3089.535188710578,3089.535188710578,2307.060402098781,0,2307.060402098781,0.0,0.0,0,0,0.0,False
22,151.06861100795055,3089.535188710578,3089.535188710578,2307.080834352906,0,2307.080834352906,0.0,0.0,0,0,0.0,False
23,150.01937936763397,3089.535188710578,3089.535188710578,2307.101266406564,0,2307.101266406564,0.0,0.0,0,0,0.0,False
24,149.5064003873164,3089.535188710578,3089.535188710578,2307.1216985597493,0,2307.1216985597493,0.0,0.0,0,0,0.0,False
25,149.18883419808589,3089.535188710578,3089.535188710578,2307.1421308124773,0,2307.1421308124773,0.0,0.0,0,0,0.0,False
26,149.40093760742116,3089.535188710578,3089.535188710578,2307.162562864731,0,2307.162562864731,0.0,0.0,0,0,0.0,False
27,132.1846381666657,3089.535188710578,3089.535188710578,2307.1829951165273,0,2307.1829951165273,0.0,0.0,0,0,0.0,False
28,72.42802233819086,3089.535188710578,3089.535188710578,2307.203427267857,0,2307.203427267857,0.0,0.0,0,0,0.0,False
29,12.716845975370916,3089.535188710578,3089.535188710578,2307.223859318721,0,2307.223859318721,0.0,0.0,0,0,0.0,False
30,7.215804638150942,3089.535188710578,3089.535188710578,2307.244291568648,0,2307.244291568648,0.0,0.0,0,0,0.0,False
31,7.783249691331122,3089.535188710578,3089.535188710578,2307.264723718581,0,2307.264723718581,0.0,0.0,0,0,0.0,False
32,7.801596287889701,3090.4425346713983,3089.535188710578,2307.285155768041,0,2307.285155768041,0.0,0.0,0,0,0.0,False
33,7.786175748652521,3087.056169518863,3089.535188710578,2307.305588017043,0,2307.305588017043,0.0,0.0,0,0,0.0,False
34,7.79585279479895,3088.429365065415,3089.535188710578,2307.3260201655794,0,2307.3260201655794,0.0,0.0,0,0,0.0,False
35,7.839276953037999,3086.6460095923653,3089.535188710578,2307.346452213649,0,2307.346452213649,0.0,0.0,0,0,0.0,False
36,7.859391251183308,3116.059713795693,3089.535188710578,2307.3668844612475,0,2307.3668844612475,0.0,0.0,0,0,0.0,False
37,7.850902121627379,3105.2729328147198,3089.535188710578,2307.387316608387,0,2307.387316608387,0.0,0.0,0,0,0.0,False
38,8.264318835540859,3093.273431985634,3089.535188710578,2307.407748755053,0,2307.407748755053,0.0,0.0,0,0,0.0,False
39,8.405396906537593,3082.5673249475153,3089.535188710578,2307.4281809007957,0,2307.4281809007957,0.0,0.0,0,0,0.0,False
40,8.362165457700112,3086.5300560778605,3089.535188710578,2307.448613046537,0,2307.448613046537,0.0,0.0,0,0,0.0,False
41,8.424683338977662,3087.3026048188426,3089.535188710578,2307.469045191807,0,2307.469045191807,0.0,0.0,0,0,0.0,False
42,8.54599028361366,3078.858820942179,3089.535188710578,2307.4894773366173,0,2307.4894773366173,0.0,0.0,0,0,0.0,False
43,8.673626314141837,3077.862999615604,3089.535188710578,2307.509909480963,0,2307.509909480963,0.0,0.0,0,0,0.0,False
44,8.674454354717977,3090.6490145630987,3089.535188710578,2307.5507737682487,0,2307.5507737682487,0.0,0.0,0,0,0.0,False
45,8.672529180863402,3108.3522856189447,3089.535188710578,2307.571205911197,0,2307.571205911197,0.0,0.0,0,0,0.0,False
46,8.661792318152484,3087.454179126712,3089.535188710578,2307.5916381536736,0,2307.5916381536736,0.0,0.0,0,0,0.0,False
47,8.657479288572194,3092.642887429937,3089.535188710578,2307.6120701956893,0,2307.6120701956893,0.0,0.0,0,0,0.0,False
48,8.745818029988394,3087.994970808449,3089.535188710578,2307.6325023367754,0,2307.6325023367754,0.0,0.0,0,0,0.0,False
49,8.716884287091181,3086.358788513694,3089.535188710578,2307.6529345778545,0,2307.6529345778545,0.0,0.0,0,0,0.0,False
50,8.696997347056895,3085.7210139213453,3089.535188710578,2307.6733666184737,0,2307.6733666184737,0.0,0.0,0,0,0.0,False
51,8.64789535548374,3089.8294773120915,3089.535188710578,2307.693798758628,0,2307.693798758628,0.0,0.0,0,0,0.0,False
52,7.634972008990463,3105.398365855402,3089.535188710578,2307.71423099831,0,2307.71423099831,0.0,0.0,0,0,0.0,False
53,7.1818330415397025,3100.3802730287034,3089.535188710578,2307.7346630375323,0,2307.7346630375323,0.0,0.0,0,0,0.0,False
54,7.182934979079474,3094.146716265129,3089.535188710578,2307.7550952762904,0,2307.7550952762904,0.0,0.0,0,0,0.0,False
55,7.052334639107733,3085.9537018737524,3089.535188710578,2307.7755274145748,0,2307.7755274145748,0.0,0.0,0,0,0.0,False
56,7.046895897111352,3099.868235285962,3089.535188710578,2307.7959594524,0,2307.7959594524,0.0,0.0,0,0,0.0,False
57,7.070961276830883,3083.2630462713396,3089.535188710578,2307.816391689761,0,2307.816391689761,0.0,0.0,0,0,0.0,False
58,6.689941184948018,3086.523034774549,3089.535188710578,2307.8368238266485,0,2307.8368238266485,0.0,0.0,0,0,0.0,False
59,6.202401952983212,3088.6234306606957,3089.535188710578,2307.857255863077,0,2307.857255863077,0.0,0.0,0,0,0.0,False
60,6.198180038849933,3091.4855136194824,3089.535188710578,2307.8776880990413,0,2307.8776880990413,0.0,0.0,0,0,0.0,False
61,5.42263197054325,3091.890537073535,3089.535188710578,2307.898120234531,0,2307.898120234531,0.0,0.0,0,0,0.0,False
62,5.386806184161482,3098.081508212281,3089.535188710578,2307.9185523695637,0,2307.9185523695637,0.0,0.0,0,0,0.0,False
63,5.481217741443969,3089.1805920618012,3089.535188710578,2307.9389845041296,0,2307.9389845041296,0.0,0.0,0,0,0.0,False
64,28.45182144880571,3091.2521789857487,3089.535188710578,2307.959416638689,0,2307.959416638689,0.0,0.0,0,0,0.0,False
65,28.502812480352354,3090.630231095029,3089.535188710578,2307.9798487723237,0,2307.9798487723237,0.0,0.0,0,0,0.0,False
66,28.44959433329053,3102.5586707219136,3089.535188710578,2308.0002809054927,0,2308.0002809054927,0.0,0.0,0,0,0.0,False
67,28.468105841147512,3088.351420369348,3089.535188710578,2308.0207130381896,0,2308.0207130381896,0.0,0.0,0,0,0.0,False
68,28.43035291210998,3087.996321310238,3089.535188710578,2308.041145170428,0,2308.041145170428,0.0,0.0,0,0,0.0,False
69,28.426198583001014,3087.195935459661,3089.535188710578,2308.061577402201,0,2308.061577402201,0.0,0.0,0,0,0.0,False
70,28.506250454108514,3086.7710946176635,3089.535188710578,2308.0820094334995,0,2308.0820094334995,0.0,0.0,0,0,0.0,False
71,28.46600772350511,3095.6571419846696,3089.535188710578,2308.1024416643413,0,2308.1024416643413,0.0,0.0,0,0,0.0,False
72,28.56387421526967,3092.723486595121,3089.535188710578,2308.1228736951816,0,2308.1228736951816,0.0,0.0,0,0,0.0,False
73,28.557791102581746,3088.6787399588434,3089.535188710578,2308.143305825084,0,2308.143305825084,0.0,0.0,0,0,0.0,False
74,28.55775458234552,3091.741748276347,3089.535188710578,2308.163738054529,0,2308.163738054529,0.0,0.0,0,0,0.0,False
75,28.605982639350824,3086.933181129197,3089.535188710578,2308.1841700835066,0,2308.1841700835066,0.0,0.0,0,0,0.0,False
76,28.67713533702832,3089.4678799426288,3089.535188710578,2308.2046022124773,0,2308.2046022124773,0.0,0.0,0,0,0.0,False
77,28.702092495047804,3085.4503633094982,3089.535188710578,2308.2250344405256,0,2308.2250344405256,0.0,0.0,0,0,0.0,False
78,28.703585008413768,3244.0427407398934,3089.535188710578,2308.2454664681063,2048,2308.2454664681063,0.0,0.0,2048,2048,0.0,False
79,28.71919834441757,3110.356921997074,3089.535188710578,2308.2658985956805,0,2308.2658985956805,0.0,0.0,0,0,0.0,False
80,28.783667362704843,3090.6213790049005,3089.535188710578,2308.2863308223314,0,2308.2863308223314,0.0,0.0,0,0,0.0,False
81,28.85986167925705,3087.948344892503,3089.535188710578,2308.306762848515,0,2308.306762848515,0.0,0.0,0,0,0.0,False
82,28.843433090627517,3099.788782319006,3089.535188710578,2308.3271949746922,0,2308.3271949746922,0.0,0.0,0,0,0.0,False
83,28.858551550486933,3094.411700731723,3089.535188710578,2308.347627199946,0,2308.347627199946,0.0,0.0,0,0,0.0,False
84,36.67402535696565,3084.798844448372,3089.535188710578,2308.3680592251985,0,2308.3680592251985,0.0,0.0,0,0,0.0,False
85,36.95941953623608,3089.7904841490313,3089.535188710578,2308.388491349513,0,2308.388491349513,0.0,0.0,0,0,0.0,False
86,36.88626628199496,3083.019546614748,3089.535188710578,2308.40892357337,0,2308.40892357337,0.0,0.0,0,0,0.0,False
87,36.87584513311679,3083.636407047695,3089.535188710578,2308.429355697226,0,2308.429355697226,0.0,0.0,0,0,0.0,False
88,36.8950271337756,3086.4975448844316,3089.535188710578,2308.449787720143,0,2308.449787720143,0.0,0.0,0,0,0.0,False
89,36.86992116693123,3084.353988849088,3089.535188710578,2308.4702199430685,0,2308.4702199430685,0.0,0.0,0,0,0.0,False
90,36.929573861677866,3084.032766585248,3089.535188710578,2308.4906520655204,0,2308.4906520655204,0.0,0.0,0,0,0.0,False
91,36.993398506288,3088.107980768559,3089.535188710578,2308.531516308576,0,2308.531516308576,0.0,0.0,0,0,0.0,False
92,37.01712419832656,3092.2343416972276,3089.535188710578,2308.551948429165,0,2308.551948429165,0.0,0.0,0,0,0.0,False
93,36.96503756409125,3087.2952256081653,3089.535188710578,2308.572380549762,0,2308.572380549762,0.0,0.0,0,0,0.0,False
94,25.122245329302864,3084.0145170281958,3089.535188710578,2308.5928126698927,0,2308.5928126698927,0.0,0.0,0,0,0.0,False
95,24.993891167742305,3082.7740935079387,3089.535188710578,2308.613244789085,0,2308.613244789085,0.0,0.0,0,0,0.0,False
96,25.009002352291485,3088.317357586189,3089.535188710578,2308.633677008285,0,2308.633677008285,0.0,0.0,0,0,0.0,False
97,24.99523936523889,3086.4607806274994,3089.535188710578,2308.6541090270184,0,2308.6541090270184,0.0,0.0,0,0,0.0,False
98,24.97885484603465,3218.489776523998,3089.535188710578,2308.6745411452794,2048,2308.6745411452794,0.0,0.0,2048,2048,0.0,False
99,25.046085352507202,3126.6093222398863,3089.535188710578,2308.6949733630827,0,2308.6949733630827,0.0,0.0,0,0,0.0,False
100,25.11415145268333,3104.8468382339543,3089.535188710578,2308.715405379953,0,2308.715405379953,0.0,0.0,0,0,0.0,False
101,25.09514031091793,3101.824072398276,3089.535188710578,2308.735837496817,0,2308.735837496817,0.0,0.0,0,0,0.0,False
102,25.010531112615823,3090.422321634337,3089.535188710578,2308.7562697132234,0,2308.7562697132234,0.0,0.0,0,0,0.0,False
103,24.955632226618274,3091.1624472402955,3089.535188710578,2308.7767017291626,0,2308.7767017291626,0.0,0.0,0,0,0.0,False
104,24.90285528873859,3086.2021949514783,3089.535188710578,2308.7971338446296,0,2308.7971338446296,0.0,0.0,0,0,0.0,False
105,24.830562878710122,3082.534563362873,3089.535188710578,2308.817566059639,0,2308.817566059639,0.0,0.0,0,0,0.0,False
106,24.73822530993944,3087.2988388443323,3089.535188710578,2308.837998074181,0,2308.837998074181,0.0,0.0,0,0,0.0,False
107,24.722075435013817,3089.828479031687,3089.535188710578,2308.858430188251,0,2308.858430188251,0.0,0.0,0,0,0.0,False
108,24.77863481991824,3099.965962350867,3089.535188710578,2308.8788624018634,0,2308.8788624018634,0.0,0.0,0,0,0.0,False
109,24.75326747137485,3088.740830958682,3089.535188710578,2308.8992944150086,0,2308.8992944150086,0.0,0.0,0,0,0.0,False
110,24.702359111201982,3088.51194760587,3089.535188710578,2308.9197266276824,0,2308.9197266276824,0.0,0.0,0,0,0.0,False
111,24.634419221365484,3089.563907782485,3089.535188710578,2308.940158640362,0,2308.940158640362,0.0,0.0,0,0,0.0,False
112,24.60305168281449,3093.493775855588,3089.535188710578,2308.960590752111,0,2308.960590752111,0.0,0.0,0,0,0.0,False
113,24.55440743005657,3084.5873403911633,3089.535188710578,2308.981022963388,0,2308.981022963388,0.0,0.0,0,0,0.0,False
114,8.687338849830107,3108.756102878409,3089.535188710578,2309.001455074205,0,2309.001455074205,0.0,0.0,0,0,0.0,False
115,5.798460978652245,3093.926626912631,3089.535188710578,2309.021887085022,0,2309.021887085022,0.0,0.0,0,0,0.0,False
116,5.213581663693184,3089.889394921185,3089.535188710578,2309.042319294902,0,2309.042319294902,0.0,0.0,0,0,0.0,False
117,4.7779657078064055,3087.6176674888093,3089.535188710578,2309.0627514043226,0,2309.0627514043226,0.0,0.0,0,0,0.0,False
118,4.853654323974067,3092.712510938473,3089.535188710578,2309.0831834137425,0,2309.0831834137425,0.0,0.0,0,0,0.0,False
119,4.9499658627487975,3090.44193607605,3089.535188710578,2309.103615622225,0,2309.103615622225,0.0,0.0,0,0,0.0,False
120,4.940944333833095,3092.3126253508162,3089.535188710578,2309.124047730715,0,2309.124047730715,0.0,0.0,0,0,0.0,False
121,4.799568103027339,3089.634557062713,3089.535188710578,2309.144479738272,8192,2309.144479738272,0.0,0.0,8192,8192,0.0,False
122,4.791726764823951,3086.3663924631232,3089.535188710578,2309.1649119458234,0,2309.1649119458234,0.0,0.0,0,0,0.0,False
123,4.808238088448841,3089.6237809803,3089.535188710578,2309.1853440529158,0,2309.1853440529158,0.0,0.0,0,0,0.0,False
124,4.48437993236462,3087.4444947220563,3089.535188710578,2309.205776059076,0,2309.205776059076,0.0,0.0,0,0,0.0,False
125,4.479572351844546,3086.9543583122827,3089.535188710578,2309.2262082652305,0,2309.2262082652305,0.0,0.0,0,0,0.0,False
126,4.543181347970407,3091.724290030813,3089.535188710578,2309.246640370926,0,2309.246640370926,0.0,0.0,0,0,0.0,False
127,4.5511051656122135,3090.726894049564,3089.535188710578,2309.267072475689,0,2309.2670724756895,0.0,0.0,0,0,0.0,False
128,4.552662487272193,3086.541457020173,3089.535188710578,2309.287504580447,0,2309.287504580447,0.0,0.0,0,0,0.0,False
129,4.450108437662543,3091.60283529248,3089.535188710578,2309.307936684745,0,2309.307936684745,0.0,0.0,0,0,0.0,False
130,2.9814001650153483,3088.1578532783824,3089.535188710578,2309.328368788578,0,2309.328368788578,0.0,0.0,0,0,0.0,False
131,3.0905489948975338,3092.0816585672405,3089.535188710578,2309.3488008919376,0,2309.3488008919376,0.0,0.0,0,0,0.0,False
132,3.0977595467639008,3085.598252480166,3089.535188710578,2309.369232994839,0,2309.369232994839,0.0,0.0,0,0,0.0,False
133,3.10995524153176,3084.6594983588843,3089.535188710578,2309.3896651972755,0,2309.3896651972755,0.0,0.0,0,0,0.0,False
134,3.540820868714919,3093.5232464017517,3089.535188710578,2309.410097199237,0,2309.410097199237,0.0,0.0,0,0,0.0,False
135,3.8337706732488166,3095.008252176925,3089.535188710578,2309.430529300742,0,2309.430529300742,0.0,0.0,0,0,0.0,False
136,3.8420633920254303,3087.621015238425,3089.535188710578,2309.450961501774,0,2309.450961501774,0.0,0.0,0,0,0.0,False
137,3.853995141088913,3092.922242828145,3089.535188710578,2309.4713936023472,0,2309.4713936023472,0.0,0.0,0,0,0.0,False
138,4.065775203798557,3091.5916670930214,3089.535188710578,2309.512257802562,0,2309.512257802562,0.0,0.0,0,0,0.0,False
139,4.095877576805913,3091.7738296010966,3089.535188710578,2309.532689901731,0,2309.532689901731,0.0,0.0,0,0,0.0,False
140,4.827542414216567,3085.924155121665,3089.535188710578,2309.5531219009063,0,2309.5531219009063,0.0,0.0,0,0,0.0,False
141,61.20723614815003,3088.7148100800096,3089.535188710578,2309.5735540991445,0,2309.5735540991445,0.0,0.0,0,0,0.0,False
142,159.50441176994008,3087.021798520195,3089.535188710578,2309.593986196924,0,2309.593986196924,0.0,0.0,0,0,0.0,False
143,204.87017569308844,3087.9201466574236,3089.535188710578,2309.614418194702,0,2309.614418194702,0.0,0.0,0,0,0.0,False
144,206.88812485039762,3095.7112557884434,3089.535188710578,2309.6348503915506,0,2309.6348503915506,0.0,0.0,0,0,0.0,False
145,206.82987392233886,3095.8260709081223,3089.535188710578,2309.6552823883903,0,2309.6552823883903,0.0,0.0,0,0,0.0,False
