,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.700413666341945,184.19843573185486,184.19843573185486,2306.630897154646,0,2306.630897154646,0.0,0.0,0,0,0.0,False
1,6.700413666341945,184.19843573185486,184.19843573185486,2306.651329093751,0,2306.651329093751,0.0,0.0,0,0,0.0,False
2,6.700413666341945,184.19843573185486,184.19843573185486,2306.671761132391,0,2306.671761132391,0.0,0.0,0,0,0.0,False
3,6.700413666341945,184.19843573185486,184.19843573185486,2306.692193271025,0,2306.692193271025,0.0,0.0,0,0,0.0,False
4,6.700413666341945,184.19843573185486,184.19843573185486,2306.7126252091984,0,2306.7126252091984,0.0,0.0,0,0,0.0,False
5,6.700413666341945,184.19843573185486,184.19843573185486,2306.7330573464424,0,2306.7330573464424,0.0,0.0,0,0,0.0,False
6,6.700413666341945,184.19843573185486,184.19843573185486,2306.753489283677,0,2306.753489283677,0.0,0.0,0,0,0.0,False
7,6.700413666341945,184.19843573185486,184.19843573185486,2306.773921320455,0,2306.773921320455,0.0,0.0,0,0,0.0,False
8,6.700413666341945,184.19843573185486,184.19843573185486,2306.7943534567607,0,2306.7943534567607,0.0,0.0,0,0,0.0,False
9,6.700413666341945,184.19843573185486,184.19843573185486,2306.8147853926057,0,2306.8147853926057,0.0,0.0,0,0,0.0,False
10,6.700413666341945,184.19843573185486,184.19843573185486,2306.8352174284523,0,2306.8352174284523,0.0,0.0,0,0,0.0,False
11,6.700413666341945,184.19843573185486,184.19843573185486,2306.8556495633675,0,2306.8556495633675,0.0,0.0,0,0,0.0,False
12,6.700413666341945,184.19843573185486,184.19843573185486,2306.876081498275,0,2306.8760814982747,0.0,0.0,0,0,0.0,False
13,6.700413666341945,184.19843573185486,184.19843573185486,2306.896513532258,0,2306.896513532258,0.0,0.0,0,0,0.0,False
14,6.700413666341945,184.19843573185486,184.19843573185486,2306.916945666235,0,2306.916945666235,0.0,0.0,0,0,0.0,False
15,6.700413666341945,184.19843573185486,184.19843573185486,2306.937377699287,0,2306.937377699287,0.0,0.0,0,0,0.0,False
16,6.5686802504585575,184.19843573185486,184.19843573185486,2306.957809732339,0,2306.957809732339,0.0,0.0,0,0,0.0,False
17,6.412828301538408,184.19843573185486,184.19843573185486,2306.978241764925,0,2306.9782417649253,0.0,0.0,0,0,0.0,False
18,6.415770093181348,184.19843573185486,184.19843573185486,2306.9986737970394,0,2306.9986737970394,0.0,0.0,0,0,0.0,False
19,6.4124378364664425,184.19843573185486,184.19843573185486,2307.0191058286946,0,2307.0191058286946,0.0,0.0,0,0,0.0,False
20,6.607608899412072,184.19843573185486,184.19843573185486,2307.039537859877,0,2307.039537859877,0.0,0.0,0,0,0.0,False
21,6.6324107149303435,184.19843573185486,184.19843573185486,2307.0599698910664,0,2307.0599698910664,0.0,0.0,0,0,0.0,False
22,6.645519814601457,184.19843573185486,184.19843573185486,2307.080402021325,0,2307.080402021325,0.0,0.0,0,0,0.0,False
23,6.643341428381772,184.19843573185486,184.19843573185486,2307.100833951583,2048,2307.100833951583,0.0,0.0,2048,2048,0.0,False
24,6.718528425054567,184.19843573185486,184.19843573185486,2307.1212659809025,0,2307.1212659809025,0.0,0.0,0,0,0.0,False
25,6.962812600031588,184.19843573185486,184.19843573185486,2307.14169811023,0,2307.14169811023,0.0,0.0,0,0,0.0,False
26,7.007924970745305,184.19843573185486,184.19843573185486,2307.1621300390834,0,2307.1621300390834,0.0,0.0,0,0,0.0,False
27,7.277814429226736,184.19843573185486,184.19843573185486,2307.18256216748,0,2307.1825621674802,0.0,0.0,0,0,0.0,False
28,7.4894438377748465,184.19843573185486,184.19843573185486,2307.2029941954097,0,2307.2029941954097,0.0,0.0,0,0,0.0,False
29,7.885194236799661,184.19843573185486,184.19843573185486,2307.2234261228728,0,2307.2234261228728,0.0,0.0,0,0,0.0,False
30,7.899655668154735,184.19843573185486,184.19843573185486,2307.2438582498653,0,2307.2438582498653,0.0,0.0,0,0,0.0,False
31,7.887704282110263,184.19843573185486,184.19843573185486,2307.264290276864,0,2307.264290276864,0.0,0.0,0,0,0.0,False
32,7.873708992936822,184.19843573185486,184.19843573185486,2307.284722202923,0,2307.284722202923,0.0,0.0,0,0,0.0,False
33,7.862651547438888,179.4737365054842,184.19843573185486,2307.305154328991,0,2307.305154328991,0.0,0.0,0,0,0.0,False
34,7.867133695632558,177.43146448320232,184.19843573185486,2307.3255863541267,0,2307.3255863541267,0.0,0.0,0,0,0.0,False
35,7.816212500575018,180.9513941931681,184.19843573185486,2307.3460182792624,0,2307.3460182792624,0.0,0.0,0,0,0.0,False
36,7.838999691713876,183.1044499387514,184.19843573185486,2307.366450403926,0,2307.366450403926,0.0,0.0,0,0,0.0,False
37,7.811487952898822,181.62328551718826,184.19843573185486,2307.3868824281312,0,2307.3868824281312,0.0,0.0,0,0,0.0,False
38,7.810528045900128,179.88426510480946,184.19843573185486,2307.4073144518625,0,2307.4073144518625,0.0,0.0,0,0,0.0,False
