,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.01793159244458,11838.950230406184,11838.950230406184,2306.631139552301,0,2306.631139552301,0.0,0.0,0,0,0.0,False
1,11.01793159244458,11838.950230406184,11838.950230406184,2306.651571552873,0,2306.651571552873,0.0,0.0,0,0,0.0,False
2,11.01793159244458,11838.950230406184,11838.950230406184,2306.6720036529805,0,2306.6720036529805,0.0,0.0,0,0,0.0,False
3,11.01793159244458,11838.950230406184,11838.950230406184,2306.6924358526157,0,2306.6924358526157,0.0,0.0,0,0,0.0,False
4,11.01793159244458,11838.950230406184,11838.950230406184,2306.712867852257,0,2306.712867852257,0.0,0.0,0,0,0.0,False
5,11.01793159244458,11838.950230406184,11838.950230406184,2306.733300050968,0,2306.733300050968,0.0,0.0,0,0,0.0,False
6,11.01793159244458,11838.950230406184,11838.950230406184,2306.753732049205,0,2306.753732049205,0.0,0.0,0,0,0.0,False
7,11.01793159244458,11838.950230406184,11838.950230406184,2306.774164147449,0,2306.774164147449,0.0,0.0,0,0,0.0,False
8,11.01793159244458,11838.950230406184,11838.950230406184,2306.7945963447564,0,2306.7945963447564,0.0,0.0,0,0,0.0,False
9,11.01793159244458,11838.950230406184,11838.950230406184,2306.815028342069,0,2306.815028342069,0.0,0.0,0,0,0.0,False
10,11.01793159244458,11838.950230406184,11838.950230406184,2306.835460438452,0,2306.8354604384517,0.0,0.0,0,0,0.0,False
11,11.01793159244458,11838.950230406184,11838.950230406184,2306.855892634834,0,2306.855892634834,0.0,0.0,0,0,0.0,False
12,11.01793159244458,11838.950230406184,11838.950230406184,2306.876324630277,0,2306.876324630277,0.0,0.0,0,0,0.0,False
13,11.01793159244458,11838.950230406184,11838.950230406184,2306.896756725728,0,2306.896756725728,0.0,0.0,0,0,0.0,False
14,11.01793159244458,11838.950230406184,11838.950230406184,2306.9171889207064,0,2306.9171889207064,0.0,0.0,0,0,0.0,False
15,11.01793159244458,11838.950230406184,11838.950230406184,2306.9376210152263,0,2306.9376210152263,0.0,0.0,0,0,0.0,False
16,11.024764768508868,11838.950230406184,11838.950230406184,2306.958053108814,0,2306.958053108814,0.0,0.0,0,0,0.0,False
17,11.147198012990776,11838.950230406184,11838.950230406184,2306.978485202402,0,2306.978485202402,0.0,0.0,0,0,0.0,False
18,11.523448969253394,11838.950230406184,11838.950230406184,2306.998917295517,0,2306.998917295517,0.0,0.0,0,0,0.0,False
19,11.724266230410045,11838.950230406184,11838.950230406184,2307.0193493881743,0,2307.0193493881743,0.0,0.0,0,0,0.0,False
20,11.714619141358087,11838.950230406184,11838.950230406184,2307.0397814803573,0,2307.0397814803578,0.0,0.0,0,0,0.0,False
21,11.384659699671698,11838.950230406184,11838.950230406184,2307.060213572084,0,2307.060213572084,0.0,0.0,0,0,0.0,False
22,11.38418044559144,11838.950230406184,11838.950230406184,2307.0806457633444,0,2307.0806457633444,0.0,0.0,0,0,0.0,False
23,11.158404957962295,11838.950230406184,11838.950230406184,2307.101077754138,0,2307.101077754138,0.0,0.0,0,0,0.0,False
24,10.719829202243142,11838.950230406184,11838.950230406184,2307.121509844459,0,2307.121509844459,0.0,0.0,0,0,0.0,False
25,11.117193691634407,11838.950230406184,11838.950230406184,2307.141942034323,0,2307.141942034323,0.0,0.0,0,0,0.0,False
26,11.147422505951743,11838.950230406184,11838.950230406184,2307.162374023712,0,2307.162374023712,0.0,0.0,0,0,0.0,False
27,11.178776521271741,11838.950230406184,11838.950230406184,2307.18280621311,0,2307.18280621311,0.0,0.0,0,0,0.0,False
28,11.286568948999381,11838.950230406184,11838.950230406184,2307.2032383015758,0,2307.2032383015758,0.0,0.0,0,0,0.0,False
29,11.319477436981789,11838.950230406184,11838.950230406184,2307.223670289575,0,2307.223670289575,0.0,0.0,0,0,0.0,False
30,11.991131731310336,11838.950230406184,11838.950230406184,2307.244102477569,0,2307.244102477569,0.0,0.0,0,0,0.0,False
31,12.280114358489168,11838.950230406184,11838.950230406184,2307.264534564638,0,2307.264534564638,0.0,0.0,0,0,0.0,False
