,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,61.452611487638556,1366332.755843109,1366332.755843109,2306.631235185625,0,2306.631235185625,0.0,0.0,0,0,0.0,False
1,61.452611487638556,1366332.755843109,1366332.755843109,2306.651667216,0,2306.651667216,0.0,0.0,0,0,0.0,False
2,61.452611487638556,1366332.755843109,1366332.755843109,2306.672099345444,8192,2306.672099345444,0.0,0.0,8192,8192,0.0,False
3,61.452611487638556,1366332.755843109,1366332.755843109,2306.692531574881,0,2306.692531574881,0.0,0.0,0,0,0.0,False
4,61.452611487638556,1366332.755843109,1366332.755843109,2306.712963603859,0,2306.712963603859,0.0,0.0,0,0,0.0,False
5,61.452611487638556,1366332.755843109,1366332.755843109,2306.733395831907,0,2306.733395831907,0.0,0.0,0,0,0.0,False
6,61.452611487638556,1366332.755843109,1366332.755843109,2306.753827859946,0,2306.753827859946,0.0,0.0,0,0,0.0,False
7,61.452611487638556,1366332.755843109,1366332.755843109,2306.7742599870617,0,2306.7742599870617,0.0,0.0,0,0,0.0,False
8,61.452611487638556,1366332.755843109,1366332.755843109,2306.794692214171,0,2306.794692214171,0.0,0.0,0,0,0.0,False
9,61.452611487638556,1366332.755843109,1366332.755843109,2306.8151242408208,0,2306.8151242408208,0.0,0.0,0,0,0.0,False
10,61.452611487638556,1366332.755843109,1366332.755843109,2306.835556366539,0,2306.835556366539,0.0,0.0,0,0,0.0,False
11,61.452611487638556,1366332.755843109,1366332.755843109,2306.855988592259,0,2306.855988592259,0.0,0.0,0,0,0.0,False
12,61.452611487638556,1366332.755843109,1366332.755843109,2306.8764206175038,0,2306.8764206175038,0.0,0.0,0,0,0.0,False
13,61.452611487638556,1366332.755843109,1366332.755843109,2306.8968527418256,0,2306.8968527418256,0.0,0.0,0,0,0.0,False
14,61.452611487638556,1366332.755843109,1366332.755843109,2306.917284966141,0,2306.917284966141,0.0,0.0,0,0,0.0,False
15,61.452611487638556,1366332.755843109,1366332.755843109,2306.937717089997,0,2306.937717089997,0.0,0.0,0,0,0.0,False
16,60.97893967829013,1366332.755843109,1366332.755843109,2306.9581492133875,0,2306.9581492133875,0.0,0.0,0,0,0.0,False
17,60.595613903760785,1366332.755843109,1366332.755843109,2306.9785813363123,0,2306.9785813363123,0.0,0.0,0,0,0.0,False
18,58.24754193977749,1366332.755843109,1366332.755843109,2306.9990134582986,0,2306.9990134582986,0.0,0.0,0,0,0.0,False
19,58.24584729689752,1366332.755843109,1366332.755843109,2307.019445580292,0,2307.019445580292,0.0,0.0,0,0,0.0,False
20,56.830672881311166,1366332.755843109,1366332.755843109,2307.039877701813,0,2307.039877701813,0.0,0.0,0,0,0.0,False
21,54.167183375220795,1366332.755843109,1366332.755843109,2307.060309822875,0,2307.060309822875,0.0,0.0,0,0,0.0,False
22,54.1629739763864,1366332.755843109,1366332.755843109,2307.080742043472,0,2307.080742043472,0.0,0.0,0,0,0.0,False
23,62.59159591870865,1366332.755843109,1366332.755843109,2307.1011740636027,0,2307.1011740636027,0.0,0.0,0,0,0.0,False
24,62.747574347696215,1366332.755843109,1366332.755843109,2307.12160618326,0,2307.12160618326,0.0,0.0,0,0,0.0,False
25,65.49954767583829,1366332.755843109,1366332.755843109,2307.1420384024605,0,2307.1420384024605,0.0,0.0,0,0,0.0,False
26,65.35810043808884,1366332.755843109,1366332.755843109,2307.1624704211863,0,2307.1624704211863,0.0,0.0,0,0,0.0,False
27,64.79237279313708,1366332.755843109,1366332.755843109,2307.1829026394557,0,2307.1829026394557,0.0,0.0,0,0,0.0,False
28,67.3969925116349,1366332.755843109,1366332.755843109,2307.203334757258,0,2307.203334757258,0.0,0.0,0,0,0.0,False
29,66.0867616566185,1366332.755843109,1366332.755843109,2307.223766774594,0,2307.223766774594,0.0,0.0,0,0,0.0,False
30,71.25363943824145,1366332.755843109,1366332.755843109,2307.244198991459,0,2307.244198991459,0.0,0.0,0,0,0.0,False
31,71.80470580983244,1366332.755843109,1366332.755843109,2307.2646311078643,0,2307.2646311078643,0.0,0.0,0,0,0.0,False
32,70.68129769249359,1366332.755843109,1366332.755843109,2307.285063123796,0,2307.285063123796,0.0,0.0,0,0,0.0,False
33,72.80321041833022,1366334.6588543872,1366332.755843109,2307.305495339271,0,2307.305495339271,0.0,0.0,0,0,0.0,False
34,72.81934303081103,1366293.103703305,1366332.755843109,2307.32592745428,0,2307.32592745428,0.0,0.0,0,0,0.0,False
35,73.26208770951669,1366333.2956412511,1366332.755843109,2307.346359469288,0,2307.346359469288,0.0,0.0,0,0,0.0,False
36,71.79521642923879,1366327.3124957478,1366332.755843109,2307.3667916833583,0,2307.3667916833583,0.0,0.0,0,0,0.0,False
37,76.80000800269525,1366509.935475754,1366332.755843109,2307.38722379697,0,2307.38722379697,0.0,0.0,0,0,0.0,False
38,73.455247282888,1366371.1999496322,1366332.755843109,2307.407655910109,0,2307.407655910109,0.0,0.0,0,0,0.0,False
39,72.8285898215053,1366443.012501033,1366332.755843109,2307.4280880232545,0,2307.4280880232545,0.0,0.0,0,0,0.0,False
40,70.7960720298518,1366319.8993192716,1366332.755843109,2307.448520135469,0,2307.448520135469,0.0,0.0,0,0,0.0,False
41,71.34479653629352,1366296.2987892614,1366332.755843109,2307.468952247211,0,2307.468952247211,0.0,0.0,0,0,0.0,False
42,71.32251621534904,1366234.0526821648,1366332.755843109,2307.4893843589607,0,2307.4893843589603,0.0,0.0,0,0,0.0,False
43,71.69279774794902,1366317.749623662,1366332.755843109,2307.509816469777,0,2307.509816469777,0.0,0.0,0,0,0.0,False
44,76.03303282357844,1366483.0221653732,1366332.755843109,2307.550680690474,0,2307.550680690474,0.0,0.0,0,0,0.0,False
45,74.79515190910888,1366292.1411752158,1366332.755843109,2307.5711128003604,0,2307.5711128003604,0.0,0.0,0,0,0.0,False
46,78.16131257287702,1366334.112408329,1366332.755843109,2307.591545009309,0,2307.591545009309,0.0,0.0,0,0,0.0,False
47,86.43736982139087,1366433.9855713241,1366332.755843109,2307.611977018263,0,2307.611977018263,0.0,0.0,0,0,0.0,False
48,86.42821097336548,1366396.032904592,1366332.755843109,2307.632409126287,0,2307.632409126287,0.0,0.0,0,0,0.0,False
49,87.58924822987862,1366285.0565568286,1366332.755843109,2307.652841334304,0,2307.652841334304,0.0,0.0,0,0,0.0,False
50,88.45014384694186,1366326.43444946,1366332.755843109,2307.6732733418607,8192,2307.6732733418607,0.0,0.0,8192,8192,0.0,False
51,89.78146824919241,1366193.4595004164,1366332.755843109,2307.693705448488,0,2307.693705448488,0.0,0.0,0,0,0.0,False
52,89.75654530230219,1366270.059188927,1366332.755843109,2307.714137655108,0,2307.714137655108,0.0,0.0,0,0,0.0,False
53,84.49599982767208,1366354.2626832817,1366332.755843109,2307.734569661269,0,2307.734569661269,0.0,0.0,0,0,0.0,False
54,84.64986429152219,1366414.756663635,1366332.755843109,2307.7550018669644,0,2307.7550018669644,0.0,0.0,0,0,0.0,False
55,82.21524952655844,1366279.5074617085,1366332.755843109,2307.775433972187,0,2307.775433972187,0.0,0.0,0,0,0.0,False
56,82.22558317915849,1366316.132317377,1366332.755843109,2307.79586597695,0,2307.79586597695,0.0,0.0,0,0,0.0,False
