,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,19.375769390858725,43354.92407595045,43354.92407595045,2306.631253196938,0,2306.631253196938,0.0,0.0,0,0,0.0,False
1,19.375769390858725,43354.92407595045,43354.92407595045,2306.651685232435,0,2306.651685232435,0.0,0.0,0,0,0.0,False
2,19.375769390858725,43354.92407595045,43354.92407595045,2306.6721173679325,0,2306.6721173679325,0.0,0.0,0,0,0.0,False
3,19.375769390858725,43354.92407595045,43354.92407595045,2306.692549602958,0,2306.692549602958,0.0,0.0,0,0,0.0,False
4,19.375769390858725,43354.92407595045,43354.92407595045,2306.712981637058,0,2306.712981637058,0.0,0.0,0,0,0.0,False
5,19.375769390858725,43354.92407595045,43354.92407595045,2306.7334138711594,0,2306.7334138711594,0.0,0.0,0,0,0.0,False
6,19.375769390858725,43354.92407595045,43354.92407595045,2306.7538459047864,0,2306.7538459047864,0.0,0.0,0,0,0.0,False
7,19.375769390858725,43354.92407595045,43354.92407595045,2306.77427803749,0,2306.77427803749,0.0,0.0,0,0,0.0,False
8,19.375769390858725,43354.92407595045,43354.92407595045,2306.7947102701874,0,2306.7947102701874,0.0,0.0,0,0,0.0,False
9,19.375769390858725,43354.92407595045,43354.92407595045,2306.815142302425,0,2306.815142302425,0.0,0.0,0,0,0.0,False
10,19.375769390858725,43354.92407595045,43354.92407595045,2306.835574434197,0,2306.835574434197,0.0,0.0,0,0,0.0,False
11,19.375769390858725,43354.92407595045,43354.92407595045,2306.856006665039,0,2306.856006665039,0.0,0.0,0,0,0.0,False
12,19.375769390858725,43354.92407595045,43354.92407595045,2306.876438695872,0,2306.876438695872,0.0,0.0,0,0,0.0,False
13,19.375769390858725,43354.92407595045,43354.92407595045,2306.896870826248,0,2306.896870826248,0.0,0.0,0,0,0.0,False
14,19.375769390858725,43354.92407595045,43354.92407595045,2306.9173030561506,0,2306.9173030561506,0.0,0.0,0,0,0.0,False
15,19.375769390858725,43354.92407595045,43354.92407595045,2306.937735185129,0,2306.937735185129,0.0,0.0,0,0,0.0,False
16,17.00528928077606,43354.92407595045,43354.92407595045,2306.9581673141074,0,2306.9581673141074,0.0,0.0,0,0,0.0,False
17,14.785500730080011,43354.92407595045,43354.92407595045,2306.9785994426197,0,2306.9785994426197,0.0,0.0,0,0,0.0,False
18,14.530978602248508,43354.92407595045,43354.92407595045,2306.99903157066,0,2306.99903157066,0.0,0.0,0,0,0.0,False
19,14.971014110521267,43354.92407595045,43354.92407595045,2307.019463698241,0,2307.019463698241,0.0,0.0,0,0,0.0,False
20,15.030275699139645,43354.92407595045,43354.92407595045,2307.03989582535,8192,2307.03989582535,0.0,0.0,8192,8192,0.0,False
