,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.242135971752316,276.8256494590124,276.8256494590124,2306.631176775867,0,2306.631176775867,0.0,0.0,0,0,0.0,False
1,2.242135971752316,276.8256494590124,276.8256494590124,2306.651608788081,0,2306.651608788081,0.0,0.0,0,0,0.0,False
2,2.242135971752316,276.8256494590124,276.8256494590124,2306.67204089983,0,2306.67204089983,0.0,0.0,0,0,0.0,False
3,2.242135971752316,276.8256494590124,276.8256494590124,2306.6924731111067,0,2306.6924731111067,0.0,0.0,0,0,0.0,False
4,2.242135971752316,276.8256494590124,276.8256494590124,2306.7129051219235,0,2306.7129051219235,0.0,0.0,0,0,0.0,False
5,2.242135971752316,276.8256494590124,276.8256494590124,2306.7333373322767,0,2306.7333373322767,0.0,0.0,0,0,0.0,False
6,2.242135971752316,276.8256494590124,276.8256494590124,2306.7537693421546,0,2306.7537693421546,0.0,0.0,0,0,0.0,False
7,2.242135971752316,276.8256494590124,276.8256494590124,2306.774201451575,0,2306.774201451575,0.0,0.0,0,0,0.0,False
8,2.242135971752316,276.8256494590124,276.8256494590124,2306.794633660524,0,2306.794633660524,0.0,0.0,0,0,0.0,False
9,2.242135971752316,276.8256494590124,276.8256494590124,2306.8150656690123,8192,2306.8150656690123,0.0,0.0,8192,8192,0.0,False
10,2.242135971752316,276.8256494590124,276.8256494590124,2306.8354977775016,0,2306.8354977775016,0.0,0.0,0,0,0.0,False
11,2.242135971752316,276.8256494590124,276.8256494590124,2306.8559299850604,0,2306.8559299850604,0.0,0.0,0,0,0.0,False
12,2.242135971752316,276.8256494590124,276.8256494590124,2306.876361992145,0,2306.876361992145,0.0,0.0,0,0,0.0,False
13,2.242135971752316,276.8256494590124,276.8256494590124,2306.8967940987714,0,2306.8967940987714,0.0,0.0,0,0,0.0,False
14,2.242135971752316,276.8256494590124,276.8256494590124,2306.9172263053915,0,2306.9172263053915,0.0,0.0,0,0,0.0,False
15,2.242135971752316,276.8256494590124,276.8256494590124,2306.937658411087,0,2306.937658411087,0.0,0.0,0,0,0.0,False
16,2.130110173211825,276.8256494590124,276.8256494590124,2306.958090516317,0,2306.958090516317,0.0,0.0,0,0,0.0,False
17,2.12614011360813,276.8256494590124,276.8256494590124,2306.9785226215467,0,2306.9785226215467,0.0,0.0,0,0,0.0,False
18,2.1260441983564062,276.8256494590124,276.8256494590124,2306.998954725837,0,2306.998954725837,0.0,0.0,0,0,0.0,False
19,2.13062547619247,276.8256494590124,276.8256494590124,2307.019386830136,0,2307.019386830136,0.0,0.0,0,0,0.0,False
20,2.1436366198983525,276.8256494590124,276.8256494590124,2307.039818933496,0,2307.039818933496,0.0,0.0,0,0,0.0,False
21,1.8373982627170664,276.8256494590124,276.8256494590124,2307.0602510368626,0,2307.0602510368626,0.0,0.0,0,0,0.0,False
22,1.7472610491515768,276.8256494590124,276.8256494590124,2307.080683239299,0,2307.080683239299,0.0,0.0,0,0,0.0,False
23,1.6279294009687024,276.8256494590124,276.8256494590124,2307.101115241734,0,2307.101115241734,0.0,0.0,0,0,0.0,False
24,1.5800492562798911,276.8256494590124,276.8256494590124,2307.121547343697,0,2307.121547343697,0.0,0.0,0,0,0.0,False
25,1.6467507710401572,276.8256494590124,276.8256494590124,2307.141979544737,0,2307.141979544737,0.0,0.0,0,0,0.0,False
26,1.6548308215851293,276.8256494590124,276.8256494590124,2307.162411545767,0,2307.162411545767,0.0,0.0,0,0,0.0,False
27,1.6700289342167072,276.8256494590124,276.8256494590124,2307.182843746341,0,2307.182843746341,0.0,0.0,0,0,0.0,False
28,1.6906832813241068,276.8256494590124,276.8256494590124,2307.203275845983,0,2307.203275845983,0.0,0.0,0,0,0.0,False
29,1.6940693143520622,276.8256494590124,276.8256494590124,2307.223707845624,0,2307.223707845624,0.0,0.0,0,0,0.0,False
30,2.107519035801379,276.8256494590124,276.8256494590124,2307.2441400447933,0,2307.2441400447933,0.0,0.0,0,0,0.0,False
31,2.2613096257330567,276.8256494590124,276.8256494590124,2307.264572143504,0,2307.264572143504,0.0,0.0,0,0,0.0,False
32,2.3491652012692903,276.8256494590124,276.8256494590124,2307.2850041417405,0,2307.2850041417405,0.0,0.0,0,0,0.0,False
33,2.359830760253754,278.471608945374,276.8256494590124,2307.3054363395204,0,2307.3054363395204,0.0,0.0,0,0,0.0,False
34,2.348416276804724,278.70385803695785,276.8256494590124,2307.3258684368343,0,2307.3258684368343,0.0,0.0,0,0,0.0,False
35,2.315570285505576,276.7368596597097,276.8256494590124,2307.346300433681,0,2307.346300433681,0.0,0.0,0,0,0.0,False
36,2.3453492083143788,280.5523011095139,276.8256494590124,2307.3667326300565,0,2307.3667326300565,0.0,0.0,0,0,0.0,False
37,2.3603515642609008,277.76687924308885,276.8256494590124,2307.387164725973,0,2307.387164725973,0.0,0.0,0,0,0.0,False
38,2.4025332859855704,278.97118170641096,276.8256494590124,2307.407596821882,0,2307.407596821882,0.0,0.0,0,0,0.0,False
39,2.3460502889465724,275.26421953211064,276.8256494590124,2307.4280289168673,0,2307.4280289168673,0.0,0.0,0,0,0.0,False
40,2.346221236529079,276.79759286190256,276.8256494590124,2307.448461011387,0,2307.448461011387,0.0,0.0,0,0,0.0,False
41,2.4008718086263268,275.3871202470463,276.8256494590124,2307.468893105899,0,2307.468893105899,0.0,0.0,0,0,0.0,False
42,2.344223809190749,276.19049729463046,276.8256494590124,2307.489325199487,0,2307.489325199487,0.0,0.0,0,0,0.0,False
43,2.3377538192866365,278.41613755305,276.8256494590124,2307.5097572926097,0,2307.5097572926097,0.0,0.0,0,0,0.0,False
44,2.3888000514178844,269.48805387737104,276.8256494590124,2307.550621477916,0,2307.550621477916,0.0,0.0,0,0,0.0,False
45,2.424423415408195,273.0504979243468,276.8256494590124,2307.5710535701073,0,2307.5710535701073,0.0,0.0,0,0,0.0,False
46,2.491339551032352,273.6833593927362,276.8256494590124,2307.5914857618263,0,2307.5914857618263,0.0,0.0,0,0,0.0,False
47,2.366839809744325,274.7671208635649,276.8256494590124,2307.61191775262,0,2307.61191775262,0.0,0.0,0,0,0.0,False
48,2.355990523524965,276.7807673912734,276.8256494590124,2307.632349843414,0,2307.632349843414,0.0,0.0,0,0,0.0,False
49,2.313217517188664,275.60841197169367,276.8256494590124,2307.652782033736,0,2307.652782033736,0.0,0.0,0,0,0.0,False
50,2.2641895412221933,274.2817811714774,276.8256494590124,2307.6732140231325,0,2307.6732140231325,0.0,0.0,0,0,0.0,False
51,2.261660562334259,278.39981263627084,276.8256494590124,2307.6936461125297,0,2307.6936461125297,0.0,0.0,0,0,0.0,False
52,2.149210795383436,274.44956704489056,276.8256494590124,2307.714078301455,0,2307.714078301455,0.0,0.0,0,0,0.0,False
53,2.122955554482806,276.3529778196167,276.8256494590124,2307.73451028992,0,2307.73451028992,0.0,0.0,0,0,0.0,False
54,2.074165813415414,275.11393319417004,276.8256494590124,2307.7549424779213,8192,2307.7549424779213,0.0,0.0,8192,8192,0.0,False
55,2.078573832968964,280.1878470997613,276.8256494590124,2307.775374565448,0,2307.775374565448,0.0,0.0,0,0,0.0,False
56,2.0740647256907643,276.9404591377483,276.8256494590124,2307.7958065525163,0,2307.7958065525163,0.0,0.0,0,0,0.0,False
57,2.179631766880871,276.0012521503036,276.8256494590124,2307.8162387391203,0,2307.8162387391203,0.0,0.0,0,0,0.0,False
58,2.177264037226903,273.6749276548676,276.8256494590124,2307.8366708257167,0,2307.8366708257167,0.0,0.0,0,0,0.0,False
59,2.144604793919852,274.0679911934729,276.8256494590124,2307.8571028113874,0,2307.8571028113874,0.0,0.0,0,0,0.0,False
60,1.831153504673038,273.16740614801535,276.8256494590124,2307.8775349965945,0,2307.8775349965945,0.0,0.0,0,0,0.0,False
61,1.7923907177620562,276.5265331029781,276.8256494590124,2307.8979670813283,0,2307.8979670813283,0.0,0.0,0,0,0.0,False
62,1.82908743277786,276.5715645941246,276.8256494590124,2307.9183991660684,0,2307.9183991660684,0.0,0.0,0,0,0.0,False
63,1.8314981700909243,276.3989778843428,276.8256494590124,2307.9388312498777,0,2307.9388312498777,0.0,0.0,0,0,0.0,False
64,1.82675971525325,276.951465152714,276.8256494590124,2307.95926333368,0,2307.95926333368,0.0,0.0,0,0,0.0,False
65,1.8276916830239185,275.3595465617471,276.8256494590124,2307.9796954165577,0,2307.9796954165577,0.0,0.0,0,0,0.0,False
66,1.8000009444013574,278.6262265597746,276.8256494590124,2308.000127499436,0,2308.000127499436,0.0,0.0,0,0,0.0,False
67,1.8235820031718768,274.9912597603184,276.8256494590124,2308.020559581841,0,2308.020559581841,0.0,0.0,0,0,0.0,False
68,1.8010041551707965,277.8785291714716,276.8256494590124,2308.0409916633216,0,2308.0409916633216,0.0,0.0,0,0,0.0,False
69,1.9389766777231487,276.60418947914366,276.8256494590124,2308.0614238448034,0,2308.0614238448034,0.0,0.0,0,0,0.0,False
70,2.271610888240359,276.505022961045,276.8256494590124,2308.0818558258106,0,2308.0818558258106,0.0,0.0,0,0,0.0,False
71,2.3267779437548137,272.0756429056205,276.8256494590124,2308.102288006361,0,2308.102288006361,0.0,0.0,0,0,0.0,False
72,2.3765672807119973,275.46790575010374,276.8256494590124,2308.1227199864443,0,2308.1227199864443,0.0,0.0,0,0,0.0,False
73,2.374724456033183,273.4707367461393,276.8256494590124,2308.143152066056,0,2308.143152066056,0.0,0.0,0,0,0.0,False
74,2.306336771006672,274.901662011252,276.8256494590124,2308.163584245209,0,2308.163584245209,0.0,0.0,0,0,0.0,False
75,2.61233685652555,277.4174814488174,276.8256494590124,2308.184016223895,0,2308.184016223895,0.0,0.0,0,0,0.0,False
76,2.5443942973265674,278.7910070843646,276.8256494590124,2308.204448302109,0,2308.204448302109,0.0,0.0,0,0,0.0,False
77,2.5733788319751496,277.3073916363466,276.8256494590124,2308.224880480331,0,2308.224880480331,0.0,0.0,0,0,0.0,False
78,2.5968235877103742,276.3104326112175,276.8256494590124,2308.2453124576205,0,2308.2453124576205,0.0,0.0,0,0,0.0,False
79,2.5986779357394942,275.5084283818625,276.8256494590124,2308.265744534437,0,2308.265744534437,0.0,0.0,0,0,0.0,False
80,2.6156503569708454,275.6656880163799,276.8256494590124,2308.286176711263,0,2308.286176711263,0.0,0.0,0,0,0.0,False
81,2.6471157138798818,278.8889690713585,276.8256494590124,2308.306608687155,0,2308.306608687155,0.0,0.0,0,0,0.0,False
82,2.7080678529382736,276.72327838820445,276.8256494590124,2308.327040763041,0,2308.327040763041,0.0,0.0,0,0,0.0,False
83,2.7027341751692067,280.08611243026303,276.8256494590124,2308.3474729380027,0,2308.3474729380027,0.0,0.0,0,0,0.0,False
84,2.7201632995377967,282.90829867512537,276.8256494590124,2308.3679049129637,0,2308.3679049129637,0.0,0.0,0,0,0.0,False
85,2.7152494322383482,281.0952296119666,276.8256494590124,2308.388336987453,0,2308.388336987453,0.0,0.0,0,0,0.0,False
86,2.734739280136352,279.23399043364947,276.8256494590124,2308.408769161484,0,2308.408769161484,0.0,0.0,0,0,0.0,False
87,2.5850399617812205,277.0743330624603,276.8256494590124,2308.4292012350493,0,2308.4292012350493,0.0,0.0,0,0,0.0,False
88,2.583363982627994,276.76173922843157,276.8256494590124,2308.4496332076737,0,2308.4496332076737,0.0,0.0,0,0,0.0,False
89,2.485747063106141,284.1549683874444,276.8256494590124,2308.4700653803084,0,2308.4700653803084,0.0,0.0,0,0,0.0,False
90,2.5101186821334247,279.7289366139736,276.8256494590124,2308.4904974529345,0,2308.4904974529345,0.0,0.0,0,0,0.0,False
91,2.513175518440484,275.0984959813543,276.8256494590124,2308.531361595873,0,2308.531361595873,0.0,0.0,0,0,0.0,False
92,2.5044139792940867,279.3577749776109,276.8256494590124,2308.5517936666365,0,2308.5517936666365,0.0,0.0,0,0,0.0,False
93,2.56250594080858,278.5593287311129,276.8256494590124,2308.5722257369416,0,2308.5722257369416,0.0,0.0,0,0,0.0,False
94,2.548078197384139,275.76415089895823,276.8256494590124,2308.592657807247,0,2308.592657807247,0.0,0.0,0,0,0.0,False
95,2.517657510047881,280.56007984216245,276.8256494590124,2308.613089876613,0,2308.613089876613,0.0,0.0,0,0,0.0,False
96,2.562569490582816,274.2412636424531,276.8256494590124,2308.633522045988,0,2308.633522045988,0.0,0.0,0,0,0.0,False
97,2.5595126071490824,275.17786626683096,276.8256494590124,2308.653954014429,0,2308.653954014429,0.0,0.0,0,0,0.0,False
98,2.5600900956134893,279.1775439849491,276.8256494590124,2308.674386082865,0,2308.674386082865,0.0,0.0,0,0,0.0,False
99,2.534260494565645,277.68075000586913,276.8256494590124,2308.6948182508413,0,2308.6948182508418,0.0,0.0,0,0,0.0,False
100,2.348269744325972,275.49238085118253,276.8256494590124,2308.715250218353,0,2308.715250218353,0.0,0.0,0,0,0.0,False
101,2.261251779161458,274.9559082627219,276.8256494590124,2308.735682285391,0,2308.735682285391,0.0,0.0,0,0,0.0,False
102,2.2399621597393797,275.53712350963025,276.8256494590124,2308.7561144515053,0,2308.7561144515053,0.0,0.0,0,0,0.0,False
103,2.238916885029287,275.92983124436694,276.8256494590124,2308.776546418085,0,2308.776546418085,0.0,0.0,0,0,0.0,False
104,2.26353677121848,274.33060043320273,276.8256494590124,2308.796978483726,0,2308.796978483726,0.0,0.0,0,0,0.0,False
105,1.9005861968198845,278.38192839404417,276.8256494590124,2308.8174106489096,0,2308.8174106489096,0.0,0.0,0,0,0.0,False
106,1.8593590097050408,277.5731510924604,276.8256494590124,2308.837842613626,0,2308.837842613626,0.0,0.0,0,0,0.0,False
107,1.8142587240880144,280.64933812483,276.8256494590124,2308.8582746778698,0,2308.8582746778698,0.0,0.0,0,0,0.0,False
108,1.7879624147307631,277.74933067552416,276.8256494590124,2308.8787068421225,0,2308.8787068421225,0.0,0.0,0,0,0.0,False
109,1.8255217857140211,278.87642971912413,276.8256494590124,2308.899138805442,0,2308.899138805442,0.0,0.0,0,0,0.0,False
110,1.8730522285151712,274.498167561862,276.8256494590124,2308.919570968756,8192,2308.919570968756,0.0,0.0,8192,8192,0.0,False
111,1.762623426300681,277.04414433788247,276.8256494590124,2308.940002931144,0,2308.940002931144,0.0,0.0,0,0,0.0,False
112,1.7204962297761448,279.01734965361436,276.8256494590124,2308.9604349935325,0,2308.9604349935325,0.0,0.0,0,0,0.0,False
113,1.7380742964002154,278.92964588243547,276.8256494590124,2308.980867155449,0,2308.980867155449,0.0,0.0,0,0,0.0,False
114,1.760732134103248,278.09476498302143,276.8256494590124,2309.0012992169072,0,2309.0012992169072,0.0,0.0,0,0,0.0,False
115,1.7828038741036578,278.2110969887049,276.8256494590124,2309.021731177432,0,2309.021731177432,0.0,0.0,0,0,0.0,False
116,1.7804105972761732,277.41554717436316,276.8256494590124,2309.042163337952,0,2309.042163337952,0.0,0.0,0,0,0.0,False
117,1.7632513022988927,277.2687072023532,276.8256494590124,2309.0625953980125,0,2309.0625953980125,0.0,0.0,0,0,0.0,False
118,1.757428165457528,279.5635203000932,276.8256494590124,2309.0830273580723,0,2309.0830273580723,0.0,0.0,0,0,0.0,False
119,1.8132253502492413,277.8889002655003,276.8256494590124,2309.103459517195,0,2309.103459517195,0.0,0.0,0,0,0.0,False
120,1.7949939598227562,278.3751101981707,276.8256494590124,2309.1238915758586,0,2309.1238915758586,0.0,0.0,0,0,0.0,False
121,1.812274870873959,276.7012464501793,276.8256494590124,2309.144323534521,0,2309.144323534521,0.0,0.0,0,0,0.0,False
122,1.8682968594410656,276.304473439228,276.8256494590124,2309.164755692247,0,2309.164755692247,0.0,0.0,0,0,0.0,False
123,1.7165143547169737,274.90700545540534,276.8256494590124,2309.1851877495137,0,2309.1851877495137,0.0,0.0,0,0,0.0,False
124,1.8484524609634083,274.5256525792089,276.8256494590124,2309.2056197067795,0,2309.2056197067795,0.0,0.0,0,0,0.0,False
125,1.7962202473977718,276.5136707634929,276.8256494590124,2309.226051863574,0,2309.226051863574,0.0,0.0,0,0,0.0,False
126,1.8069534463310064,275.15460504308555,276.8256494590124,2309.246483919909,0,2309.246483919909,0.0,0.0,0,0,0.0,False
127,1.802993006644636,274.763705105834,276.8256494590124,2309.266915975313,0,2309.266915975313,0.0,0.0,0,0,0.0,False
128,1.994899622069702,274.29063328232144,276.8256494590124,2309.2873480307103,0,2309.2873480307103,0.0,0.0,0,0,0.0,False
129,2.984333897433076,275.1245302209911,276.8256494590124,2309.3077800856477,0,2309.3077800856477,0.0,0.0,0,0,0.0,False
130,3.6293852953475136,275.5989423821484,276.8256494590124,2309.3282121401207,0,2309.3282121401207,0.0,0.0,0,0,0.0,False
131,3.625505332012777,275.52386471788253,276.8256494590124,2309.348644194586,0,2309.348644194586,0.0,0.0,0,0,0.0,False
132,3.67638032250934,277.9448197183935,276.8256494590124,2309.3690762481274,0,2309.3690762481274,0.0,0.0,0,0,0.0,False
133,3.720670315154662,274.2995853692312,276.8256494590124,2309.389508401204,0,2309.389508401204,0.0,0.0,0,0,0.0,False
134,3.7444268612269376,274.7505051440353,276.8256494590124,2309.4099403542714,0,2309.4099403542714,0.0,0.0,0,0,0.0,False
135,3.746933209689568,274.7315717377379,276.8256494590124,2309.430372406416,0,2309.430372406416,0.0,0.0,0,0,0.0,False
136,3.7481583715917215,274.0858839014941,276.8256494590124,2309.450804558553,0,2309.450804558553,0.0,0.0,0,0,0.0,False
