,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.204305079737273,926.1827012649719,926.1827012649719,2306.631086055735,0,2306.631086055735,0.0,0.0,0,0,0.0,False
1,3.204305079737273,926.1827012649719,926.1827012649719,2306.6515180423376,0,2306.6515180423376,0.0,0.0,0,0,0.0,False
2,3.204305079737273,926.1827012649719,926.1827012649719,2306.671950128009,0,2306.671950128009,0.0,0.0,0,0,0.0,False
3,3.204305079737273,926.1827012649719,926.1827012649719,2306.692382313209,0,2306.692382313209,0.0,0.0,0,0,0.0,False
4,3.204305079737273,926.1827012649719,926.1827012649719,2306.7128142984147,0,2306.7128142984147,0.0,0.0,0,0,0.0,False
5,3.204305079737273,926.1827012649719,926.1827012649719,2306.7332464826904,0,2306.7332464826904,0.0,0.0,0,0,0.0,False
6,3.204305079737273,926.1827012649719,926.1827012649719,2306.753678466957,0,2306.753678466957,0.0,0.0,0,0,0.0,False
7,3.204305079737273,926.1827012649719,926.1827012649719,2306.774110550301,0,2306.774110550301,0.0,0.0,0,0,0.0,False
8,3.204305079737273,926.1827012649719,926.1827012649719,2306.794542733638,8192,2306.794542733638,0.0,0.0,8192,8192,0.0,False
9,3.204305079737273,926.1827012649719,926.1827012649719,2306.8149747165153,0,2306.8149747165153,0.0,0.0,0,0,0.0,False
10,3.204305079737273,926.1827012649719,926.1827012649719,2306.835406798928,0,2306.835406798928,0.0,0.0,0,0,0.0,False
11,3.204305079737273,926.1827012649719,926.1827012649719,2306.855838980409,0,2306.855838980409,0.0,0.0,0,0,0.0,False
12,3.204305079737273,926.1827012649719,926.1827012649719,2306.8762709618827,0,2306.8762709618827,0.0,0.0,0,0,0.0,False
13,3.204305079737273,926.1827012649719,926.1827012649719,2306.8967030428976,0,2306.8967030428976,0.0,0.0,0,0,0.0,False
14,3.204305079737273,926.1827012649719,926.1827012649719,2306.9171352234407,0,2306.9171352234407,0.0,0.0,0,0,0.0,False
15,3.204305079737273,926.1827012649719,926.1827012649719,2306.937567303525,0,2306.937567303525,0.0,0.0,0,0,0.0,False
16,3.1770033903215347,926.1827012649719,926.1827012649719,2306.957999383143,0,2306.957999383143,0.0,0.0,0,0,0.0,False
17,3.229174000575608,926.1827012649719,926.1827012649719,2306.978431462296,0,2306.978431462296,0.0,0.0,0,0,0.0,False
18,3.198830091486064,926.1827012649719,926.1827012649719,2306.998863541441,0,2306.998863541441,0.0,0.0,0,0,0.0,False
19,3.2033803971544916,926.1827012649719,926.1827012649719,2307.0192956196624,0,2307.0192956196624,0.0,0.0,0,0,0.0,False
20,3.1125268827513235,926.1827012649719,926.1827012649719,2307.039727697411,0,2307.039727697411,0.0,0.0,0,0,0.0,False
21,3.0767709994845496,926.1827012649719,926.1827012649719,2307.060159774701,0,2307.060159774701,0.0,0.0,0,0,0.0,False
22,3.0781225623555017,926.1827012649719,926.1827012649719,2307.0805919519917,0,2307.0805919519917,0.0,0.0,0,0,0.0,False
23,3.3287361473009183,926.1827012649719,926.1827012649719,2307.1010239283496,0,2307.1010239283496,0.0,0.0,0,0,0.0,False
24,3.409087422300196,926.1827012649719,926.1827012649719,2307.121456004701,0,2307.121456004701,0.0,0.0,0,0,0.0,False
25,3.536903522342881,926.1827012649719,926.1827012649719,2307.1418881805953,0,2307.1418881805953,0.0,0.0,0,0,0.0,False
26,3.4923305201649137,926.1827012649719,926.1827012649719,2307.1623201555485,0,2307.1623201555485,0.0,0.0,0,0,0.0,False
27,3.4912459480667364,926.1827012649719,926.1827012649719,2307.182752330511,0,2307.182752330511,0.0,0.0,0,0,0.0,False
