,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.631147880653,0,2306.631147880653
1,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.6515798849505,0,2306.6515798849505
2,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.6720119887827,8192,2306.672011988783
3,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.6924441921437,0,2306.6924441921437
4,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.7128761945787,0,2306.7128761945787
5,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.733308397015,0,2306.733308397015
6,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.753740399443,0,2306.753740399443
7,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.7741725009478,0,2306.7741725009473
8,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.79460470198,0,2306.7946047019796
9,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.815036702552,0,2306.815036702552
10,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.8354688026598,0,2306.8354688026593
11,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.855901002302,0,2306.855901002302
12,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.87633300147,0,2306.87633300147
13,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.896765100646,0,2306.896765100646
14,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.9171972988847,0,2306.9171972988843
15,73.31810469895007,1359414.6912941788,1359414.6912941788,2306.9376293966634,0,2306.9376293966634
16,69.45784300075563,1359414.6912941788,1359414.6912941788,2306.9580614944425,0,2306.9580614944425
17,69.84047628046862,1359414.6912941788,1359414.6912941788,2306.9784935912908,0,2306.9784935912903
18,69.41762895202798,1359414.6912941788,1359414.6912941788,2306.9989256881313,0,2306.998925688131
19,63.250995671997444,1359414.6912941788,1359414.6912941788,2307.0193577840478,0,2307.0193577840473
20,61.185117402973596,1359414.6912941788,1359414.6912941788,2307.0397898799565,0,2307.0397898799565
21,59.47121609200357,1359414.6912941788,1359414.6912941788,2307.0602219754073,0,2307.0602219754073
22,58.05100280053377,1359414.6912941788,1359414.6912941788,2307.080654169928,0,2307.0806541699276
23,55.93796459095348,1359414.6912941788,1359414.6912941788,2307.1010861644463,0,2307.1010861644463
24,55.87122880979922,1359414.6912941788,1359414.6912941788,2307.121518258493,0,2307.121518258493
25,56.68990893972668,1359414.6912941788,1359414.6912941788,2307.1419504516157,0,2307.141950451616
26,52.77891464935282,1359414.6912941788,1359414.6912941788,2307.1623824447306,0,2307.1623824447306
27,52.95817899521155,1359414.6912941788,1359414.6912941788,2307.182814637388,0,2307.182814637388
28,49.92932936994762,1359414.6912941788,1359414.6912941788,2307.2032467295794,0,2307.2032467295794
29,52.85108269853138,1359414.6912941788,1359414.6912941788,2307.223678721304,0,2307.223678721304
30,55.552029069267086,1359414.6912941788,1359414.6912941788,2307.244110912557,0,2307.2441109125575
31,56.09790638531929,1359414.6912941788,1359414.6912941788,2307.264543003352,0,2307.2645430033517
32,55.74861766103257,1359414.6912941788,1359414.6912941788,2307.2849749936718,0,2307.284974993672
33,53.82819832987185,1359442.8828376823,1359414.6912941788,2307.305407184001,0,2307.3054071840015
34,52.917677230503756,1359429.9325110922,1359414.6912941788,2307.325839273399,0,2307.3258392733987
35,53.7962658431124,1359378.4281778736,1359414.6912941788,2307.346271262329,0,2307.3462712623295
36,53.85455774785655,1359455.5434476044,1359414.6912941788,2307.366703450789,0,2307.366703450789
37,49.879034236480074,1359405.2243998623,1359414.6912941788,2307.3871355392553,0,2307.387135539255
38,49.95937708258645,1359400.1546502816,1359414.6912941788,2307.407567626782,0,2307.407567626782
39,49.849286208668346,1359360.0617092957,1359414.6912941788,2307.427999714317,0,2307.4279997143167
40,54.58563948343064,1359399.656536775,1359414.6912941788,2307.44843180092,0,2307.44843180092
41,53.38726533420567,1359438.2058278655,1359414.6912941788,2307.468863887516,8192,2307.468863887516
42,50.27775404447401,1359418.427496573,1359414.6912941788,2307.489295973188,0,2307.489295973188
43,49.839256172478684,1359524.7751325537,1359414.6912941788,2307.5097280588598,0,2307.5097280588598
44,50.821071058982135,1359329.1036423522,1359414.6912941788,2307.5505922283332,0,2307.5505922283337
45,49.458935832720755,1359464.4828969357,1359414.6912941788,2307.571024312609,0,2307.5710243126086
46,49.60282502430039,1359373.6444827665,1359414.6912941788,2307.5914564964114,0,2307.5914564964114
47,48.744670164795714,1359397.9611272365,1359414.6912941788,2307.6118884797547,0,2307.6118884797543
48,49.17832992192184,1359421.2242016443,1359414.6912941788,2307.6323205626322,0,2307.6323205626322
49,49.189561318359715,1359466.7338518486,1359414.6912941788,2307.652752745038,0,2307.652752745038
50,49.15761324878154,1359428.3935926764,1359414.6912941788,2307.673184726984,0,2307.673184726984
51,49.28653038372479,1359480.3362045183,1359414.6912941788,2307.693616808465,0,2307.693616808465
52,48.78161421356,1359400.878551483,1359414.6912941788,2307.71404898994,0,2307.7140489899393
53,50.10539047458922,1359413.616497485,1359414.6912941788,2307.7344809704878,8192,2307.734480970488
54,50.452278463561036,1359291.2244521093,1359414.6912941788,2307.754913150573,0,2307.754913150573
55,49.457784191579364,1359427.236874573,1359414.6912941788,2307.7753452306492,0,2307.7753452306497
56,50.98243078138479,1359404.12536314,1359414.6912941788,2307.7957772098016,0,2307.7957772098016
57,51.17632659329518,1359388.5041742765,1359414.6912941788,2307.816209388955,8192,2307.816209388955
58,54.68594545285882,1359508.5733333002,1359414.6912941788,2307.836641467169,0,2307.836641467169
59,52.62157263896348,1359385.7175693968,1359414.6912941788,2307.8570734453892,0,2307.8570734453897
60,49.952456393867855,1359468.222489737,1359414.6912941788,2307.8775056226805,0,2307.8775056226805
61,50.51389874926536,1359425.444708441,1359414.6912941788,2307.897937699963,0,2307.897937699963
62,54.50424564777524,1359369.986222846,1359414.6912941788,2307.918369776788,0,2307.9183697767876
63,59.61900666029878,1359387.9491868815,1359414.6912941788,2307.9388018531463,0,2307.9388018531463
64,61.13219263161921,1359401.980888499,1359414.6912941788,2307.959233929032,0,2307.959233929032
65,60.4574560543609,1359456.6058208195,1359414.6912941788,2307.9796660044594,0,2307.9796660044594
66,63.819752898676036,1359402.9365071163,1359414.6912941788,2308.000098079421,0,2308.000098079421
67,63.43365110870406,1359478.4670285292,1359414.6912941788,2308.0205301539104,0,2308.02053015391
68,65.33883534020207,1359380.9135003877,1359414.6912941788,2308.0409622279403,0,2308.0409622279403
69,66.62791921447337,1359439.1921084295,1359414.6912941788,2308.061394401506,0,2308.061394401506
70,62.21618126857607,1359349.1008023145,1359414.6912941788,2308.0818263750625,0,2308.0818263750625
71,62.46910707289962,1359384.2741494316,1359414.6912941788,2308.102258547697,0,2308.1022585476967
72,62.87907597656991,1359521.1812558137,1359414.6912941788,2308.1226905198637,0,2308.1226905198637
73,62.71786144722114,1359488.2831377129,1359414.6912941788,2308.1431225920237,0,2308.143122592024
74,61.08937249237497,1359406.0720518949,1359414.6912941788,2308.163554763727,0,2308.163554763727
75,61.30775387330765,1359480.297918677,1359414.6912941788,2308.183986734497,0,2308.183986734497
76,61.16803383140184,1359300.248422786,1359414.6912941788,2308.2044188052605,0,2308.2044188052605
77,61.136514196176364,1359285.1967439123,1359414.6912941788,2308.2248509755664,0,2308.2248509755664
78,60.56315753201845,1359340.1978316272,1359414.6912941788,2308.2452829449394,0,2308.2452829449394
79,60.345391218494676,1359383.0282175941,1359414.6912941788,2308.265715014306,0,2308.265715014306
80,61.965237468148594,1359522.30429112,1359414.6912941788,2308.2861471832152,0,2308.286147183215
81,61.612387566032346,1359468.911169752,1359414.6912941788,2308.3065791516565,0,2308.3065791516565
82,64.1390841056299,1359498.9638811692,1359414.6912941788,2308.327011219626,0,2308.327011219626
83,63.883955332809,1359486.804174481,1359414.6912941788,2308.347443387604,0,2308.3474433876036
84,64.45383598859715,1359413.4123500292,1359414.6912941788,2308.3678753546483,0,2308.3678753546483
85,72.12387463454066,1359390.344918453,1359414.6912941788,2308.388307421221,0,2308.388307421221
86,77.72505051249188,1359378.3416127998,1359414.6912941788,2308.408739587801,0,2308.4087395878014
87,78.46226540708035,1359399.920870276,1359414.6912941788,2308.42917165345,0,2308.42917165345
88,76.62431397233865,1359465.288405904,1359414.6912941788,2308.449603619091,0,2308.4496036190903
89,75.64787754622246,1359375.4765813935,1359414.6912941788,2308.4700357838087,0,2308.4700357838083
90,79.58231079263255,1359370.1956885257,1359414.6912941788,2308.490467848518,0,2308.490467848518
91,79.81393517234659,1359414.6419244471,1359414.6912941788,2308.53133197609,0,2308.53133197609
92,80.29934029549254,1359422.9431710294,1359414.6912941788,2308.551764039403,0,2308.5517640394028
