,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.3757343483246656,245.13600682475519,0.0,2306.6310741566917,0,2306.631074156692
1,3.3757343483246656,245.13600682475519,0.0,2306.6515061381724,0,2306.6515061381724
2,3.3757343483246656,245.13600682475519,0.0,2306.6719382191877,0,2306.6719382191877
3,3.3757343483246656,245.13600682475519,0.0,2306.6923703997313,0,2306.692370399731
4,3.3757343483246656,245.13600682475519,0.0,2306.71280238028,0,2306.7128023802798
5,3.3757343483246656,245.13600682475519,0.0,2306.733234559899,0,2306.733234559899
6,3.3757343483246656,245.13600682475519,0.0,2306.753666539509,0,2306.753666539509
7,3.3757343483246656,245.13600682475519,0.0,2306.774098618196,0,2306.774098618196
8,3.3757343483246656,245.13600682475519,0.0,2306.794530796877,0,2306.7945307968766
9,3.3757343483246656,245.13600682475519,0.0,2306.814962774632,0,2306.8149627746316
10,3.3757343483246656,245.13600682475519,0.0,2306.8353948523873,8192,2306.8353948523873
11,3.3757343483246656,245.13600682475519,0.0,2306.855827029678,0,2306.855827029678
12,3.3757343483246656,245.13600682475519,0.0,2306.8762590064944,0,2306.8762590064944
13,3.3757343483246656,245.13600682475519,0.0,2306.896691082853,0,2306.896691082853
14,3.3757343483246656,245.13600682475519,0.0,2306.91712325874,0,2306.9171232587396
15,3.3757343483246656,245.13600682475519,0.0,2306.937555334167,0,2306.937555334167
16,3.384930703763923,245.13600682475519,0.0,2306.957987409129,0,2306.9579874091287
17,3.2273224803226706,245.13600682475519,0.0,2306.9784194836247,0,2306.9784194836247
18,3.135268079040716,245.13600682475519,0.0,2306.998851557648,0,2306.998851557648
19,3.2568973173446913,245.13600682475519,0.0,2307.019283631213,0,2307.0192836312126
20,3.2240351972867485,245.13600682475519,0.0,2307.0397157043044,0,2307.0397157043044
21,3.0897023347940715,245.13600682475519,0.0,2307.0601477774035,0,2307.0601477774035
22,3.048219181971253,245.13600682475519,0.0,2307.080579949572,0,2307.080579949572
23,3.053682580726914,245.13600682475519,0.0,2307.101011921739,0,2307.101011921739
24,3.0285748864697712,245.13600682475519,0.0,2307.121443992968,0,2307.121443992968
25,3.09808646792524,245.13600682475519,0.0,2307.141876164205,0,2307.1418761642053
26,3.005605170693093,245.13600682475519,0.0,2307.1623081345024,0,2307.1623081345024
27,3.0682186721503686,245.13600682475519,0.0,2307.1827403048082,0,2307.1827403048082
28,3.0626966149121344,245.13600682475519,0.0,2307.203172374648,0,2307.2031723746477
29,2.9632078835269136,245.13600682475519,0.0,2307.223604344021,0,2307.2236043440207
30,2.9624995504771205,245.13600682475519,0.0,2307.2440365129223,0,2307.2440365129223
31,2.9689090328047265,245.13600682475519,0.0,2307.2644685813652,0,2307.264468581365
32,2.7911333417772624,245.13600682475519,0.0,2307.284900549333,0,2307.2849005493335
33,2.80264070486182,240.63903773906327,0.0,2307.305332716845,0,2307.3053327168454
34,2.8066160100151034,245.35425666677867,0.0,2307.325764783891,0,2307.325764783891
35,2.8202559031993752,244.72135988215766,0.0,2307.346196750936,0,2307.3461967509356
36,2.449101440001717,245.55603888311768,0.0,2307.3666289170433,0,2307.3666289170433
37,2.4223556197850153,243.54374020434173,0.0,2307.3870609826918,0,2307.3870609826918
38,2.239353570156228,246.07618081824745,0.0,2307.407493048333,0,2307.407493048333
39,2.258324756165108,249.42615001886728,0.0,2307.42792511305,0,2307.42792511305
40,2.2980185004422773,245.9455048426236,0.0,2307.448357177768,0,2307.4483571777673
41,2.286569171075224,242.28737802294464,0.0,2307.468789242012,0,2307.4687892420116
42,2.3015170519830326,245.13789645283632,0.0,2307.489221305332,0,2307.4892213053317
43,2.2987139019051024,244.19637968279773,0.0,2307.509653368652,0,2307.509653368652
44,2.379210619661112,245.9290390850308,0.0,2307.550517493888,0,2307.550517493888
45,2.2397710737729377,247.6551471874291,0.0,2307.570949555811,0,2307.5709495558112
46,2.1123753330880874,245.83796143346996,0.0,2307.5913817172627,0,2307.5913817172623
47,2.3244383731954894,244.2967884829023,0.0,2307.611813678253,0,2307.6118136782534
48,2.3248790207866032,244.4897908146589,0.0,2307.632245739245,0,2307.6322457392453
49,2.2647077045882567,247.44836221717816,0.0,2307.6526778992998,0,2307.6526778992993
50,2.270149713324744,243.69119119622414,0.0,2307.673109858893,0,2307.6731098588934
51,2.572617827747274,247.868832495478,0.0,2307.6935419184883,0,2307.6935419184883
52,2.5859562127236457,249.10312887257354,0.0,2307.713974077145,0,2307.7139740771454
53,2.5496141873332694,243.99507881419083,0.0,2307.734406035808,0,2307.734406035808
54,2.5639930391830683,249.3469345155964,0.0,2307.754838194007,0,2307.754838194007
55,2.522363854458204,245.8264854100572,0.0,2307.775270251732,0,2307.775270251732
56,2.6081611254696946,247.55970983179532,0.0,2307.795702208532,0,2307.795702208532
57,2.630719534022937,247.45970727585544,0.0,2307.8161343653337,0,2307.8161343653337
58,2.7268059009411285,242.3558480733464,0.0,2307.8365664216612,0,2307.8365664216617
59,2.817879129453073,247.8419363489225,0.0,2307.8569983779958,0,2307.856998377996
60,2.8186256776984457,245.42742168934143,0.0,2307.877430533401,0,2307.877430533401
61,2.8307465112097354,250.9670152853167,0.0,2307.897862588332,0,2307.897862588332
62,2.9494675345735355,245.14874043930092,0.0,2307.9182946428045,0,2307.9182946428045
63,3.0012353232980065,250.56195030527667,0.0,2307.9387266972767,0,2307.938726697277
64,2.993136324170245,244.9771748401696,0.0,2307.9591587508107,0,2307.959158750811
65,2.9780005586284126,239.4015158657264,0.0,2307.9795908043525,0,2307.9795908043525
66,3.0377656469146928,247.48890982996258,0.0,2308.0000228569625,0,2308.0000228569625
67,3.028662878174756,245.05581758348052,0.0,2308.020454909565,0,2308.020454909565
68,3.0161084178906625,247.57079890961987,0.0,2308.040886961709,0,2308.0408869617095
69,3.0079076869825987,248.28377705690482,0.0,2308.061319113389,0,2308.061319113389
70,2.963136122801165,242.46393530520407,0.0,2308.0817510645943,0,2308.081751064594
71,2.9631555127053057,241.8325698074237,0.0,2308.102183215342,0,2308.102183215342
72,2.9385437771734084,250.02012945066915,0.0,2308.122615165623,0,2308.122615165623
73,2.9192553629883884,241.8115359978888,0.0,2308.143047215432,0,2308.1430472154316
74,2.8799184469710064,246.43548664875988,0.0,2308.1634793652483,0,2308.1634793652483
75,2.845271483640105,243.8428979552384,0.0,2308.1839113141323,0,2308.1839113141323
76,2.8653275676667724,241.4033820318966,0.0,2308.2043433630097,0,2308.2043433630097
77,2.6718060241764268,242.4243161172293,0.0,2308.2247755109643,0,2308.224775510964
78,2.693845935604819,245.29172657800322,0.0,2308.2452074589164,8192,2308.2452074589164
79,2.496234500792204,245.15245478286369,0.0,2308.2656395063973,0,2308.265639506397
80,2.585711846281844,249.6312237136869,0.0,2308.28607165342,0,2308.2860716534196
81,2.3574007731413182,247.3955604570884,0.0,2308.3065035999757,0,2308.3065035999753
82,2.429301514717909,242.7730818530886,0.0,2308.326935646059,0,2308.3269356460587
83,2.498444552578995,246.9350159229541,0.0,2308.3473677916845,0,2308.3473677916845
84,2.49739882639108,243.2335555618646,0.0,2308.367799736843,0,2308.367799736843
85,2.435492389272918,245.2534595537529,0.0,2308.3882317815296,0,2308.3882317815296
86,2.4088775114675043,245.48688512622226,0.0,2308.408663926224,0,2308.408663926224
87,2.372810893281429,246.30167246667745,0.0,2308.4290959699865,0,2308.4290959699865
88,2.19809429893539,243.70788075843305,0.0,2308.4495279137413,0,2308.449527913741
89,2.1410848868576027,245.53792354078243,0.0,2308.4699600565727,0,2308.4699600565727
90,2.1775584794406795,243.53061507337785,0.0,2308.490392099397,0,2308.4903920993966
91,2.1950944395530283,246.45094558356212,0.0,2308.5312561836613,0,2308.5312561836618
92,2.1550874154066046,243.28841693903567,0.0,2308.551688225089,0,2308.5516882250886
93,2.139418658638911,243.999629151592,0.0,2308.572120266057,0,2308.572120266057
94,2.1738703369563765,248.58210634583625,0.0,2308.5925523065603,0,2308.59255230656
95,2.198909319253198,245.3403416428505,0.0,2308.6129843470553,0,2308.6129843470553
96,2.005782282801948,241.1547885225179,0.0,2308.6334164866275,0,2308.6334164866275
97,1.9411259183430891,241.79861191865987,0.0,2308.653848425733,0,2308.6538484257326
98,1.9230300060616332,242.06893344864937,0.0,2308.674280464831,0,2308.674280464831
99,1.9338643940619031,246.68273139214818,0.0,2308.694712603472,0,2308.694712603472
100,1.9790309896100455,245.88444371482586,0.0,2308.7151445416457,0,2308.7151445416457
101,1.9919334787107472,242.8323363336792,0.0,2308.7355765788816,0,2308.7355765788816
102,1.9967905072218304,242.38020572118322,0.0,2308.756008716125,0,2308.7560087161255
103,2.2985404622009677,245.46105684494754,0.0,2308.776440653368,0,2308.776440653368
104,2.3128111308797124,241.7760891030629,0.0,2308.7968726896725,0,2308.7968726896725
105,2.4897527909112425,242.8607482662696,0.0,2308.8173048255194,0,2308.8173048255194
106,2.7026773202168,242.34666092526473,0.0,2308.837736760899,0,2308.837736760899
107,2.677542403959833,246.22975512219162,0.0,2308.8581687962724,0,2308.8581687962724
108,2.6727283141771565,246.82711774481388,0.0,2308.8786009307223,0,2308.8786009307223
109,2.6784116939887994,242.80227199485802,0.0,2308.8990328651707,0,2308.8990328651707
110,2.6958154946446045,242.8751218366301,0.0,2308.9194649991477,0,2308.9194649991477
111,2.840395037308328,242.8896839571446,0.0,2308.9398969326653,0,2308.939896932665
