,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,39.729030019271335,284752.719613974,284752.719613974,2306.631181578232,0,2306.631181578232,0.0,0.0,0,0,0.0,False
1,39.729030019271335,284752.719613974,284752.719613974,2306.651613591377,0,2306.651613591377,0.0,0.0,0,0,0.0,False
2,39.729030019271335,284752.719613974,284752.719613974,2306.672045704057,0,2306.672045704057,0.0,0.0,0,0,0.0,False
3,39.729030019271335,284752.719613974,284752.719613974,2306.692477916265,0,2306.692477916265,0.0,0.0,0,0,0.0,False
4,39.729030019271335,284752.719613974,284752.719613974,2306.7129099280137,0,2306.7129099280137,0.0,0.0,0,0,0.0,False
5,39.729030019271335,284752.719613974,284752.719613974,2306.7333421397634,0,2306.7333421397634,0.0,0.0,0,0,0.0,False
6,39.729030019271335,284752.719613974,284752.719613974,2306.753774150573,0,2306.753774150573,0.0,0.0,0,0,0.0,False
7,39.729030019271335,284752.719613974,284752.719613974,2306.774206260925,0,2306.774206260925,0.0,0.0,0,0,0.0,False
8,39.729030019271335,284752.719613974,284752.719613974,2306.7946384712704,0,2306.7946384712704,0.0,0.0,0,0,0.0,False
9,39.729030019271335,284752.719613974,284752.719613974,2306.815070480691,0,2306.815070480691,0.0,0.0,0,0,0.0,False
10,39.729030019271335,284752.719613974,284752.719613974,2306.835502590111,0,2306.835502590111,0.0,0.0,0,0,0.0,False
11,39.729030019271335,284752.719613974,284752.719613974,2306.855934798601,0,2306.855934798601,0.0,0.0,0,0,0.0,False
12,39.729030019271335,284752.719613974,284752.719613974,2306.8763668070824,0,2306.8763668070824,0.0,0.0,0,0,0.0,False
13,39.729030019271335,284752.719613974,284752.719613974,2306.8967989146404,0,2306.8967989146404,0.0,0.0,0,0,0.0,False
14,39.729030019271335,284752.719613974,284752.719613974,2306.917231122192,0,2306.917231122192,0.0,0.0,0,0,0.0,False
15,39.729030019271335,284752.719613974,284752.719613974,2306.9376632288186,0,2306.9376632288186,0.0,0.0,0,0,0.0,False
16,39.37394709455069,284752.719613974,284752.719613974,2306.958095335445,0,2306.958095335445,0.0,0.0,0,0,0.0,False
17,39.03888100943085,284752.719613974,284752.719613974,2306.9785274416063,0,2306.9785274416063,0.0,0.0,0,0,0.0,False
