,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.750649500015133,262.10958319032886,262.10958319032886,2306.631127244873,0,2306.631127244873,0.0,0.0,0,0,0.0,False
1,3.750649500015133,262.10958319032886,262.10958319032886,2306.6515592426513,0,2306.6515592426513,0.0,0.0,0,0,0.0,False
2,3.750649500015133,262.10958319032886,262.10958319032886,2306.671991339499,0,2306.671991339499,0.0,0.0,0,0,0.0,False
3,3.750649500015133,262.10958319032886,262.10958319032886,2306.692423536341,8192,2306.692423536341,0.0,0.0,8192,8192,0.0,False
4,3.750649500015133,262.10958319032886,262.10958319032886,2306.712855532256,0,2306.712855532256,0.0,0.0,0,0,0.0,False
5,3.750649500015133,262.10958319032886,262.10958319032886,2306.733287728173,0,2306.733287728173,0.0,0.0,0,0,0.0,False
6,3.750649500015133,262.10958319032886,262.10958319032886,2306.7537197231504,0,2306.7537197231504,0.0,0.0,0,0,0.0,False
7,3.750649500015133,262.10958319032886,262.10958319032886,2306.774151818136,0,2306.774151818136,0.0,0.0,0,0,0.0,False
8,3.750649500015133,262.10958319032886,262.10958319032886,2306.794584012649,0,2306.794584012649,0.0,0.0,0,0,0.0,False
9,3.750649500015133,262.10958319032886,262.10958319032886,2306.815016006701,0,2306.815016006701,0.0,0.0,0,0,0.0,False
10,3.750649500015133,262.10958319032886,262.10958319032886,2306.835448099824,0,2306.835448099824,0.0,0.0,0,0,0.0,False
11,3.750649500015133,262.10958319032886,262.10958319032886,2306.8558802929474,0,2306.8558802929474,0.0,0.0,0,0,0.0,False
12,3.750649500015133,262.10958319032886,262.10958319032886,2306.876312285596,0,2306.876312285596,0.0,0.0,0,0,0.0,False
13,3.750649500015133,262.10958319032886,262.10958319032886,2306.8967443777874,0,2306.8967443777874,0.0,0.0,0,0,0.0,False
14,3.750649500015133,262.10958319032886,262.10958319032886,2306.9171765695064,0,2306.9171765695064,0.0,0.0,0,0,0.0,False
15,3.750649500015133,262.10958319032886,262.10958319032886,2306.9376086607667,0,2306.9376086607667,0.0,0.0,0,0,0.0,False
16,3.744481242231836,262.10958319032886,262.10958319032886,2306.9580407515605,0,2306.9580407515605,0.0,0.0,0,0,0.0,False
17,3.798822504260528,262.10958319032886,262.10958319032886,2306.978472841889,0,2306.978472841889,0.0,0.0,0,0,0.0,False
18,3.8510812217800985,262.10958319032886,262.10958319032886,2306.998904931745,0,2306.998904931745,0.0,0.0,0,0,0.0,False
