,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.268972393271623,2352.391694551069,2352.391694551069,2306.631117553996,0,2306.631117553996,0.0,0.0,0,0,0.0,False
1,4.268972393271623,2352.391694551069,2352.391694551069,2306.651549548049,0,2306.651549548049,0.0,0.0,0,0,0.0,False
2,4.268972393271623,2352.391694551069,2352.391694551069,2306.6719816421028,0,2306.6719816421028,0.0,0.0,0,0,0.0,False
3,4.268972393271623,2352.391694551069,2352.391694551069,2306.692413835219,0,2306.692413835219,0.0,0.0,0,0,0.0,False
4,4.268972393271623,2352.391694551069,2352.391694551069,2306.712845827875,0,2306.712845827875,0.0,0.0,0,0,0.0,False
5,4.268972393271623,2352.391694551069,2352.391694551069,2306.7332780205325,0,2306.7332780205325,0.0,0.0,0,0,0.0,False
6,4.268972393271623,2352.391694551069,2352.391694551069,2306.75371001225,8192,2306.75371001225,0.0,0.0,8192,8192,0.0,False
7,4.268972393271623,2352.391694551069,2352.391694551069,2306.7741421035103,0,2306.7741421035103,0.0,0.0,0,0,0.0,False
8,4.268972393271623,2352.391694551069,2352.391694551069,2306.7945742947627,0,2306.7945742947627,0.0,0.0,0,0,0.0,False
9,4.268972393271623,2352.391694551069,2352.391694551069,2306.815006285091,0,2306.815006285091,0.0,0.0,0,0,0.0,False
10,4.268972393271623,2352.391694551069,2352.391694551069,2306.8354383754195,0,2306.8354383754195,0.0,0.0,0,0,0.0,False
11,4.268972393271623,2352.391694551069,2352.391694551069,2306.855870564817,0,2306.855870564817,0.0,0.0,0,0,0.0,False
12,4.268972393271623,2352.391694551069,2352.391694551069,2306.8763025542066,0,2306.8763025542066,0.0,0.0,0,0,0.0,False
13,4.268972393271623,2352.391694551069,2352.391694551069,2306.896734643138,0,2306.896734643138,0.0,0.0,0,0,0.0,False
14,4.268972393271623,2352.391694551069,2352.391694551069,2306.9171668315976,0,2306.9171668315976,0.0,0.0,0,0,0.0,False
15,4.268972393271623,2352.391694551069,2352.391694551069,2306.937598919132,0,2306.937598919132,0.0,0.0,0,0,0.0,False
16,4.26988695106709,2352.391694551069,2352.391694551069,2306.9580310066667,0,2306.9580310066667,0.0,0.0,0,0,0.0,False
17,4.419024069413139,2352.391694551069,2352.391694551069,2306.978463093736,0,2306.978463093736,0.0,0.0,0,0,0.0,False
