,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.346994198095153,45281.732699306034,45281.732699306034,2306.631228558799,0,2306.631228558799,0.0,0.0,0,0,0.0,False
1,16.346994198095153,45281.732699306034,45281.732699306034,2306.651660589174,8192,2306.651660589174,0.0,0.0,8192,8192,0.0,False
2,16.346994198095153,45281.732699306034,45281.732699306034,2306.672092719084,0,2306.672092719084,0.0,0.0,0,0,0.0,False
3,16.346994198095153,45281.732699306034,45281.732699306034,2306.692524948521,0,2306.692524948521,0.0,0.0,0,0,0.0,False
4,16.346994198095153,45281.732699306034,45281.732699306034,2306.7129569774993,0,2306.7129569774993,0.0,0.0,0,0,0.0,False
5,16.346994198095153,45281.732699306034,45281.732699306034,2306.7333892060124,0,2306.7333892060124,0.0,0.0,0,0,0.0,False
6,16.346994198095153,45281.732699306034,45281.732699306034,2306.7538212340514,0,2306.7538212340514,0.0,0.0,0,0,0.0,False
7,16.346994198095153,45281.732699306034,45281.732699306034,2306.774253361633,0,2306.774253361633,0.0,0.0,0,0,0.0,False
8,16.346994198095153,45281.732699306034,45281.732699306034,2306.794685588742,0,2306.794685588742,0.0,0.0,0,0,0.0,False
9,16.346994198095153,45281.732699306034,45281.732699306034,2306.8151176153915,0,2306.8151176153915,0.0,0.0,0,0,0.0,False
10,16.346994198095153,45281.732699306034,45281.732699306034,2306.835549741576,0,2306.835549741576,0.0,0.0,0,0,0.0,False
11,16.346994198095153,45281.732699306034,45281.732699306034,2306.8559819672955,0,2306.8559819672955,0.0,0.0,0,0,0.0,False
12,16.346994198095153,45281.732699306034,45281.732699306034,2306.876413992541,0,2306.876413992541,0.0,0.0,0,0,0.0,False
13,16.346994198095153,45281.732699306034,45281.732699306034,2306.8968461177938,0,2306.8968461177938,0.0,0.0,0,0,0.0,False
14,16.346994198095153,45281.732699306034,45281.732699306034,2306.917278342109,0,2306.917278342109,0.0,0.0,0,0,0.0,False
15,16.346994198095153,45281.732699306034,45281.732699306034,2306.9377104659648,0,2306.9377104659648,0.0,0.0,0,0,0.0,False
16,14.768607271120446,45281.732699306034,45281.732699306034,2306.958142589356,0,2306.958142589356,0.0,0.0,0,0,0.0,False
17,14.418730453461453,45281.732699306034,45281.732699306034,2306.978574712746,0,2306.978574712746,0.0,0.0,0,0,0.0,False
18,15.706721295864241,45281.732699306034,45281.732699306034,2306.999006835198,0,2306.999006835198,0.0,0.0,0,0,0.0,False
19,16.403574122845864,45281.732699306034,45281.732699306034,2307.019438957192,0,2307.019438957192,0.0,0.0,0,0,0.0,False
20,16.91349830399589,45281.732699306034,45281.732699306034,2307.0398710787117,0,2307.0398710787117,0.0,0.0,0,0,0.0,False
21,17.949876259644192,45281.732699306034,45281.732699306034,2307.06030320024,0,2307.06030320024,0.0,0.0,0,0,0.0,False
22,19.843650414786826,45281.732699306034,45281.732699306034,2307.0807354208373,0,2307.0807354208373,0.0,0.0,0,0,0.0,False
23,21.469519163744238,45281.732699306034,45281.732699306034,2307.1011674409674,0,2307.1011674409674,0.0,0.0,0,0,0.0,False
24,22.47921135310833,45281.732699306034,45281.732699306034,2307.121599561091,0,2307.121599561091,0.0,0.0,0,0,0.0,False
25,24.06481346416469,45281.732699306034,45281.732699306034,2307.1420317802913,0,2307.1420317802913,0.0,0.0,0,0,0.0,False
26,24.945055198299517,45281.732699306034,45281.732699306034,2307.1624637994832,0,2307.1624637994832,0.0,0.0,0,0,0.0,False
27,27.84445016136882,45281.732699306034,45281.732699306034,2307.1828960177522,0,2307.1828960177522,0.0,0.0,0,0,0.0,False
28,30.4768316120626,45281.732699306034,45281.732699306034,2307.20332813602,0,2307.20332813602,0.0,0.0,0,0,0.0,False
29,32.50431393061402,45281.732699306034,45281.732699306034,2307.223760153356,0,2307.223760153356,0.0,0.0,0,0,0.0,False
30,32.808512645204424,45281.732699306034,45281.732699306034,2307.2441923706865,0,2307.2441923706865,0.0,0.0,0,0,0.0,False
31,33.378621813643946,45281.732699306034,45281.732699306034,2307.264624487092,0,2307.264624487092,0.0,0.0,0,0,0.0,False
32,33.8716568541206,45281.732699306034,45281.732699306034,2307.285056503489,0,2307.285056503489,0.0,0.0,0,0,0.0,False
33,34.19843666393013,45302.74945069369,45281.732699306034,2307.305488719431,0,2307.3054887194307,0.0,0.0,0,0,0.0,False
34,34.37470932259359,45304.9875015736,45281.732699306034,2307.325920834439,0,2307.325920834439,0.0,0.0,0,0,0.0,False
35,34.723059242984384,45307.663051442585,45281.732699306034,2307.346352849447,0,2307.346352849447,0.0,0.0,0,0,0.0,False
