,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.877190353812521,108613.51983461872,108613.51983461872,2306.6311880309004,0,2306.6311880309004,0.0,0.0,0,0,0.0,False
1,12.877190353812521,108613.51983461872,108613.51983461872,2306.651620046374,0,2306.651620046374,0.0,0.0,0,0,0.0,False
2,12.877190353812521,108613.51983461872,108613.51983461872,2306.672052161848,0,2306.672052161848,0.0,0.0,0,0,0.0,False
3,12.877190353812521,108613.51983461872,108613.51983461872,2306.6924843763845,0,2306.6924843763845,0.0,0.0,0,0,0.0,False
4,12.877190353812521,108613.51983461872,108613.51983461872,2306.712916390927,0,2306.712916390927,0.0,0.0,0,0,0.0,False
5,12.877190353812521,108613.51983461872,108613.51983461872,2306.733348604539,0,2306.733348604539,0.0,0.0,0,0,0.0,False
6,12.877190353812521,108613.51983461872,108613.51983461872,2306.753780618142,8192,2306.753780618142,0.0,0.0,8192,8192,0.0,False
7,12.877190353812521,108613.51983461872,108613.51983461872,2306.774212730823,0,2306.774212730823,0.0,0.0,0,0,0.0,False
8,12.877190353812521,108613.51983461872,108613.51983461872,2306.794644943497,0,2306.794644943497,0.0,0.0,0,0,0.0,False
9,12.877190353812521,108613.51983461872,108613.51983461872,2306.815076955245,0,2306.815076955245,0.0,0.0,0,0,0.0,False
10,12.877190353812521,108613.51983461872,108613.51983461872,2306.835509066994,0,2306.835509066994,0.0,0.0,0,0,0.0,False
11,12.877190353812521,108613.51983461872,108613.51983461872,2306.855941278278,0,2306.855941278278,0.0,0.0,0,0,0.0,False
12,12.877190353812521,108613.51983461872,108613.51983461872,2306.8763732886223,0,2306.8763732886223,0.0,0.0,0,0,0.0,False
13,12.877190353812521,108613.51983461872,108613.51983461872,2306.896805398974,0,2306.896805398974,0.0,0.0,0,0,0.0,False
14,12.877190353812521,108613.51983461872,108613.51983461872,2306.9172376088536,0,2306.9172376088536,0.0,0.0,0,0,0.0,False
15,12.877190353812521,108613.51983461872,108613.51983461872,2306.937669717809,0,2306.937669717809,0.0,0.0,0,0,0.0,False
16,12.49136600485898,108613.51983461872,108613.51983461872,2306.958101826764,0,2306.958101826764,0.0,0.0,0,0,0.0,False
17,12.672203588117895,108613.51983461872,108613.51983461872,2306.978533935253,0,2306.978533935253,0.0,0.0,0,0,0.0,False
18,12.672585181922555,108613.51983461872,108613.51983461872,2306.998966043269,0,2306.998966043269,0.0,0.0,0,0,0.0,False
19,12.009140072794654,108613.51983461872,108613.51983461872,2307.019398150828,0,2307.019398150828,0.0,0.0,0,0,0.0,False
20,12.264149218209267,108613.51983461872,108613.51983461872,2307.0398302579124,0,2307.0398302579124,0.0,0.0,0,0,0.0,False
21,12.477935214027154,108613.51983461872,108613.51983461872,2307.060262364539,0,2307.060262364539,0.0,0.0,0,0,0.0,False
22,12.441114789090054,108613.51983461872,108613.51983461872,2307.080694570701,0,2307.080694570701,0.0,0.0,0,0,0.0,False
23,12.552417673708696,108613.51983461872,108613.51983461872,2307.1011265763955,0,2307.1011265763955,0.0,0.0,0,0,0.0,False
24,12.56904859761251,108613.51983461872,108613.51983461872,2307.121558681618,0,2307.121558681618,0.0,0.0,0,0,0.0,False
25,12.507563825599544,108613.51983461872,108613.51983461872,2307.141990886383,0,2307.141990886383,0.0,0.0,0,0,0.0,False
26,13.160000268297674,108613.51983461872,108613.51983461872,2307.162422890673,0,2307.162422890673,0.0,0.0,0,0,0.0,False
27,12.973269248168473,108613.51983461872,108613.51983461872,2307.1828550945065,0,2307.1828550945065,0.0,0.0,0,0,0.0,False
28,12.94959897144848,108613.51983461872,108613.51983461872,2307.2032871978736,0,2307.2032871978736,0.0,0.0,0,0,0.0,False
29,13.93747428239748,108613.51983461872,108613.51983461872,2307.22371920124,0,2307.22371920124,0.0,0.0,0,0,0.0,False
30,13.84466047219764,108613.51983461872,108613.51983461872,2307.244151403669,0,2307.244151403669,0.0,0.0,0,0,0.0,False
31,13.630392156055928,108613.51983461872,108613.51983461872,2307.264583505639,0,2307.264583505639,0.0,0.0,0,0,0.0,False
32,13.300622123297664,108613.51983461872,108613.51983461872,2307.285015507601,0,2307.285015507601,0.0,0.0,0,0,0.0,False
33,13.305187972084319,108629.86895768976,108613.51983461872,2307.305447708641,0,2307.305447708641,0.0,0.0,0,0,0.0,False
34,13.064045719412574,108601.70046044348,108613.51983461872,2307.325879809214,0,2307.325879809214,0.0,0.0,0,0,0.0,False
35,13.052510540501027,108602.28649751344,108613.51983461872,2307.346311809786,0,2307.346311809786,0.0,0.0,0,0,0.0,False
36,13.043781299378756,108602.39582116244,108613.51983461872,2307.366744009421,0,2307.366744009421,0.0,0.0,0,0,0.0,False
37,13.10882537704568,108625.00240227488,108613.51983461872,2307.387176109063,0,2307.387176109063,0.0,0.0,0,0,0.0,False
38,13.019708863721357,108626.29625062867,108613.51983461872,2307.4076082077663,0,2307.4076082077663,0.0,0.0,0,0,0.0,False
39,13.414844446767919,108620.35552580867,108613.51983461872,2307.428040306477,0,2307.428040306477,0.0,0.0,0,0,0.0,False
40,13.463927584347575,108642.10916595283,108613.51983461872,2307.448472404721,0,2307.448472404721,0.0,0.0,0,0,0.0,False
41,12.845457993210115,108614.09649132963,108613.51983461872,2307.4689045020277,0,2307.4689045020277,0.0,0.0,0,0,0.0,False
42,12.486850867186648,108627.37357897284,108613.51983461872,2307.489336599341,0,2307.489336599341,0.0,0.0,0,0,0.0,False
