,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.819227732504668,5683.0858037801,5683.0858037801,2306.630944211581,0,2306.630944211581,0.0,0.0,0,0,0.0,False
1,7.819227732504668,5683.0858037801,5683.0858037801,2306.651376157672,0,2306.651376157672,0.0,0.0,0,0,0.0,False
2,7.819227732504668,5683.0858037801,5683.0858037801,2306.6718082037623,0,2306.6718082037623,0.0,0.0,0,0,0.0,False
3,7.819227732504668,5683.0858037801,5683.0858037801,2306.692240349381,0,2306.692240349381,0.0,0.0,0,0,0.0,False
4,7.819227732504668,5683.0858037801,5683.0858037801,2306.7126722945395,0,2306.7126722945395,0.0,0.0,0,0,0.0,False
5,7.819227732504668,5683.0858037801,5683.0858037801,2306.733104439234,0,2306.733104439234,0.0,0.0,0,0,0.0,False
6,7.819227732504668,5683.0858037801,5683.0858037801,2306.75353638392,0,2306.75353638392,0.0,0.0,0,0,0.0,False
7,7.819227732504668,5683.0858037801,5683.0858037801,2306.7739684276817,0,2306.7739684276817,0.0,0.0,0,0,0.0,False
8,7.819227732504668,5683.0858037801,5683.0858037801,2306.794400570973,0,2306.794400570973,0.0,0.0,0,0,0.0,False
9,7.819227732504668,5683.0858037801,5683.0858037801,2306.8148325142683,0,2306.8148325142683,0.0,0.0,0,0,0.0,False
10,7.819227732504668,5683.0858037801,5683.0858037801,2306.835264556634,0,2306.835264556634,0.0,0.0,0,0,0.0,False
11,7.819227732504668,5683.0858037801,5683.0858037801,2306.855696699,0,2306.855696699,0.0,0.0,0,0,0.0,False
12,7.819227732504668,5683.0858037801,5683.0858037801,2306.876128640892,0,2306.876128640892,0.0,0.0,0,0,0.0,False
13,7.819227732504668,5683.0858037801,5683.0858037801,2306.89656068186,0,2306.89656068186,0.0,0.0,0,0,0.0,False
14,7.819227732504668,5683.0858037801,5683.0858037801,2306.916992822822,0,2306.916992822822,0.0,0.0,0,0,0.0,False
15,7.819227732504668,5683.0858037801,5683.0858037801,2306.937424863325,0,2306.937424863325,0.0,0.0,0,0,0.0,False
16,7.160814268966415,5683.0858037801,5683.0858037801,2306.957856903828,0,2306.957856903828,0.0,0.0,0,0,0.0,False
17,6.729100437439888,5683.0858037801,5683.0858037801,2306.978288943399,0,2306.978288943399,0.0,0.0,0,0,0.0,False
18,6.660227486824956,5683.0858037801,5683.0858037801,2306.9987209824976,0,2306.9987209824976,0.0,0.0,0,0,0.0,False
19,6.554953852751575,5683.0858037801,5683.0858037801,2307.0191530211373,0,2307.0191530211373,0.0,0.0,0,0,0.0,False
20,6.555609691590734,5683.0858037801,5683.0858037801,2307.0395850597706,0,2307.0395850597706,0.0,0.0,0,0,0.0,False
21,6.739458540675348,5683.0858037801,5683.0858037801,2307.0600170974794,8192,2307.0600170974794,0.0,0.0,8192,8192,0.0,False
22,6.540127158199098,5683.0858037801,5683.0858037801,2307.080449235189,0,2307.080449235189,0.0,0.0,0,0,0.0,False
23,6.637542608030048,5683.0858037801,5683.0858037801,2307.100881172432,0,2307.100881172432,0.0,0.0,0,0,0.0,False
24,6.7215194165429235,5683.0858037801,5683.0858037801,2307.121313209201,0,2307.121313209201,0.0,0.0,0,0,0.0,False
25,6.685975381192111,5683.0858037801,5683.0858037801,2307.1417453455138,0,2307.1417453455138,0.0,0.0,0,0,0.0,False
26,10.93620887174252,5683.0858037801,5683.0858037801,2307.1621772813523,0,2307.1621772813523,0.0,0.0,0,0,0.0,False
27,10.898756014849576,5683.0858037801,5683.0858037801,2307.1826094167336,0,2307.1826094167336,0.0,0.0,0,0,0.0,False
28,10.986357921591273,5683.0858037801,5683.0858037801,2307.2030414516485,0,2307.2030414516485,0.0,0.0,0,0,0.0,False
29,10.982250308633036,5683.0858037801,5683.0858037801,2307.223473386097,0,2307.223473386097,0.0,0.0,0,0,0.0,False
30,10.912414888796174,5683.0858037801,5683.0858037801,2307.24390552054,0,2307.24390552054,0.0,0.0,0,0,0.0,False
