,error,flux_gap,flux_model,time,tpf_flags,tpf_time
93,12.431651376598936,95811.87600513457,95808.51099096387,2308.5722250137696,0,2308.5722250137696
94,12.513280114263678,95813.3917233816,95808.51099096387,2308.5926570845404,0,2308.5926570845404
95,13.05461619834552,95799.30514881246,95808.51099096387,2308.6130891548387,0,2308.6130891548382
96,13.45870015118917,95800.3924249092,95808.51099096387,2308.6335213246784,0,2308.6335213246784
97,14.024597315339804,95811.30291117741,95808.51099096387,2308.653953294517,0,2308.653953294517
98,14.451047806825324,95819.64470192911,95808.51099096387,2308.674385363418,0,2308.674385363418
99,14.864009333191085,95801.17900651184,95808.51099096387,2308.694817532327,0,2308.694817532327
100,14.827824504956359,95831.71303651293,95808.51099096387,2308.715249500303,0,2308.715249500303
101,15.202849562110591,95830.76005239939,95808.51099096387,2308.7356815682724,0,2308.7356815682724
102,15.356062276391473,95853.58646365863,95808.51099096387,2308.7561137357848,0,2308.7561137357843
103,15.58541058948129,95816.64222720024,95808.51099096387,2308.7765457023634,0,2308.7765457023634
104,15.566124967095327,95831.4374670679,95808.51099096387,2308.796977768936,0,2308.796977768936
105,15.505211196789816,95827.817670744,95808.51099096387,2308.817409935051,0,2308.817409935051
106,15.762015356712848,95830.8784292892,95808.51099096387,2308.8378419006985,0,2308.8378419006985
107,15.760006452771284,95811.09966359443,95808.51099096387,2308.858273965874,0,2308.858273965874
108,15.885015719785702,95825.69566071474,95808.51099096387,2308.8787061310572,0,2308.8787061310577
109,16.068911473166132,95793.9963898835,95808.51099096387,2308.8991380953084,0,2308.8991380953084
110,16.080642421940667,95797.28036839614,95808.51099096387,2308.9195702590882,0,2308.919570259088
111,15.990894680807171,95791.78491439778,95808.51099096387,2308.940002222873,0,2308.940002222873
112,15.9885930659665,95791.0862280898,95808.51099096387,2308.9604342857274,0,2308.9604342857274
113,16.127892332689257,95793.98597630973,95808.51099096387,2308.9808664485754,0,2308.9808664485754
114,16.668723786928126,95809.40356594774,95808.51099096387,2309.001298510498,0,2309.0012985104986
115,17.051168836945056,95791.61204966466,95808.51099096387,2309.021730472421,0,2309.021730472421
116,17.517524891109755,95798.43495708566,95808.51099096387,2309.042162633872,0,2309.042162633872
117,16.904952046497126,95796.79013247784,95808.51099096387,2309.0625946943983,0,2309.0625946943983
118,15.365306262529714,95803.26535888428,95808.51099096387,2309.083026654924,0,2309.0830266549237
119,16.776124761306697,95809.11442822145,95808.51099096387,2309.1034588149782,0,2309.103458814978
120,16.58840185779206,95794.27496576168,95808.51099096387,2309.123890874573,0,2309.1238908745727
121,15.79604496395942,95808.15771778653,95808.51099096387,2309.144322834167,8192,2309.144322834167
122,14.815918693714602,95792.55922737796,95808.51099096387,2309.164754992824,0,2309.164754992824
123,14.856556425127769,95796.08858069623,95808.51099096387,2309.1851870510222,0,2309.185187051022
124,13.679069392204385,95803.36974357147,95808.51099096387,2309.205619009219,0,2309.205619009219
125,14.9196516499496,95806.21505485637,95808.51099096387,2309.226051166479,0,2309.226051166479
126,15.593834086812027,95818.04535181457,95808.51099096387,2309.2464832237456,0,2309.2464832237456
127,16.72937397030812,95821.28220608998,95808.51099096387,2309.266915280081,0,2309.266915280081
128,17.783343291754697,95784.42274421017,95808.51099096387,2309.287347336409,0,2309.287347336409
129,18.336149020330513,95787.88233827584,95808.51099096387,2309.3077793922785,0,2309.3077793922785
130,18.930141612958934,95774.76847724312,95808.51099096387,2309.3282114476824,0,2309.3282114476824
131,19.079163630775827,95803.37482764476,95808.51099096387,2309.348643502613,0,2309.3486435026134
132,19.50534651736432,95772.39207608844,95808.51099096387,2309.369075557086,0,2309.369075557086
133,20.103313885271586,95762.74242841439,95808.51099096387,2309.3895077110933,0,2309.3895077110938
134,20.444360562238078,95771.54495590717,95808.51099096387,2309.409939664627,0,2309.409939664627
135,20.760948025773512,95786.95207415069,95808.51099096387,2309.430371717703,0,2309.4303717177027
136,20.80500494354589,95779.58050851211,95808.51099096387,2309.4508038707722,0,2309.450803870772
137,20.814405535396237,95778.55664991456,95808.51099096387,2309.471235922916,0,2309.471235922916
138,21.06440186851811,95797.61350226922,95808.51099096387,2309.512100026739,0,2309.512100026739
139,20.996560471589056,95826.54836790277,95808.51099096387,2309.532532077479,0,2309.532532077479
140,21.09457932628196,95819.89329524725,95808.51099096387,2309.5529640282252,0,2309.5529640282257
141,21.958342903039366,95829.3293521557,95808.51099096387,2309.573396178501,0,2309.573396178501
142,21.85218955989311,95830.80443482939,95808.51099096387,2309.593828228317,0,2309.593828228317
143,22.306537343742693,95823.36081738202,95808.51099096387,2309.6142601776664,0,2309.6142601776664
144,22.094936988925532,95826.80228659914,95808.51099096387,2309.6346923265523,0,2309.634692326552
145,22.069909283599774,95815.74173992443,95808.51099096387,2309.6551242754285,0,2309.6551242754285
146,21.106404707655077,95823.10680704193,95808.51099096387,2309.675556323382,0,2309.675556323382
147,21.13467966073812,95828.77593089867,95808.51099096387,2309.695988470863,0,2309.695988470863
148,29.230032418166576,95822.95047428807,95808.51099096387,2309.71642041835,0,2309.71642041835
149,27.442314899878465,95823.7608728258,95808.51099096387,2309.736852465372,0,2309.736852465372
150,26.005101871776013,95816.27422140233,95808.51099096387,2309.7572846114635,0,2309.7572846114635
151,25.468904394770423,95809.52905428557,95808.51099096387,2309.7777165575462,0,2309.7777165575462
152,24.28816045228937,95826.49135381448,95808.51099096387,2309.7981486031713,0,2309.7981486031713
153,22.859373637996626,95802.72412305333,95808.51099096387,2309.818580748324,0,2309.818580748324
154,22.365922779977907,95794.54836669758,95808.51099096387,2309.839012793018,0,2309.839012793018
155,22.51384904217293,95838.9585906298,95808.51099096387,2309.859444837246,0,2309.859444837246
156,22.952357615397602,95805.27313037524,95808.51099096387,2309.879876881474,0,2309.879876881474
157,22.923587114130797,95834.81450106946,95808.51099096387,2309.9003089247635,0,2309.9003089247635
158,23.127692857574534,95823.1093694214,95808.51099096387,2309.9207410675954,0,2309.9207410675954
159,23.69459844889769,95828.56291590094,95808.51099096387,2309.9411730104184,0,2309.9411730104184
160,23.78135506348837,95815.51676220984,95808.51099096387,2309.9616050527843,0,2309.961605052784
161,24.585757700464235,95820.5320871721,95808.51099096387,2309.982037194219,0,2309.9820371942187
162,26.196247363912946,95930.25670354249,95808.51099096387,2310.002469135652,0,2310.002469135652
163,27.662663775818814,95825.26434594486,95808.51099096387,2310.022901176613,0,2310.0229011766132
164,29.514733885685533,95827.87239053963,95808.51099096387,2310.0433333171172,0,2310.043333317117
165,29.7958799858465,95802.40630060603,95808.51099096387,2310.063765257146,8192,2310.063765257146
166,30.802200421967058,95814.25104304381,95808.51099096387,2310.084197297183,0,2310.084197297183
167,31.820704902886465,95821.121998855,95808.51099096387,2310.104629436289,0,2310.1046294362895
168,32.97742758302644,95817.55648038279,95808.51099096387,2310.125061374929,0,2310.125061374929
169,34.031606679509785,95809.83517357711,95808.51099096387,2310.1454934135622,0,2310.145493413562
170,36.09563955092632,95799.05709747324,95808.51099096387,2310.165925551737,0,2310.165925551737
171,35.69687258862957,95820.66964484783,95808.51099096387,2310.1863574889717,0,2310.186357488972
172,35.95268438073755,95803.61844858856,95808.51099096387,2310.2067895262153,0,2310.2067895262153
173,35.47282833704612,95793.46994415484,95808.51099096387,2310.2272216629926,0,2310.2272216629935
174,35.297389830073755,95807.82002596924,95808.51099096387,2310.247653599305,0,2310.2476535993046
175,35.305111270696344,95785.8577076224,95808.51099096387,2310.2680856351435,0,2310.2680856351435
176,35.493220808566114,95769.32633817637,95808.51099096387,2310.2885177709904,0,2310.2885177709904
177,35.711831245680706,95766.88056831897,95808.51099096387,2310.308949805898,0,2310.308949805898
178,26.482506966593267,95758.12379217648,95808.51099096387,2310.329381840347,0,2310.329381840347
179,26.63529585466392,95787.83926231953,95808.51099096387,2310.3498138747964,0,2310.3498138747964
180,26.098253084463803,95768.79280591283,95808.51099096387,2310.370245808779,0,2310.370245808779
181,26.114760512438604,95766.6502202475,95808.51099096387,2310.390677941825,0,2310.390677941825
182,27.09894473044807,95757.53472544008,95808.51099096387,2310.411109974877,0,2310.411109974877
183,27.09194467363843,95760.57224843897,95808.51099096387,2310.4315419074555,0,2310.4315419074555
184,27.09963406590655,95738.80118531034,95808.51099096387,2310.451974039577,0,2310.451974039577
185,27.02770022208293,95824.5429163894,95808.51099096387,2310.492838002887,0,2310.492838002887
186,27.114967269109588,95826.40517094637,95808.51099096387,2310.5132701336042,0,2310.5132701336042
187,27.00904866936616,95806.8849397406,95808.51099096387,2310.533702164328,0,2310.533702164328
188,27.07868926868495,95810.77854883656,95808.51099096387,2310.5541340945783,0,2310.5541340945783
189,27.11329374600173,95828.93648481881,95808.51099096387,2310.574566223906,0,2310.574566223906
190,27.07849970646387,95826.09338420698,95808.51099096387,2310.594998253233,0,2310.594998253233
191,27.177807464682086,95830.52087590439,95808.51099096387,2310.615430182093,0,2310.6154301820934
192,26.56801913780023,95810.41849414936,95808.51099096387,2310.6358623104825,0,2310.6358623104825
193,25.77091620119966,95829.4867320244,95808.51099096387,2310.6562943384124,0,2310.6562943384124
194,24.565207960875092,95791.76374110428,95808.51099096387,2310.676726366335,0,2310.676726366335
195,24.436585388805767,95790.80147132694,95808.51099096387,2310.697158393333,0,2310.6971583933337
196,23.466043150486588,95840.2252017963,95808.51099096387,2310.7380224463927,0,2310.7380224463923
197,22.35471390172551,95820.95667837297,95808.51099096387,2310.758454572461,0,2310.7584545724603
198,20.237014459566986,95817.94483262848,95808.51099096387,2310.7788864980607,0,2310.778886498061
199,18.202271333970888,95803.01318489826,95808.51099096387,2310.79931852319,0,2310.79931852319
200,11.82257547558554,95810.08075733397,95808.51099096387,2310.819750647861,0,2310.819750647861
201,11.7672038273115,95816.63654620208,95808.51099096387,2310.8401825720653,0,2310.840182572065
202,12.515198611614935,95810.17532490069,95808.51099096387,2310.8606146957973,0,2310.8606146957973
203,13.376471004481521,95807.9452130472,95808.51099096387,2310.8810467195362,0,2310.8810467195362
204,14.584655904467542,95803.91924731301,95808.51099096387,2310.901478642343,0,2310.901478642343
205,14.192457416961664,95817.952307703,95808.51099096387,2310.9219107651443,0,2310.9219107651443
206,13.92934163577598,95805.7038850916,95808.51099096387,2310.9423427874867,0,2310.9423427874863
207,13.516187448997895,95799.77726761028,95808.51099096387,2310.962774709362,0,2310.962774709362
208,13.704526819616804,95820.15079903012,95808.51099096387,2310.983206830766,0,2310.983206830766
209,13.622578005827311,95815.09681409695,95808.51099096387,2311.003638851711,0,2311.003638851711
210,13.628994862803886,95811.81973642975,95808.51099096387,2311.0240707721896,0,2311.0240707721896
211,13.234820352301982,95821.82361773822,95808.51099096387,2311.0445028921968,0,2311.0445028921968
212,12.396325629166482,95801.63305313922,95808.51099096387,2311.0649349122104,0,2311.0649349122104
213,12.667887806429505,95828.11315963816,95808.51099096387,2311.0853668317577,0,2311.0853668317577
214,12.589057374344668,95809.80530358206,95808.51099096387,2311.105798950368,0,2311.105798950368
215,12.607708073800476,95806.1942713447,95808.51099096387,2311.126230968985,0,2311.1262309689846
216,12.607564631883813,95787.0061675958,95808.51099096387,2311.146662887135,0,2311.146662887135
217,13.165020470141855,95786.40678921076,95808.51099096387,2311.1670950048137,0,2311.1670950048137
218,13.332974183265323,95780.2580360945,95808.51099096387,2311.187527022033,0,2311.1875270220335
219,13.708714887352235,95807.94517084488,95808.51099096387,2311.2283910555343,0,2311.2283910555343
220,13.98339591867932,95816.55501818855,95808.51099096387,2311.248823071823,0,2311.2488230718227
221,14.028942947569686,95819.91092364924,95808.51099096387,2311.269254987645,0,2311.2692549876447
222,13.992525215570526,95797.2315785798,95808.51099096387,2311.2896871025296,0,2311.2896871025296
223,13.944220396847953,95827.8965227918,95808.51099096387,2311.310119117421,0,2311.310119117421
224,14.445103082680545,95827.8963366026,95808.51099096387,2311.330551031846,0,2311.330551031846
225,14.871572120388555,95801.57195170542,95808.51099096387,2311.3509831462648,0,2311.350983146265
226,14.950523268485744,95826.73905153846,95808.51099096387,2311.37141515976,0,2311.3714151597596
227,15.208663486391938,95828.02700282927,95808.51099096387,2311.391847272782,0,2311.391847272782
228,16.326786495726267,95810.1870733345,95808.51099096387,2311.4122791858103,0,2311.41227918581
229,16.02058942690583,95818.87691684901,95808.51099096387,2311.432711198373,0,2311.432711198373
230,16.346197001976687,95811.43876535019,95808.51099096387,2311.4531433099983,0,2311.4531433099983
231,16.419720352721153,95832.2825084986,95808.51099096387,2311.473575221629,0,2311.4735752216293
232,15.873774090043542,95823.03469134797,95808.51099096387,2311.494007233261,0,2311.494007233261
233,15.227945991739668,95794.04591452707,95808.51099096387,2311.514439343955,0,2311.514439343955
234,14.118241830724218,95828.51466176317,95808.51099096387,2311.534871254189,0,2311.534871254189
235,14.113626912249133,95820.62370395096,95808.51099096387,2311.5553032644243,0,2311.555303264424
236,14.113140838388874,95808.69337006443,95808.51099096387,2311.575735373721,0,2311.575735373721
237,14.505028581697669,95801.52062987784,95808.51099096387,2311.5961673830247,0,2311.5961673830243
238,15.02246519630007,95789.96562508373,95808.51099096387,2311.616599291861,0,2311.6165992918613
239,14.760321788186534,95791.52261627457,95808.51099096387,2311.637031400227,0,2311.637031400227
240,14.373905767792209,95802.07003448688,95808.51099096387,2311.657463408133,0,2311.6574634081335
241,14.354390454146605,95790.46517473193,95808.51099096387,2311.6778953155736,0,2311.6778953155736
242,14.27842423401892,95842.96010615343,95808.51099096387,2311.718759429517,0,2311.7187594295174
243,14.140974958836924,95815.74232825267,95808.51099096387,2311.739191336026,0,2311.739191336026
244,15.176378126476544,95792.44397797117,95808.51099096387,2311.7596234420635,0,2311.7596234420635
245,15.966161463109016,95800.56522793783,95808.51099096387,2311.7800554476416,0,2311.7800554476416
246,15.914449314748484,95812.80948177628,95808.51099096387,2311.800487352753,0,2311.8004873527534
247,15.584070894290251,95813.4078456154,95808.51099096387,2311.8209194573933,0,2311.8209194573938
248,15.300246434460535,95805.67912741199,95808.51099096387,2311.841351461575,0,2311.841351461575
249,15.895559741803975,95815.88125914466,95808.51099096387,2311.8617834657557,0,2311.861783465756
250,15.664297887806912,95816.57788526727,95808.51099096387,2311.882215468999,0,2311.8822154689988
251,15.235451148249442,95792.07758811297,95808.51099096387,2311.902647372248,0,2311.902647372248
252,15.728426901531085,95785.97805350428,95808.51099096387,2311.923079475033,0,2311.923079475033
253,17.123097754960355,95801.88363462684,95808.51099096387,2311.943511477344,0,2311.943511477344
254,17.455475313708046,95810.89741441754,95808.51099096387,2311.9639433791963,0,2311.9639433791963
255,22.83442194023954,95802.73728721957,95808.51099096387,2311.98437548105,0,2311.98437548105
256,22.846737699383866,95793.1956958263,95808.51099096387,2312.0048074819642,0,2312.0048074819642
257,22.723681784557296,95790.69754855569,95808.51099096387,2312.0252394828863,0,2312.025239482886
258,21.609251598767973,95776.82197906463,95808.51099096387,2312.045671482876,0,2312.045671482876
259,21.520081811726726,95775.48951681194,95808.51099096387,2312.066103482859,0,2312.066103482859
260,21.43122876042688,95804.15719332383,95808.51099096387,2312.086535482384,0,2312.0865354823836
261,21.516387972007646,95780.68738285528,95808.51099096387,2312.1069674814426,0,2312.1069674814426
262,21.95000654534003,95788.591592198,95808.51099096387,2312.127399480494,0,2312.127399480494
263,22.135219527914813,95777.01023904988,95808.51099096387,2312.1478314786223,0,2312.147831478622
264,22.327091143735924,95775.70401713523,95808.51099096387,2312.1682635767497,0,2312.16826357675
265,22.241985238367,95808.21475509132,95808.51099096387,2312.209127471135,0,2312.2091274711347
266,22.24998886645821,95822.23860735174,95808.51099096387,2312.229559567866,0,2312.229559567866
267,22.518865862193195,95836.37344716156,95808.51099096387,2312.249991464589,0,2312.2499914645887
268,22.2674061373283,95822.29872109382,95808.51099096387,2312.270423460388,0,2312.270423460388
269,22.368693838916187,95883.17088940939,95808.51099096387,2312.2908555557224,0,2312.2908555557224
270,23.27827581838417,95809.51187061274,95808.51099096387,2312.311287451048,0,2312.311287451048
271,23.34987792287275,95812.4718099407,95808.51099096387,2312.331719445916,0,2312.331719445916
272,23.417661574314323,95799.96253059665,95808.51099096387,2312.352151540319,0,2312.352151540319
273,23.14597643023193,95809.2418680283,95808.51099096387,2312.372583434248,0,2312.3725834342476
274,22.278059832257007,95809.31979348004,95808.51099096387,2312.3930155277194,0,2312.3930155277194
275,21.414521289068762,95793.41358431564,95808.51099096387,2312.413447520725,0,2312.4134475207247
276,21.460455768341415,95829.35371992909,95808.51099096387,2312.4543115057972,0,2312.454311505797
277,20.737268257941327,95822.54544227137,95808.51099096387,2312.4747434978713,0,2312.474743497871
278,20.22793745091456,95821.09855824956,95808.51099096387,2312.495175489472,0,2312.495175489472
279,19.13298058190216,95804.68645693813,95808.51099096387,2312.5156074806146,0,2312.5156074806146
280,17.723929059350738,95817.09110227117,95808.51099096387,2312.536039471292,0,2312.5360394712916
281,19.35426203621819,95829.07139082656,95808.51099096387,2312.556471461961,0,2312.5564714619613
282,19.317887669682783,95817.68377696347,95808.51099096387,2312.576903451707,0,2312.576903451707
283,19.109098217933376,95820.75859212418,95808.51099096387,2312.5973354414527,0,2312.5973354414527
284,19.291015067993712,95843.49906396496,95808.51099096387,2312.617767330725,0,2312.6177673307247
285,14.213590102431302,95821.53215435517,95808.51099096387,2312.63819941954,0,2312.63819941954
286,14.21112887062158,95790.69242335793,95808.51099096387,2312.658631407889,0,2312.6586314078886
287,15.058467419024879,95813.43627218033,95808.51099096387,2312.679063295764,0,2312.6790632957636
288,14.976254534737807,95806.13408161108,95808.51099096387,2312.6994953836474,0,2312.6994953836474
289,15.50520420588392,95796.84096830578,95808.51099096387,2312.719927370599,0,2312.719927370599
290,15.505710962182267,95801.21564036472,95808.51099096387,2312.740359257543,0,2312.740359257543
291,15.378634749214642,95801.40829188997,95808.51099096387,2312.7607913440297,0,2312.7607913440297
292,15.690568703479714,95814.35853739576,95808.51099096387,2312.78122333005,0,2312.78122333005
293,15.725638133324845,95826.94247753403,95808.51099096387,2312.801655215597,0,2312.801655215597
294,15.90029340383525,95827.7204452549,95808.51099096387,2312.822087301153,0,2312.8220873011524
295,15.902199824638917,95773.86004438947,95808.51099096387,2312.8425192857762,0,2312.842519285776
296,16.77682958710219,95814.84622092717,95808.51099096387,2312.862951270392,0,2312.862951270392
297,16.30140319057766,95800.21183539797,95808.51099096387,2312.8833832545497,0,2312.8833832545497
298,16.471290255586062,95797.64184955736,95808.51099096387,2312.903815238242,0,2312.903815238242
299,16.218384397707666,95802.78422216082,95808.51099096387,2312.9242473214613,0,2312.9242473214617
300,14.596789978975591,95810.7411864308,95808.51099096387,2312.9446792042213,0,2312.9446792042218
301,14.44946205977618,95783.679639955,95808.51099096387,2312.9651111869825,0,2312.9651111869825
302,14.396065920002089,95804.57989480853,95808.51099096387,2312.985543268805,0,2312.9855432688055
303,14.298308633762256,95832.29195455703,95808.51099096387,2313.005975250635,0,2313.005975250635
304,14.362390373400386,95809.24946331432,95808.51099096387,2313.026407131998,0,2313.026407131998
305,14.29152481867526,95797.0813630966,95808.51099096387,2313.0468392128896,0,2313.0468392128896
306,14.299993694831985,95785.03787697002,95808.51099096387,2313.067271193788,0,2313.0672711937877
307,14.291785746149552,95794.629661314,95808.51099096387,2313.0877030737465,0,2313.0877030737465
308,14.415166782880275,95790.09779038516,95808.51099096387,2313.108135153714,0,2313.108135153714
309,13.889129615923816,95804.46277756216,95808.51099096387,2313.1285671332157,0,2313.1285671332153
