,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.757032608298012,1081.917028539175,1081.917028539175,2306.6311280351,0,2306.6311280351,0.0,0.0,0,0,0.0,False
1,4.757032608298012,1081.917028539175,1081.917028539175,2306.6515600328785,0,2306.6515600328785,0.0,0.0,0,0,0.0,False
2,4.757032608298012,1081.917028539175,1081.917028539175,2306.671992130192,0,2306.671992130192,0.0,0.0,0,0,0.0,False
3,4.757032608298012,1081.917028539175,1081.917028539175,2306.692424327033,0,2306.692424327033,0.0,0.0,0,0,0.0,False
4,4.757032608298012,1081.917028539175,1081.917028539175,2306.7128563234146,0,2306.7128563234146,0.0,0.0,0,0,0.0,False
5,4.757032608298012,1081.917028539175,1081.917028539175,2306.733288519332,0,2306.733288519332,0.0,0.0,0,0,0.0,False
6,4.757032608298012,1081.917028539175,1081.917028539175,2306.7537205147746,0,2306.7537205147746,0.0,0.0,0,0,0.0,False
7,4.757032608298012,1081.917028539175,1081.917028539175,2306.77415260976,0,2306.77415260976,0.0,0.0,0,0,0.0,False
8,4.757032608298012,1081.917028539175,1081.917028539175,2306.794584804273,0,2306.794584804273,0.0,0.0,0,0,0.0,False
9,4.757032608298012,1081.917028539175,1081.917028539175,2306.8150167987915,0,2306.8150167987915,0.0,0.0,0,0,0.0,False
10,4.757032608298012,1081.917028539175,1081.917028539175,2306.83544889238,0,2306.83544889238,0.0,0.0,0,0,0.0,False
11,4.757032608298012,1081.917028539175,1081.917028539175,2306.855881085503,0,2306.855881085503,0.0,0.0,0,0,0.0,False
12,4.757032608298012,1081.917028539175,1081.917028539175,2306.876313078617,0,2306.876313078617,0.0,0.0,0,0,0.0,False
13,4.757032608298012,1081.917028539175,1081.917028539175,2306.896745170809,0,2306.896745170809,0.0,0.0,0,0,0.0,False
14,4.757032608298012,1081.917028539175,1081.917028539175,2306.917177362528,0,2306.917177362528,0.0,0.0,0,0,0.0,False
15,4.757032608298012,1081.917028539175,1081.917028539175,2306.937609454253,0,2306.937609454253,0.0,0.0,0,0,0.0,False
16,4.599437330007369,1081.917028539175,1081.917028539175,2306.9580415450478,0,2306.9580415450478,0.0,0.0,0,0,0.0,False
17,4.600704020292444,1081.917028539175,1081.917028539175,2306.978473635841,0,2306.978473635841,0.0,0.0,0,0,0.0,False
