,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.127472537445972,575.2708385188847,575.2708385188847,2306.631154955445,0,2306.631154955445,0.0,0.0,0,0,0.0,False
1,5.127472537445972,575.2708385188847,575.2708385188847,2306.651586964865,0,2306.651586964865,0.0,0.0,0,0,0.0,False
2,5.127472537445972,575.2708385188847,575.2708385188847,2306.6720190738197,0,2306.6720190738197,0.0,0.0,0,0,0.0,False
3,5.127472537445972,575.2708385188847,575.2708385188847,2306.692451282768,0,2306.692451282768,0.0,0.0,0,0,0.0,False
4,5.127472537445972,575.2708385188847,575.2708385188847,2306.712883290791,0,2306.712883290791,0.0,0.0,0,0,0.0,False
5,5.127472537445972,575.2708385188847,575.2708385188847,2306.73331549835,0,2306.73331549835,0.0,0.0,0,0,0.0,False
6,5.127472537445972,575.2708385188847,575.2708385188847,2306.7537475059,0,2306.7537475059,0.0,0.0,0,0,0.0,False
7,5.127472537445972,575.2708385188847,575.2708385188847,2306.7741796125265,0,2306.7741796125265,0.0,0.0,0,0,0.0,False
8,5.127472537445972,575.2708385188847,575.2708385188847,2306.794611819147,0,2306.794611819147,0.0,0.0,0,0,0.0,False
9,5.127472537445972,575.2708385188847,575.2708385188847,2306.815043824841,0,2306.815043824841,0.0,0.0,0,0,0.0,False
10,5.127472537445972,575.2708385188847,575.2708385188847,2306.835475930537,0,2306.835475930537,0.0,0.0,0,0,0.0,False
11,5.127472537445972,575.2708385188847,575.2708385188847,2306.855908135767,0,2306.855908135767,0.0,0.0,0,0,0.0,False
12,5.127472537445972,575.2708385188847,575.2708385188847,2306.876340140057,0,2306.876340140057,0.0,0.0,0,0,0.0,False
13,5.127472537445972,575.2708385188847,575.2708385188847,2306.8967722443563,0,2306.8967722443563,0.0,0.0,0,0,0.0,False
14,5.127472537445972,575.2708385188847,575.2708385188847,2306.917204448182,0,2306.917204448182,0.0,0.0,0,0,0.0,False
15,5.127472537445972,575.2708385188847,575.2708385188847,2306.9376365510834,0,2306.9376365510834,0.0,0.0,0,0,0.0,False
16,5.2054272112622115,575.2708385188847,575.2708385188847,2306.958068653985,0,2306.958068653985,0.0,0.0,0,0,0.0,False
17,5.232815534892928,575.2708385188847,575.2708385188847,2306.9785007564205,0,2306.9785007564205,0.0,0.0,0,0,0.0,False
18,5.252575049365072,575.2708385188847,575.2708385188847,2306.9989328583833,0,2306.9989328583833,0.0,0.0,0,0,0.0,False
19,5.262410115673961,575.2708385188847,575.2708385188847,2307.019364959888,0,2307.019364959888,0.0,0.0,0,0,0.0,False
20,5.267314836162149,575.2708385188847,575.2708385188847,2307.0397970604536,0,2307.0397970604536,0.0,0.0,0,0,0.0,False
21,5.03716945716966,575.2708385188847,575.2708385188847,2307.060229161027,0,2307.060229161027,0.0,0.0,0,0,0.0,False
22,4.829380050679583,575.2708385188847,575.2708385188847,2307.080661361135,0,2307.080661361135,0.0,0.0,0,0,0.0,False
23,4.839355729510902,575.2708385188847,575.2708385188847,2307.101093360776,0,2307.101093360776,0.0,0.0,0,0,0.0,False
24,4.686634379791216,575.2708385188847,575.2708385188847,2307.1215254604103,0,2307.1215254604103,0.0,0.0,0,0,0.0,False
25,4.69894060095439,575.2708385188847,575.2708385188847,2307.141957659121,0,2307.141957659121,0.0,0.0,0,0,0.0,False
26,4.4925925554469135,575.2708385188847,575.2708385188847,2307.1623896573583,0,2307.1623896573583,0.0,0.0,0,0,0.0,False
27,4.47026457539894,575.2708385188847,575.2708385188847,2307.1828218551377,0,2307.1828218551377,0.0,0.0,0,0,0.0,False
28,16.966437400616623,575.2708385188847,575.2708385188847,2307.203253952452,0,2307.203253952452,0.0,0.0,0,0,0.0,False
29,16.956685015354118,575.2708385188847,575.2708385188847,2307.223685949299,0,2307.223685949299,0.0,0.0,0,0,0.0,False
30,16.965115814261715,575.2708385188847,575.2708385188847,2307.24411814614,0,2307.24411814614,0.0,0.0,0,0,0.0,False
31,16.96611133659369,575.2708385188847,575.2708385188847,2307.2645502420564,0,2307.2645502420564,0.0,0.0,0,0,0.0,False
32,16.95246149514756,575.2708385188847,575.2708385188847,2307.284982237499,0,2307.284982237499,0.0,0.0,0,0,0.0,False
33,16.909939506271037,570.656367976854,575.2708385188847,2307.3054144329512,0,2307.3054144329512,0.0,0.0,0,0,0.0,False
34,16.91732979042965,574.0145339585882,575.2708385188847,2307.3258465274703,0,2307.3258465274703,0.0,0.0,0,0,0.0,False
35,16.893870313909257,577.5461879585405,575.2708385188847,2307.346278521989,0,2307.346278521989,0.0,0.0,0,0,0.0,False
36,16.92699419276808,572.7613442309812,575.2708385188847,2307.366710715571,0,2307.366710715571,0.0,0.0,0,0,0.0,False
37,16.912104116714808,573.2387284876431,575.2708385188847,2307.387142809159,0,2307.387142809159,0.0,0.0,0,0,0.0,False
38,16.907063959376785,574.5538759504711,575.2708385188847,2307.407574902274,0,2307.407574902274,0.0,0.0,0,0,0.0,False
39,16.821997974954918,577.0104666761125,575.2708385188847,2307.4280069944652,0,2307.4280069944652,0.0,0.0,0,0,0.0,False
40,16.814216372947286,576.8475919620928,575.2708385188847,2307.4484390866564,8192,2307.4484390866564,0.0,0.0,8192,8192,0.0,False
41,16.708547701959173,572.6094821589155,575.2708385188847,2307.468871178375,0,2307.468871178375,0.0,0.0,0,0,0.0,False
42,16.760785896619748,664.7342675786672,575.2708385188847,2307.4893032696345,2048,2307.4893032696345,0.0,0.0,2048,2048,0.0,False
43,16.760572382360635,574.3714287102383,575.2708385188847,2307.509735360429,0,2307.509735360429,0.0,0.0,0,0,0.0,False
44,16.777677379450342,572.6882842142094,575.2708385188847,2307.550599540613,0,2307.550599540613,0.0,0.0,0,0,0.0,False
45,16.718310043573986,578.3586501559661,575.2708385188847,2307.57103163001,0,2307.57103163001,0.0,0.0,0,0,0.0,False
46,16.694292511546422,574.4851312392426,575.2708385188847,2307.591463818935,0,2307.591463818935,0.0,0.0,0,0,0.0,False
47,16.701331915963994,573.2128003692785,575.2708385188847,2307.6118958074003,0,2307.6118958074003,0.0,0.0,0,0,0.0,False
48,16.609972630366414,581.3611366960657,575.2708385188847,2307.6323278954005,0,2307.6323278954005,0.0,0.0,0,0,0.0,False
49,16.543020571117864,572.9374350356359,575.2708385188847,2307.652760082929,0,2307.652760082929,0.0,0.0,0,0,0.0,False
50,21.11094224338136,571.5023794834262,575.2708385188847,2307.6731920699967,0,2307.6731920699967,0.0,0.0,0,0,0.0,False
51,21.187022448663736,582.4023451660346,575.2708385188847,2307.6936241570656,0,2307.6936241570656,0.0,0.0,0,0,0.0,False
52,21.1762962062929,578.3432030001859,575.2708385188847,2307.714056343197,0,2307.714056343197,0.0,0.0,0,0,0.0,False
53,21.13578932172116,576.7515625242936,575.2708385188847,2307.734488328868,0,2307.734488328868,0.0,0.0,0,0,0.0,False
54,21.18282934752633,573.3064033056121,575.2708385188847,2307.754920514541,0,2307.754920514541,0.0,0.0,0,0,0.0,False
55,21.248146168768006,577.2534493330011,575.2708385188847,2307.775352599274,0,2307.775352599274,0.0,0.0,0,0,0.0,False
56,21.234061752116613,570.1562078868826,575.2708385188847,2307.795784584013,0,2307.7957845840133,0.0,0.0,0,0,0.0,False
57,21.24181223404636,577.1455614512827,575.2708385188847,2307.816216768289,0,2307.816216768289,0.0,0.0,0,0,0.0,False
58,14.244587194354036,573.4897887227853,575.2708385188847,2307.836648851626,0,2307.836648851626,0.0,0.0,0,0,0.0,False
59,14.268803282053744,578.8329045869332,575.2708385188847,2307.8570808349687,0,2307.8570808349687,0.0,0.0,0,0,0.0,False
60,14.425772626062749,580.7705159521172,575.2708385188847,2307.8775130178474,0,2307.8775130178474,0.0,0.0,0,0,0.0,False
61,14.529139855723994,573.5140358493809,575.2708385188847,2307.8979451002524,0,2307.8979451002524,0.0,0.0,0,0,0.0,False
62,14.526509148178524,581.6441496274066,575.2708385188847,2307.918377182199,0,2307.918377182199,0.0,0.0,0,0,0.0,False
63,14.486061834874613,579.27166270114,575.2708385188847,2307.93880926368,0,2307.93880926368,0.0,0.0,0,0,0.0,False
64,14.525878939376357,651.0033046670852,575.2708385188847,2307.959241344688,2048,2307.959241344688,0.0,0.0,2048,2048,0.0,False
65,14.484836745936857,570.9219878613843,575.2708385188847,2307.9796734252373,0,2307.9796734252373,0.0,0.0,0,0,0.0,False
