,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.858441074783373,2667.424548955033,2667.424548955033,2306.631374772718,0,2306.631374772718,0.0,0.0,0,0,0.0,False
1,9.858441074783373,2667.424548955033,2667.424548955033,2306.651806867354,0,2306.651806867354,0.0,0.0,0,0,0.0,False
2,9.858441074783373,2667.424548955033,2667.424548955033,2306.672239061525,0,2306.672239061525,0.0,0.0,0,0,0.0,False
3,9.858441074783373,2667.424548955033,2667.424548955033,2306.692671355224,0,2306.692671355224,0.0,0.0,0,0,0.0,False
4,9.858441074783373,2667.424548955033,2667.424548955033,2306.7131034484632,0,2306.7131034484632,0.0,0.0,0,0,0.0,False
5,9.858441074783373,2667.424548955033,2667.424548955033,2306.7335357412376,0,2306.7335357412376,0.0,0.0,0,0,0.0,False
6,9.858441074783373,2667.424548955033,2667.424548955033,2306.753967833072,0,2306.753967833072,0.0,0.0,0,0,0.0,False
7,9.858441074783373,2667.424548955033,2667.424548955033,2306.774400024915,0,2306.774400024915,0.0,0.0,0,0,0.0,False
8,9.858441074783373,2667.424548955033,2667.424548955033,2306.794832316285,0,2306.794832316285,0.0,0.0,0,0,0.0,False
9,9.858441074783373,2667.424548955033,2667.424548955033,2306.815264406731,0,2306.815264406731,0.0,0.0,0,0,0.0,False
10,9.858441074783373,2667.424548955033,2667.424548955033,2306.8356965971757,0,2306.8356965971757,0.0,0.0,0,0,0.0,False
11,9.858441074783373,2667.424548955033,2667.424548955033,2306.856128887157,0,2306.856128887157,0.0,0.0,0,0,0.0,False
12,9.858441074783373,2667.424548955033,2667.424548955033,2306.8765609761977,0,2306.8765609761977,0.0,0.0,0,0,0.0,False
13,9.858441074783373,2667.424548955033,2667.424548955033,2306.8969931652464,0,2306.8969931652464,0.0,0.0,0,0,0.0,False
14,9.858441074783373,2667.424548955033,2667.424548955033,2306.917425453357,0,2306.917425453357,0.0,0.0,0,0,0.0,False
15,9.858441074783373,2667.424548955033,2667.424548955033,2306.9378576414747,0,2306.9378576414747,0.0,0.0,0,0,0.0,False
16,9.856623726307673,2667.424548955033,2667.424548955033,2306.9582898291264,0,2306.9582898291264,0.0,0.0,0,0,0.0,False
17,9.915143619963649,2667.424548955033,2667.424548955033,2306.978722015847,0,2306.978722015847,0.0,0.0,0,0,0.0,False
18,9.902887598841255,2667.424548955033,2667.424548955033,2306.9991542020944,0,2306.9991542020944,0.0,0.0,0,0,0.0,False
19,9.915598498973162,2667.424548955033,2667.424548955033,2307.019586388349,0,2307.019586388349,0.0,0.0,0,0,0.0,False
20,9.90364524654209,2667.424548955033,2667.424548955033,2307.040018573665,0,2307.040018573665,0.0,0.0,0,0,0.0,False
21,9.964099606381797,2667.424548955033,2667.424548955033,2307.0604507589887,0,2307.0604507589887,0.0,0.0,0,0,0.0,False
22,9.82920010935251,2667.424548955033,2667.424548955033,2307.080883043381,0,2307.080883043381,0.0,0.0,0,0,0.0,False
23,9.744213774719006,2667.424548955033,2667.424548955033,2307.1013151273073,0,2307.1013151273073,0.0,0.0,0,0,0.0,False
24,9.659024362673275,2667.424548955033,2667.424548955033,2307.1217473112265,0,2307.1217473112265,0.0,0.0,0,0,0.0,False
25,9.659160092051852,2667.424548955033,2667.424548955033,2307.1421795942224,0,2307.1421795942224,0.0,0.0,0,0,0.0,False
26,9.588198161807703,2667.424548955033,2667.424548955033,2307.1626116767443,0,2307.1626116767443,0.0,0.0,0,0,0.0,False
27,9.559914191551695,2667.424548955033,2667.424548955033,2307.1830439588084,0,2307.1830439588084,0.0,0.0,0,0,0.0,False
28,9.579356103739952,2667.424548955033,2667.424548955033,2307.2034761408718,0,2307.2034761408718,0.0,0.0,0,0,0.0,False
29,9.59222546672404,2667.424548955033,2667.424548955033,2307.223908222004,0,2307.223908222004,0.0,0.0,0,0,0.0,False
30,9.577028084799984,2667.424548955033,2667.424548955033,2307.2443405026643,0,2307.2443405026643,0.0,0.0,0,0,0.0,False
31,9.525099287913394,2667.424548955033,2667.424548955033,2307.264772682865,0,2307.264772682865,0.0,0.0,0,0,0.0,False
32,9.499184856336823,2667.424548955033,2667.424548955033,2307.285204762593,0,2307.285204762593,0.0,0.0,0,0,0.0,False
33,9.496364100827948,2671.1036016697917,2667.424548955033,2307.305637042329,0,2307.305637042329,0.0,0.0,0,0,0.0,False
34,9.528445536383096,2666.407681766616,2667.424548955033,2307.326069221133,0,2307.326069221133,0.0,0.0,0,0,0.0,False
35,9.540043939472858,2661.9208729346765,2667.424548955033,2307.346501299471,0,2307.346501299471,0.0,0.0,0,0,0.0,False
36,9.518056864012813,2665.583601673179,2667.424548955033,2307.366933577337,0,2307.366933577337,0.0,0.0,0,0,0.0,False
37,9.49771755036555,2665.100541853987,2667.424548955033,2307.3873657547447,0,2307.3873657547447,0.0,0.0,0,0,0.0,False
38,9.5998301914669,2670.101676469149,2667.424548955033,2307.407797931679,0,2307.407797931679,0.0,0.0,0,0,0.0,False
39,9.62638945081278,2668.17399805292,2667.424548955033,2307.428230108155,0,2307.428230108155,0.0,0.0,0,0,0.0,False
40,9.602270486899151,2673.86771301146,2667.424548955033,2307.448662284165,0,2307.448662284165,0.0,0.0,0,0,0.0,False
41,9.645391212211296,2671.6926717149922,2667.424548955033,2307.4690944597023,0,2307.4690944597023,0.0,0.0,0,0,0.0,False
42,4.298360565659548,2672.375810800672,2667.424548955033,2307.4895266347808,0,2307.4895266347808,0.0,0.0,0,0,0.0,False
43,4.710339984293822,2671.7351493801943,2667.424548955033,2307.5099588093944,0,2307.5099588093944,0.0,0.0,0,0,0.0,False
