,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.2213013496563883,433.1398035583137,433.11904431740913,2306.631112838709,0,2306.631112838709,0.0,0.0,0,0,0.0,False
1,2.2213013496563883,433.1398035583137,433.11904431740913,2306.651544832297,0,2306.651544832297,0.0,0.0,0,0,0.0,False
2,2.2213013496563883,433.1398035583137,433.11904431740913,2306.67197692542,0,2306.67197692542,0.0,0.0,0,0,0.0,False
3,2.2213013496563883,433.1398035583137,433.11904431740913,2306.6924091176043,0,2306.6924091176043,0.0,0.0,0,0,0.0,False
4,2.2213013496563883,433.1398035583137,433.11904431740913,2306.712841109795,0,2306.712841109795,0.0,0.0,0,0,0.0,False
5,2.2213013496563883,433.1398035583137,433.11904431740913,2306.733273301521,0,2306.733273301521,0.0,0.0,0,0,0.0,False
6,2.2213013496563883,433.1398035583137,433.11904431740913,2306.7537052927732,0,2306.7537052927732,0.0,0.0,0,0,0.0,False
7,2.2213013496563883,433.1398035583137,433.11904431740913,2306.774137383567,0,2306.774137383567,0.0,0.0,0,0,0.0,False
8,2.2213013496563883,433.1398035583137,433.11904431740913,2306.794569573889,0,2306.794569573889,0.0,0.0,0,0,0.0,False
9,2.2213013496563883,433.1398035583137,433.11904431740913,2306.815001563751,0,2306.815001563751,0.0,0.0,0,0,0.0,False
10,2.2213013496563883,433.1398035583137,433.11904431740913,2306.8354336531484,0,2306.8354336531484,0.0,0.0,0,0,0.0,False
11,2.2213013496563883,433.1398035583137,433.11904431740913,2306.855865842081,0,2306.855865842081,0.0,0.0,0,0,0.0,False
12,2.2213013496563883,433.1398035583137,433.11904431740913,2306.8762978305385,0,2306.8762978305385,0.0,0.0,0,0,0.0,False
13,2.2213013496563883,433.1398035583137,433.11904431740913,2306.8967299190044,0,2306.8967299190044,0.0,0.0,0,0,0.0,False
14,2.2213013496563883,433.1398035583137,433.11904431740913,2306.9171621065325,0,2306.9171621065325,0.0,0.0,0,0,0.0,False
