,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.805535427767404,5781.268101385363,5781.268101385363,2306.6312303823292,0,2306.631230382329
1,9.805535427767404,5781.268101385363,5781.268101385363,2306.6516624108413,0,2306.651662410841
2,9.805535427767404,5781.268101385363,5781.268101385363,2306.672094538888,0,2306.672094538888
3,9.805535427767404,5781.268101385363,5781.268101385363,2306.692526766463,8192,2306.692526766463
4,9.805535427767404,5781.268101385363,5781.268101385363,2306.712958793578,2048,2306.712958793578
5,9.805535427767404,5781.268101385363,5781.268101385363,2306.7333910202287,0,2306.7333910202287
6,9.805535427767404,5781.268101385363,5781.268101385363,2306.753823046405,0,2306.753823046405
7,9.805535427767404,5781.268101385363,5781.268101385363,2306.774255172124,0,2306.774255172124
8,9.805535427767404,5781.268101385363,5781.268101385363,2306.7946873973706,0,2306.7946873973706
9,9.805535427767404,5781.268101385363,5781.268101385363,2306.815119422157,0,2306.8151194221573
10,9.805535427767404,5781.268101385363,5781.268101385363,2306.8355515464787,0,2306.835551546479
11,9.805535427767404,5781.268101385363,5781.268101385363,2306.855983770336,0,2306.855983770336
12,9.805535427767404,5781.268101385363,5781.268101385363,2306.876415794184,0,2306.876415794184
13,9.805535427767404,5781.268101385363,5781.268101385363,2306.896847917109,0,2306.896847917109
14,9.805535427767404,5781.268101385363,5781.268101385363,2306.9172801395616,0,2306.9172801395616
15,9.805535427767404,5781.268101385363,5781.268101385363,2306.9377122615547,0,2306.937712261555
16,9.756624046533076,5781.268101385363,5781.268101385363,2306.958144383083,0,2306.958144383083
17,9.556064134233502,5781.268101385363,5781.268101385363,2306.9785765041447,8192,2306.978576504145
18,9.521363800668318,5781.268101385363,5781.268101385363,2306.9990086252,0,2306.9990086252
19,9.487956400386231,5781.268101385363,5781.268101385363,2307.019440745331,0,2307.019440745331
20,7.295145136564199,5781.268101385363,5781.268101385363,2307.039872864989,0,2307.039872864989
21,5.508603057888174,5781.268101385363,5781.268101385363,2307.0603049841884,0,2307.0603049841884
22,5.372750750285577,5781.268101385363,5781.268101385363,2307.080737203389,0,2307.0807372033887
23,4.934574832338599,5781.268101385363,5781.268101385363,2307.1011692216557,0,2307.101169221656
24,4.75468247956821,5781.268101385363,5781.268101385363,2307.1216013394514,0,2307.1216013394514
25,4.308487523684864,5781.268101385363,5781.268101385363,2307.1420335572548,0,2307.1420335572548
26,4.371518417055839,5781.268101385363,5781.268101385363,2307.162465574118,0,2307.162465574118
27,4.599561675251351,5781.268101385363,5781.268101385363,2307.1828977905247,0,2307.1828977905243
28,4.458076327286052,5781.268101385363,5781.268101385363,2307.20332990693,0,2307.20332990693
29,4.46819067693582,5781.268101385363,5781.268101385363,2307.2237619224034,0,2307.2237619224034
30,4.432914916061712,5781.268101385363,5781.268101385363,2307.244194137871,0,2307.244194137871
31,4.505007191380133,5781.268101385363,5781.268101385363,2307.264626252414,0,2307.264626252414
32,4.502100798289342,5781.268101385363,5781.268101385363,2307.285058266949,0,2307.285058266949
33,4.623596687288512,5782.984719534266,5781.268101385363,2307.305490481027,0,2307.305490481027
34,4.628981949616558,5785.344751518075,5781.268101385363,2307.325922594173,0,2307.325922594173
35,4.876522053927456,5783.513341104225,5781.268101385363,2307.346354607318,0,2307.346354607318
36,4.946084473480712,5775.204116008116,5781.268101385363,2307.366786819526,0,2307.366786819526
37,4.8875544122536185,5782.8288675132435,5781.268101385363,2307.3872189317412,0,2307.387218931741
38,4.8138324548186935,5778.181498697178,5781.268101385363,2307.4076510434825,0,2307.4076510434825
39,4.851104601575834,5778.104881764186,5781.268101385363,2307.4280831543,0,2307.4280831543
40,4.6529408906132295,5771.020629484413,5781.268101385363,2307.4485152651173,0,2307.4485152651177
41,4.579938320460063,5788.308567792146,5781.268101385363,2307.4689473754624,0,2307.4689473754624
42,4.519196524011869,5781.562031157252,5781.268101385363,2307.489379485349,0,2307.4893794853488
43,4.47084419390672,5777.787258151647,5781.268101385363,2307.509811594769,0,2307.5098115947694
44,4.3250372335493035,5780.187848120531,5781.268101385363,2307.5506758122065,0,2307.5506758122065
45,4.4087314253577885,5788.088692268073,5781.268101385363,2307.5711079197645,0,2307.5711079197645
46,4.157381405384379,5780.656475180454,5781.268101385363,2307.591540127316,0,2307.591540127316
47,4.170353740767448,5786.7155294841905,5781.268101385363,2307.611972134873,0,2307.611972134873
48,4.215889844291507,5777.45078528265,5781.268101385363,2307.6324042415,0,2307.6324042415
49,4.203649495982469,5788.743438496994,5781.268101385363,2307.6528364476544,0,2307.6528364476544
50,4.118762286224748,5786.618446201135,5781.268101385363,2307.673268453349,0,2307.673268453349
51,4.098178177170498,5780.000844809546,5781.268101385363,2307.693700558579,8192,2307.6937005585787
52,4.040674468684122,5778.4856188104295,5781.268101385363,2307.714132763336,8192,2307.7141327633362
53,4.023205195799438,5776.620216028737,5781.268101385363,2307.734564767634,0,2307.734564767634
54,4.25680604443146,5781.531325124971,5781.268101385363,2307.754996971933,0,2307.754996971933
55,4.267712314003243,5782.998101817056,5781.268101385363,2307.775429075293,0,2307.775429075293
56,4.055666428304656,5778.446457488061,5781.268101385363,2307.795861078193,0,2307.7958610781934
57,4.0548239520816365,5782.362817452688,5781.268101385363,2307.816293281096,0,2307.8162932810956
58,4.061801388824129,5780.755871020167,5781.268101385363,2307.8367253830584,0,2307.8367253830584
59,4.040064470399793,5776.791131218988,5781.268101385363,2307.857157384562,0,2307.857157384562
60,4.31148754175424,5778.1396244044845,5781.268101385363,2307.8775895860667,0,2307.877589586067
61,4.061561083969528,5782.862780604378,5781.268101385363,2307.898021686633,0,2307.898021686633
62,4.594035639654835,5777.375056114533,5781.268101385363,2307.918453787206,0,2307.918453787206
63,4.716290427669731,5779.847635472996,5781.268101385363,2307.938885887313,0,2307.9388858873135
64,4.730301976163002,5780.802234043529,5781.268101385363,2307.9593179864823,0,2307.9593179864823
65,4.504534806004989,5782.400647429356,5781.268101385363,2307.9797500856585,0,2307.9797500856585
66,4.525678274375794,5776.592888617179,5781.268101385363,2308.000182184369,0,2308.000182184369
67,4.561038128645206,5780.035437681251,5781.268101385363,2308.020614282141,0,2308.0206142821407
68,4.7401186506170125,5772.688133403189,5781.268101385363,2308.04104637992,0,2308.04104637992
69,4.791596405829032,5777.571381014476,5781.268101385363,2308.061478577234,0,2308.061478577234
70,4.7689300232488385,5774.256032844799,5781.268101385363,2308.0819105740743,0,2308.081910574074
71,4.7082933211001485,5788.276981655926,5781.268101385363,2308.1023427704567,0,2308.1023427704567
72,4.933130636720593,5778.848792690488,5781.268101385363,2308.1227747663725,0,2308.1227747663725
73,4.901347472999099,5778.985296909039,5781.268101385363,2308.143206861816,0,2308.143206861816
74,4.8915924000209765,5772.253157953833,5781.268101385363,2308.163639056802,0,2308.163639056802
75,4.905028450076733,5781.69123062836,5781.268101385363,2308.184071051321,0,2308.1840710513206
76,5.1308381184062215,5768.219935096381,5781.268101385363,2308.204503145367,0,2308.204503145367
77,5.087693929863387,5769.977017394307,5781.268101385363,2308.224935338956,0,2308.224935338956
78,5.077026697329024,5776.502085358754,5781.268101385363,2308.2453673325435,0,2308.2453673325435
79,5.081711068103776,5772.4823949815145,5781.268101385363,2308.2657994251927,0,2308.265799425193
80,5.079024921629421,5786.934441407725,5781.268101385363,2308.286231617385,0,2308.286231617385
81,5.047628909810462,5781.901546028155,5781.268101385363,2308.3066636095755,0,2308.3066636095755
82,5.027134282482644,5785.617416103662,5781.268101385363,2308.327095700828,0,2308.327095700828
83,5.0303553332742235,5783.309076702784,5781.268101385363,2308.347527891623,0,2308.347527891623
84,5.045386065469809,5779.396152642883,5781.268101385363,2308.3679598824165,0,2308.3679598824165
85,5.063899223559835,5779.317980595861,5781.268101385363,2308.3883919727373,0,2308.3883919727377
86,4.969856076580526,5786.899516408501,5781.268101385363,2308.4088241621357,0,2308.4088241621357
87,4.76660955112287,5780.372407029605,5781.268101385363,2308.429256251533,0,2308.429256251533
88,5.434069061135836,5779.483372187849,5781.268101385363,2308.4496882404565,0,2308.4496882404565
89,5.515961829965745,5776.030974249665,5781.268101385363,2308.470120428457,0,2308.4701204284574
90,5.294914064280961,5787.2796758599,5781.268101385363,2308.4905525164504,0,2308.4905525164504
91,5.294748440212546,5778.438535336247,5781.268101385363,2308.531416691054,0,2308.531416691054
92,4.983333638743832,5778.929769803982,5781.268101385363,2308.5518487776503,0,2308.55184877765
93,5.461764707444488,5780.5223316454885,5781.268101385363,2308.5722808637875,0,2308.5722808637875
94,5.386735685373999,5780.51341248457,5781.268101385363,2308.5927129494594,0,2308.5927129494594
95,5.077222763014473,5777.876173934794,5781.268101385363,2308.6131450346584,0,2308.6131450346584
96,5.066712478545701,5778.605360244544,5781.268101385363,2308.6335772194,0,2308.6335772193997
97,5.121391773301547,5777.696060211951,5781.268101385363,2308.65400920414,0,2308.6540092041396
98,5.099703199160454,5786.144638767106,5781.268101385363,2308.6744412879416,0,2308.6744412879416
99,5.1405469059859685,5782.623005758596,5781.268101385363,2308.694873471286,0,2308.694873471286
100,5.102000045595406,5781.521086419815,5781.268101385363,2308.715305454629,0,2308.715305454629
101,7.047736195554853,5783.5628858440405,5781.268101385363,2308.735737537034,0,2308.735737537034
102,7.027134386618147,5794.074148161707,5781.268101385363,2308.756169719447,0,2308.756169719447
103,7.049403688257106,5785.621469087627,5781.268101385363,2308.776601700927,0,2308.776601700927
104,7.011499883377841,5781.466753239062,5781.268101385363,2308.7970337824013,0,2308.797033782401
105,6.845427457431363,5779.807398345123,5781.268101385363,2308.817465963417,0,2308.817465963417
106,6.8274928118353095,5789.552152449997,5781.268101385363,2308.8378979435,0,2308.8378979435
107,6.739273506664622,5798.834530169624,5781.268101385363,2308.858330023577,0,2308.858330023577
108,6.672923685505253,5786.124896810071,5781.268101385363,2308.878762203196,0,2308.878762203196
109,6.629832375192188,5779.20630409788,5781.268101385363,2308.899194182348,0,2308.899194182348
110,6.636008672084606,5786.510629946084,5781.268101385363,2308.9196263610283,0,2308.9196263610283
111,6.559096000431051,5787.154807272578,5781.268101385363,2308.940058339249,8192,2308.940058339249
112,6.608905654032509,5782.56807695417,5781.268101385363,2308.960490417005,0,2308.9604904170046
113,6.694102425688585,5779.403951007757,5781.268101385363,2308.980922594288,0,2308.980922594288
114,6.692983570128439,5783.95971643545,5781.268101385363,2309.0013546711125,0,2309.0013546711125
115,6.680227127921313,5810.025628802772,5781.268101385363,2309.021786647936,0,2309.021786647936
116,6.653441387068733,5784.197514672603,5781.268101385363,2309.0422188238226,0,2309.0422188238226
117,6.842479950138488,5779.24836131843,5781.268101385363,2309.0626508997157,0,2309.0626508997157
118,6.644688487436122,5786.27132356507,5781.268101385363,2309.083082874677,0,2309.0830828746766
119,6.649573611167157,5783.284318767282,5781.268101385363,2309.103515049632,0,2309.103515049632
120,6.726913859455478,5782.968565548212,5781.268101385363,2309.123947123662,0,2309.123947123662
121,6.739970598116488,5784.297412518184,5781.268101385363,2309.144379097692,0,2309.144379097692
122,6.688374877777461,5782.223773649865,5781.268101385363,2309.16481127125,0,2309.16481127125
123,6.105030900723847,5784.430215285822,5781.268101385363,2309.1852433438835,0,2309.1852433438835
124,6.10739871745087,5780.21949171149,5781.268101385363,2309.205675316516,0,2309.205675316516
125,6.1492652234053145,5780.542459827734,5781.268101385363,2309.226107488677,0,2309.2261074886774
126,6.130311269951173,5792.689597810676,5781.268101385363,2309.2465395603795,0,2309.2465395603795
127,6.097143307263403,5775.7364722150305,5781.268101385363,2309.266971631616,0,2309.266971631616
128,6.097942682586867,5784.3196342664905,5781.268101385363,2309.2874037023794,0,2309.2874037023794
129,6.086330440749929,5786.338534135708,5781.268101385363,2309.30783577315,0,2309.30783577315
130,6.0883180509890975,5783.355366695188,5781.268101385363,2309.3282678429896,0,2309.3282678429896
131,3.557740618051969,5776.39102565826,5781.268101385363,2309.348699912356,0,2309.348699912356
132,3.5499793918076463,5781.987458483243,5781.268101385363,2309.36913198173,0,2309.36913198173
133,3.5254342024423635,5782.851476184409,5781.268101385363,2309.389564150173,0,2309.389564150173
