,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.0932202648420843,684.7828156324226,684.7828156324226,2306.6312615685965,0,2306.6312615685965,0.0,0.0,0,0,0.0,False
1,3.0932202648420843,684.7828156324226,684.7828156324226,2306.651693607353,0,2306.651693607353,0.0,0.0,0,0,0.0,False
2,3.0932202648420843,684.7828156324226,684.7828156324226,2306.672125745645,0,2306.672125745645,0.0,0.0,0,0,0.0,False
3,3.0932202648420843,684.7828156324226,684.7828156324226,2306.6925579829986,0,2306.6925579829986,0.0,0.0,0,0,0.0,False
4,3.0932202648420843,684.7828156324226,684.7828156324226,2306.712990020358,0,2306.712990020358,0.0,0.0,0,0,0.0,False
5,3.0932202648420843,684.7828156324226,684.7828156324226,2306.7334222572536,0,2306.7334222572536,0.0,0.0,0,0,0.0,False
6,3.0932202648420843,684.7828156324226,684.7828156324226,2306.7538542936745,0,2306.7538542936745,0.0,0.0,0,0,0.0,False
7,3.0932202648420843,684.7828156324226,684.7828156324226,2306.774286429638,0,2306.774286429638,0.0,0.0,0,0,0.0,False
8,3.0932202648420843,684.7828156324226,684.7828156324226,2306.794718665129,0,2306.794718665129,0.0,0.0,0,0,0.0,False
9,3.0932202648420843,684.7828156324226,684.7828156324226,2306.8151506996946,8192,2306.8151506996946,0.0,0.0,8192,8192,0.0,False
10,3.0932202648420843,684.7828156324226,684.7828156324226,2306.835582834261,0,2306.835582834261,0.0,0.0,0,0,0.0,False
11,3.0932202648420843,684.7828156324226,684.7828156324226,2306.8560150683625,0,2306.8560150683625,0.0,0.0,0,0,0.0,False
12,3.0932202648420843,684.7828156324226,684.7828156324226,2306.876447101989,0,2306.876447101989,0.0,0.0,0,0,0.0,False
13,3.0932202648420843,684.7828156324226,684.7828156324226,2306.896879235159,0,2306.896879235159,0.0,0.0,0,0,0.0,False
14,3.0932202648420843,684.7828156324226,684.7828156324226,2306.917311467856,0,2306.917311467856,0.0,0.0,0,0,0.0,False
15,3.0932202648420843,684.7828156324226,684.7828156324226,2306.937743600094,0,2306.937743600094,0.0,0.0,0,0,0.0,False
16,3.0871981583444215,684.7828156324226,684.7828156324226,2306.9581757318665,0,2306.9581757318665,0.0,0.0,0,0,0.0,False
17,2.9967143415397124,684.7828156324226,684.7828156324226,2306.978607862708,0,2306.978607862708,0.0,0.0,0,0,0.0,False
18,2.991877955543801,684.7828156324226,684.7828156324226,2306.999039993541,0,2306.999039993541,0.0,0.0,0,0,0.0,False
19,2.9781365469545027,684.7828156324226,684.7828156324226,2307.019472123917,0,2307.019472123917,0.0,0.0,0,0,0.0,False
20,2.9721953520193565,684.7828156324226,684.7828156324226,2307.0399042538197,0,2307.0399042538197,0.0,0.0,0,0,0.0,False
21,2.9907107294062043,684.7828156324226,684.7828156324226,2307.0603363832633,0,2307.0603363832633,0.0,0.0,0,0,0.0,False
22,3.069840292520926,684.7828156324226,684.7828156324226,2307.0807686122425,0,2307.0807686122425,0.0,0.0,0,0,0.0,False
23,2.9997417849955,684.7828156324226,684.7828156324226,2307.1012006407545,0,2307.1012006407545,0.0,0.0,0,0,0.0,False
24,2.9675348488389317,684.7828156324226,684.7828156324226,2307.1216327687944,0,2307.1216327687944,0.0,0.0,0,0,0.0,False
25,2.972582125471684,684.7828156324226,684.7828156324226,2307.142064996377,0,2307.142064996377,0.0,0.0,0,0,0.0,False
26,2.945413717332959,684.7828156324226,684.7828156324226,2307.1624970234843,0,2307.1624970234843,0.0,0.0,0,0,0.0,False
27,2.899860085585874,684.7828156324226,684.7828156324226,2307.1829292501347,0,2307.1829292501347,0.0,0.0,0,0,0.0,False
28,2.765290282769328,684.7828156324226,684.7828156324226,2307.2033613763197,0,2307.2033613763197,0.0,0.0,0,0,0.0,False
29,2.8161104449901955,684.7828156324226,684.7828156324226,2307.2237934025034,0,2307.2237934025034,0.0,0.0,0,0,0.0,False
30,2.8147886290969417,684.7828156324226,684.7828156324226,2307.24422562775,0,2307.24422562775,0.0,0.0,0,0,0.0,False
31,3.0749597262691464,684.7828156324226,684.7828156324226,2307.264657752537,0,2307.264657752537,0.0,0.0,0,0,0.0,False
32,3.1086401986308005,684.7828156324226,684.7828156324226,2307.285089776851,0,2307.285089776851,0.0,0.0,0,0,0.0,False
33,3.1576062754062795,686.3033752055235,684.7828156324226,2307.305522000708,0,2307.305522000708,0.0,0.0,0,0,0.0,False
