,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.631101944564,0,2306.631101944564
1,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.6515339334946,0,2306.6515339334946
2,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.6719660219605,0,2306.6719660219605
3,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.69239821042,0,2306.69239821042
4,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.7128301979533,0,2306.7128301979537
5,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.7332623850234,0,2306.7332623850234
6,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.7536943716186,0,2306.7536943716186
7,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.774126458222,0,2306.774126458222
8,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.7945586438877,0,2306.7945586438873
9,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.8149906295585,0,2306.8149906295585
10,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.835422714299,0,2306.835422714299
11,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.8558548990404,0,2306.8558548990404
12,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.8762868828417,0,2306.8762868828417
13,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.896718966651,0,2306.896718966651
14,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.9171511495224,0,2306.9171511495224
15,4.558546869438394,1745.5870423801766,1745.6111112622107,2306.9375832324004,0,2306.9375832324004
16,4.580644197564369,1745.5870423801766,1745.6111112622107,2306.958015314813,0,2306.9580153148127
17,4.524421960274072,1745.5870423801766,1745.6111112622107,2306.9784473967597,8192,2306.9784473967593
18,4.509366791484454,1745.5870423801766,1745.6111112622107,2306.998879478233,0,2306.998879478233
19,4.719765852015822,1745.5870423801766,1745.6111112622107,2307.0193115592483,0,2307.0193115592483
20,4.707250721779493,1745.5870423801766,1745.6111112622107,2307.039743639791,0,2307.0397436397907
21,4.6499639939911015,1745.5870423801766,1745.6111112622107,2307.0601757198747,0,2307.0601757198747
22,4.6664927677492285,1745.5870423801766,1745.6111112622107,2307.0806078994933,0,2307.0806078994938
23,4.6644224937765895,1745.5870423801766,1745.6111112622107,2307.1010398786457,0,2307.1010398786457
24,4.486812395062765,1745.5870423801766,1745.6111112622107,2307.121471957325,0,2307.1214719573254
25,4.4030866377156,1745.5870423801766,1745.6111112622107,2307.1419041360127,0,2307.141904136013
26,4.433888925748966,1745.5870423801766,1745.6111112622107,2307.162336113761,0,2307.162336113761
27,4.4218209595835685,1745.5870423801766,1745.6111112622107,2307.182768291052,0,2307.1827682910516
28,4.430504564493504,1745.5870423801766,1745.6111112622107,2307.203200368341,0,2307.2032003683416
29,4.430605399054041,1745.5870423801766,1745.6111112622107,2307.2236323447,0,2307.2236323446996
30,4.559115855989712,1745.5870423801766,1745.6111112622107,2307.2440645210518,0,2307.2440645210518
31,4.402299806625415,1745.5870423801766,1745.6111112622107,2307.264496596945,0,2307.264496596945
32,4.420643361924427,1745.5870423801766,1745.6111112622107,2307.2849285718985,0,2307.2849285718985
33,4.4312837685845485,1754.6493636732773,1745.6111112622107,2307.305360746861,0,2307.305360746861
34,4.626139606612401,1743.4764648012838,1745.6111112622107,2307.325792821357,0,2307.325792821357
35,4.689327808086729,1743.6042791124396,1745.6111112622107,2307.346224795387,0,2307.3462247953867
36,4.692144739248456,1743.1674515895957,1745.6111112622107,2307.366656968945,0,2307.366656968945
37,4.74071455495978,1745.329681180861,1745.6111112622107,2307.387089042044,0,2307.387089042044
38,4.67719923075589,1740.2846921189216,1745.6111112622107,2307.4075211146696,0,2307.40752111467
39,4.7089597258146085,1742.519472776252,1745.6111112622107,2307.4279531868383,0,2307.427953186838
40,4.751569049124495,1748.3132089794794,1745.6111112622107,2307.44838525854,0,2307.44838525854
41,4.634721070858558,1744.7762620745855,1745.6111112622107,2307.468817329769,0,2307.468817329769
42,4.744746960009494,1746.2417293384462,1745.6111112622107,2307.489249401005,0,2307.4892494010055
43,4.421130776197408,1744.9418724154052,1745.6111112622107,2307.5096814713106,0,2307.5096814713106
44,4.359529119584533,1752.7607710005575,1745.6111112622107,2307.550545610982,0,2307.550545610982
45,3.9969807445831855,1747.4285335690674,1745.6111112622107,2307.570977680356,0,2307.570977680356
46,3.688440494442353,1747.8460584546158,1745.6111112622107,2307.591409848792,0,2307.591409848792
47,3.6350296084257456,1742.5015957647133,1745.6111112622107,2307.6118418172337,0,2307.6118418172337
