,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
115,2.692796471731196,474.0948454524887,473.6099958672322,2309.021654360084,0,2309.021654360084,0.0,0.0,0,0,0.0,False
116,2.6035443439634016,473.1873407138877,473.6099958672322,2309.0420864987173,0,2309.0420864987173,0.0,0.0,0,0,0.0,False
117,2.4135553784545123,477.0816430802143,473.6099958672322,2309.062518536892,0,2309.062518536892,0.0,0.0,0,0,0.0,False
118,2.2156461293094667,474.58931721707694,473.6099958672322,2309.0829504746,0,2309.0829504746,0.0,0.0,0,0,0.0,False
119,2.2981679159964528,472.72619707680525,473.6099958672322,2309.1033826118364,0,2309.1033826118364,0.0,0.0,0,0,0.0,False
120,2.299269096068309,475.22809999528516,473.6099958672322,2309.123814648614,0,2309.123814648614,0.0,0.0,0,0,0.0,False
121,2.3273701556733988,473.6382363721767,473.6099958672322,2309.144246584925,0,2309.144246584925,0.0,0.0,0,0,0.0,False
122,2.3263729839503258,475.19571044710665,473.6099958672322,2309.1646787212303,0,2309.1646787212303,0.0,0.0,0,0,0.0,False
123,2.386011690226784,470.62457408390543,473.6099958672322,2309.185110756611,0,2309.185110756611,0.0,0.0,0,0,0.0,False
124,2.4661145068862784,472.1590710616106,473.6099958672322,2309.2055426919906,0,2309.2055426919906,0.0,0.0,0,0,0.0,False
125,2.451641533630506,469.39199072625,473.6099958672322,2309.225974826899,0,2309.225974826899,0.0,0.0,0,0,0.0,False
126,1.9661498600363752,475.9894661833883,473.6099958672322,2309.246406861348,0,2309.246406861348,0.0,0.0,0,0,0.0,False
127,1.9334740375584472,471.472234983215,473.6099958672322,2309.266838895332,0,2309.266838895332,0.0,0.0,0,0,0.0,False
128,2.051175918167788,471.99161089803397,473.6099958672322,2309.2872709288417,0,2309.2872709288417,0.0,0.0,0,0,0.0,False
129,2.1204442747261014,471.03863850089175,473.6099958672322,2309.3077029618944,0,2309.3077029618944,0.0,0.0,0,0,0.0,False
130,2.185611312576221,472.8514327651214,473.6099958672322,2309.328134994481,0,2309.328134994481,0.0,0.0,0,0,0.0,False
131,2.181008727609944,473.2382494523874,473.6099958672322,2309.34856702706,0,2309.34856702706,0.0,0.0,0,0,0.0,False
132,2.2262128638503422,473.87390772390967,473.6099958672322,2309.3689990587154,0,2309.3689990587154,0.0,0.0,0,0,0.0,False
133,2.1171819464801267,470.28197376375914,473.6099958672322,2309.3894311903714,0,2309.3894311903714,0.0,0.0,0,0,0.0,False
134,2.1014124613700904,474.02401174041603,473.6099958672322,2309.409863121088,0,2309.4098631210877,0.0,0.0,0,0,0.0,False
135,2.1165726332401253,471.192116803079,473.6099958672322,2309.4302951518107,0,2309.4302951518107,0.0,0.0,0,0,0.0,False
136,2.0804864765556648,473.34918436863114,473.6099958672322,2309.450727282063,0,2309.450727282063,0.0,0.0,0,0,0.0,False
137,2.0775520394490496,476.48117180592203,473.6099958672322,2309.4711593118554,0,2309.4711593118554,0.0,0.0,0,0,0.0,False
138,2.0449251239972384,469.66785535955285,473.6099958672322,2309.512023370509,0,2309.512023370509,0.0,0.0,0,0,0.0,False
139,2.042839962903532,473.70487606946574,473.6099958672322,2309.5324553988976,0,2309.5324553988976,0.0,0.0,0,0,0.0,False
140,2.035031723445709,472.3560422078593,473.6099958672322,2309.552887326827,0,2309.552887326827,0.0,0.0,0,0,0.0,False
141,1.9386735831719728,474.44260321497535,473.6099958672322,2309.57331945475,0,2309.57331945475,0.0,0.0,0,0,0.0,False
142,1.8847340435134867,476.89378573755823,473.6099958672322,2309.5937514817488,8192,2309.5937514817488,0.0,0.0,8192,8192,0.0,False
143,2.1703737685797657,470.1177117731575,473.6099958672322,2309.6141834087466,0,2309.6141834087466,0.0,0.0,0,0,0.0,False
144,2.151569738760778,476.43624963292825,473.6099958672322,2309.6346155352803,0,2309.6346155352803,0.0,0.0,0,0,0.0,False
145,2.097448424143173,473.60263076946006,473.6099958672322,2309.6550474613396,0,2309.65504746134,0.0,0.0,0,0,0.0,False
146,2.1170654524898707,475.665754018684,473.6099958672322,2309.6754794869407,0,2309.6754794869407,0.0,0.0,0,0,0.0,False
147,2.2115084635752185,472.19725791503686,473.6099958672322,2309.6959116120706,0,2309.6959116120706,0.0,0.0,0,0,0.0,False
148,2.3875312195311342,473.5413351013698,473.6099958672322,2309.7163435372063,0,2309.7163435372063,0.0,0.0,0,0,0.0,False
149,2.5311471413027897,471.6735109052426,473.6099958672322,2309.7367755614105,0,2309.7367755614105,0.0,0.0,0,0,0.0,False
150,2.561737920172236,473.60250802168093,473.6099958672322,2309.7572076856163,0,2309.7572076856163,0.0,0.0,0,0,0.0,False
151,2.5242501982090566,472.8257823089551,473.6099958672322,2309.777639608881,0,2309.777639608881,0.0,0.0,0,0,0.0,False
152,2.5713502985840133,473.96287258130656,473.6099958672322,2309.7980716321545,0,2309.7980716321545,0.0,0.0,0,0,0.0,False
153,2.5269987143898667,475.39285197537606,473.6099958672322,2309.818503754956,0,2309.818503754956,0.0,0.0,0,0,0.0,False
154,2.4047686223512166,473.3315797071031,473.6099958672322,2309.838935777297,0,2309.838935777297,0.0,0.0,0,0,0.0,False
155,2.4174991215792176,475.20232305977686,473.6099958672322,2309.859367799174,0,2309.859367799174,0.0,0.0,0,0,0.0,False
156,2.434109309175976,474.3614314775684,473.6099958672322,2309.879799820585,0,2309.879799820585,0.0,0.0,0,0,0.0,False
157,2.649514767178924,479.53788208722943,473.6099958672322,2309.9002318415223,0,2309.9002318415223,0.0,0.0,0,0,0.0,False
158,2.590672305446469,474.0828928640117,473.6099958672322,2309.920663962468,0,2309.920663962468,0.0,0.0,0,0,0.0,False
159,2.5632332715485697,473.1305474101856,473.6099958672322,2309.9410958824733,0,2309.9410958824733,0.0,0.0,0,0,0.0,False
160,2.5460365577843733,475.5294749392338,473.6099958672322,2309.9615279024874,0,2309.9615279024874,0.0,0.0,0,0,0.0,False
161,2.5473555128610905,477.35057883519136,473.6099958672322,2309.981960022036,0,2309.981960022036,0.0,0.0,0,0,0.0,False
162,2.5380972243491526,478.8493920432056,473.6099958672322,2310.002391941118,0,2310.002391941118,0.0,0.0,0,0,0.0,False
163,2.5189713985535125,468.1499350077559,473.6099958672322,2310.022823959727,0,2310.022823959727,0.0,0.0,0,0,0.0,False
164,2.555111529819511,471.8519024447964,473.6099958672322,2310.043256077879,0,2310.043256077879,0.0,0.0,0,0,0.0,False
165,2.5171442746253083,472.4665327189988,473.6099958672322,2310.063687995557,0,2310.063687995557,0.0,0.0,0,0,0.0,False
166,2.5163576876564293,471.2396742146465,473.6099958672322,2310.0841200127757,0,2310.0841200127757,0.0,0.0,0,0,0.0,False
167,2.509042752380687,473.39865995437935,473.6099958672322,2310.104552129997,0,2310.104552129997,0.0,0.0,0,0,0.0,False
168,2.5091832190520345,473.3028951905071,473.6099958672322,2310.12498404675,0,2310.12498404675,0.0,0.0,0,0,0.0,False
169,2.5091153027908244,475.32043838206937,473.6099958672322,2310.145416062565,0,2310.145416062565,0.0,0.0,0,0,0.0,False
170,2.5430694243266423,476.3480289546752,473.6099958672322,2310.165848178389,0,2310.165848178389,0.0,0.0,0,0,0.0,False
171,2.7622320716645317,468.3677841820437,473.6099958672322,2310.186280093738,0,2310.186280093738,0.0,0.0,0,0,0.0,False
172,2.923405193836249,473.4450902576581,473.6099958672322,2310.2067121086293,0,2310.2067121086293,0.0,0.0,0,0,0.0,False
173,2.7652692621782062,477.1544592378962,473.6099958672322,2310.2271442230567,0,2310.2271442230563,0.0,0.0,0,0,0.0,False
174,2.7661892855603485,475.8108882825227,473.6099958672322,2310.2475761374812,0,2310.2475761374812,0.0,0.0,0,0,0.0,False
175,2.77152632024654,474.6606297347447,473.6099958672322,2310.268008150968,0,2310.268008150968,0.0,0.0,0,0,0.0,False
176,2.8576251390402936,475.1467009499517,473.6099958672322,2310.2884402644627,0,2310.2884402644627,0.0,0.0,0,0,0.0,False
177,2.817149778861337,473.2210793845172,473.6099958672322,2310.308872277019,0,2310.308872277019,0.0,0.0,0,0,0.0,False
178,2.667443663011289,471.6744588756147,473.6099958672322,2310.329304289582,0,2310.329304289582,0.0,0.0,0,0,0.0,False
179,2.672506538203121,473.7418279064147,473.6099958672322,2310.3497363016795,0,2310.3497363016795,0.0,0.0,0,0,0.0,False
180,2.718570450821674,473.7231465187714,473.6099958672322,2310.3701682133105,8192,2310.3701682133105,0.0,0.0,8192,8192,0.0,False
181,2.7049893384934234,474.90753727587827,473.6099958672322,2310.3906003244697,0,2310.3906003244697,0.0,0.0,0,0,0.0,False
182,2.653920940020047,473.901306873323,473.6099958672322,2310.4110323356367,0,2310.4110323356367,0.0,0.0,0,0,0.0,False
183,2.6607363220745466,472.83257610255475,473.6099958672322,2310.431464245863,0,2310.431464245863,0.0,0.0,0,0,0.0,False
184,2.685755508209213,471.6901524945445,473.6099958672322,2310.4518963560986,0,2310.4518963560986,0.0,0.0,0,0,0.0,False
185,2.6830425104740474,467.93290350888606,473.6099958672322,2310.492760274705,0,2310.492760274705,0.0,0.0,0,0,0.0,False
186,2.6517018028170267,479.0202127784616,473.6099958672322,2310.513192383536,0,2310.513192383536,0.0,0.0,0,0,0.0,False
187,2.421603710084992,476.29763277007163,473.6099958672322,2310.533624391908,0,2310.533624391908,0.0,0.0,0,0,0.0,False
188,2.659104687179329,474.27363503442217,473.6099958672322,2310.5540563002724,0,2310.5540563002724,0.0,0.0,0,0,0.0,False
189,2.5984180228223708,472.6515285412386,473.6099958672322,2310.574488407714,8192,2310.574488407714,0.0,0.0,8192,8192,0.0,False
190,2.5920120181752138,477.9461136079216,473.6099958672322,2310.594920414689,0,2310.594920414689,0.0,0.0,0,0,0.0,False
191,2.5896338921735533,476.1855201181589,473.6099958672322,2310.6153523216635,0,2310.6153523216635,0.0,0.0,0,0,0.0,False
192,2.6148059486453548,472.2455345593153,473.6099958672322,2310.6357844281665,0,2310.6357844281665,0.0,0.0,0,0,0.0,False
193,2.629670137720337,479.5594633997258,473.6099958672322,2310.656216433745,0,2310.656216433745,0.0,0.0,0,0,0.0,False
194,2.637594965877944,470.54544247747145,473.6099958672322,2310.676648439316,0,2310.676648439316,0.0,0.0,0,0,0.0,False
195,13.549322453107596,473.5371177118261,473.6099958672322,2310.6970804448943,0,2310.6970804448943,0.0,0.0,0,0,0.0,False
196,13.748165457238505,474.1627252983537,473.6099958672322,2310.7379444537146,0,2310.7379444537146,0.0,0.0,0,0,0.0,False
197,13.745446034394345,472.8412672263985,473.6099958672322,2310.758376557897,0,2310.758376557897,0.0,0.0,0,0,0.0,False
198,13.750993150707373,476.26222623290016,473.6099958672322,2310.7788084611457,0,2310.7788084611457,0.0,0.0,0,0,0.0,False
199,13.759030462508528,475.0998313776858,473.6099958672322,2310.7992404643883,0,2310.7992404643883,0.0,0.0,0,0,0.0,False
200,13.729127932709133,473.9834155423587,473.6099958672322,2310.819672567173,0,2310.819672567173,0.0,0.0,0,0,0.0,False
201,13.629564654396384,473.8766514198342,473.6099958672322,2310.840104469491,0,2310.840104469491,0.0,0.0,0,0,0.0,False
202,13.626429791713527,468.21909434223465,473.6099958672322,2310.860536571337,0,2310.860536571337,0.0,0.0,0,0,0.0,False
203,13.678550275815894,473.4083601682613,473.6099958672322,2310.880968573191,0,2310.880968573191,0.0,0.0,0,0,0.0,False
204,13.699900637412135,475.5087684183465,473.6099958672322,2310.901400474111,0,2310.901400474111,0.0,0.0,0,0,0.0,False
205,13.67564574467849,474.2989976687806,473.6099958672322,2310.9218325750257,0,2310.9218325750257,0.0,0.0,0,0,0.0,False
206,13.680655413726495,471.57807665784827,473.6099958672322,2310.9422645750165,0,2310.9422645750165,0.0,0.0,0,0,0.0,False
207,13.679998573628149,475.5109418068477,473.6099958672322,2310.962696475006,0,2310.962696475006,0.0,0.0,0,0,0.0,False
208,13.658157719871028,471.4030343737325,473.6099958672322,2310.983128574524,0,2310.983128574524,0.0,0.0,0,0,0.0,False
209,13.662805804091382,546.6957833779766,473.6099958672322,2311.003560573583,2048,2311.003560573583,0.0,0.0,2048,2048,0.0,False
210,13.610215594158973,489.4646913934244,473.6099958672322,2311.023992472641,0,2311.023992472641,0.0,0.0,0,0,0.0,False
211,13.607519167022266,478.29054535499705,473.6099958672322,2311.044424570762,0,2311.044424570762,0.0,0.0,0,0,0.0,False
212,13.634879657747133,473.23395037699953,473.6099958672322,2311.06485656889,0,2311.06485656889,0.0,0.0,0,0,0.0,False
213,13.655690802304285,472.09991264629514,473.6099958672322,2311.085288466085,0,2311.085288466085,0.0,0.0,0,0,0.0,False
214,13.679816006270787,474.9128614102916,473.6099958672322,2311.105720563275,0,2311.105720563275,0.0,0.0,0,0,0.0,False
215,13.680626028298118,474.6787081004954,473.6099958672322,2311.126152560005,0,2311.1261525600053,0.0,0.0,0,0,0.0,False
216,13.675777757477727,478.0427824531642,473.6099958672322,2311.14658445627,0,2311.14658445627,0.0,0.0,0,0,0.0,False
