,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.630986206313,0,2306.630986206313,0.0,0.0,0,0,0.0,False
1,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.6514181705647,0,2306.6514181705647,0.0,0.0,0,0,0.0,False
2,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.67185023435,0,2306.67185023435,0.0,0.0,0,0,0.0,False
3,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.692282397664,0,2306.692282397664,0.0,0.0,0,0,0.0,False
4,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.7127143605176,0,2306.7127143605176,0.0,0.0,0,0,0.0,False
5,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.733146522907,0,2306.733146522907,0.0,0.0,0,0,0.0,False
6,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.7535784848224,0,2306.7535784848224,0.0,0.0,0,0,0.0,False
7,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.7740105462804,0,2306.7740105462804,0.0,0.0,0,0,0.0,False
8,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.794442707731,0,2306.794442707731,0.0,0.0,0,0,0.0,False
9,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.8148746682564,0,2306.8148746682564,0.0,0.0,0,0,0.0,False
10,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.835306728782,0,2306.835306728782,0.0,0.0,0,0,0.0,False
11,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.8557388883787,0,2306.8557388883787,0.0,0.0,0,0,0.0,False
12,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.876170847965,0,2306.876170847965,0.0,0.0,0,0,0.0,False
13,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.8966029070943,0,2306.8966029070943,0.0,0.0,0,0,0.0,False
14,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.9170350652857,0,2306.9170350652857,0.0,0.0,0,0,0.0,False
15,7.911202624574855,2535.8845327018416,2535.8845327018416,2306.937467123484,0,2306.937467123484,0.0,0.0,0,0,0.0,False
16,7.9381891611537405,2535.8845327018416,2535.8845327018416,2306.957899181216,0,2306.957899181216,0.0,0.0,0,0,0.0,False
17,6.1633630250946725,2535.8845327018416,2535.8845327018416,2306.9783312384825,0,2306.9783312384825,0.0,0.0,0,0,0.0,False
18,5.857444839956313,2535.8845327018416,2535.8845327018416,2306.9987632952757,0,2306.9987632952757,0.0,0.0,0,0,0.0,False
19,5.5600007152638256,2535.8845327018416,2535.8845327018416,2307.0191953516114,0,2307.0191953516114,0.0,0.0,0,0,0.0,False
20,5.8255097528470845,2535.8845327018416,2535.8845327018416,2307.0396274079394,0,2307.0396274079394,0.0,0.0,0,0,0.0,False
21,6.469714386448555,2535.8845327018416,2535.8845327018416,2307.0600594633434,0,2307.0600594633434,0.0,0.0,0,0,0.0,False
22,6.612647804452879,2535.8845327018416,2535.8845327018416,2307.0804916182824,0,2307.0804916182824,0.0,0.0,0,0,0.0,False
23,6.7729532833876025,2535.8845327018416,2535.8845327018416,2307.10092357322,0,2307.10092357322,0.0,0.0,0,0,0.0,False
