,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.766379222391786,8374.480866667824,8374.480866667824,2306.631170278961,0,2306.631170278961,0.0,0.0,0,0,0.0,False
1,4.766379222391786,8374.480866667824,8374.480866667824,2306.651602300953,0,2306.651602300953,0.0,0.0,0,0,0.0,False
2,4.766379222391786,8374.480866667824,8374.480866667824,2306.672034422016,0,2306.672034422016,0.0,0.0,0,0,0.0,False
3,4.766379222391786,8374.480866667824,8374.480866667824,2306.6924666426057,0,2306.6924666426057,0.0,0.0,0,0,0.0,False
4,4.766379222391786,8374.480866667824,8374.480866667824,2306.712898663201,0,2306.712898663201,0.0,0.0,0,0,0.0,False
5,4.766379222391786,8374.480866667824,8374.480866667824,2306.7333308828674,0,2306.7333308828674,0.0,0.0,0,0,0.0,False
6,4.766379222391786,8374.480866667824,8374.480866667824,2306.753762902059,0,2306.753762902059,0.0,0.0,0,0,0.0,False
7,4.766379222391786,8374.480866667824,8374.480866667824,2306.7741950212585,0,2306.7741950212585,0.0,0.0,0,0,0.0,False
8,4.766379222391786,8374.480866667824,8374.480866667824,2306.7946272395197,0,2306.7946272395197,0.0,0.0,0,0,0.0,False
9,4.766379222391786,8374.480866667824,8374.480866667824,2306.815059257788,0,2306.815059257788,0.0,0.0,0,0,0.0,False
10,4.766379222391786,8374.480866667824,8374.480866667824,2306.8354913751245,0,2306.8354913751245,0.0,0.0,0,0,0.0,False
11,4.766379222391786,8374.480866667824,8374.480866667824,2306.8559235924617,0,2306.8559235924617,0.0,0.0,0,0,0.0,False
12,4.766379222391786,8374.480866667824,8374.480866667824,2306.876355609325,0,2306.876355609325,0.0,0.0,0,0,0.0,False
13,4.766379222391786,8374.480866667824,8374.480866667824,2306.896787725265,0,2306.896787725265,0.0,0.0,0,0,0.0,False
14,4.766379222391786,8374.480866667824,8374.480866667824,2306.917219941199,0,2306.917219941199,0.0,0.0,0,0,0.0,False
15,4.766379222391786,8374.480866667824,8374.480866667824,2306.9376520562078,0,2306.9376520562078,0.0,0.0,0,0,0.0,False
16,5.10709876784204,8374.480866667824,8374.480866667824,2306.9580841712163,0,2306.9580841712163,0.0,0.0,0,0,0.0,False
17,5.112161502028816,8374.480866667824,8374.480866667824,2306.978516285759,0,2306.978516285759,0.0,0.0,0,0,0.0,False
18,4.975315909645938,8374.480866667824,8374.480866667824,2306.9989483998293,0,2306.9989483998293,0.0,0.0,0,0,0.0,False
19,5.095678211059695,8374.480866667824,8374.480866667824,2307.0193805129747,0,2307.0193805129747,0.0,0.0,0,0,0.0,False
20,5.119011465579473,8374.480866667824,8374.480866667824,2307.039812626113,0,2307.039812626113,0.0,0.0,0,0,0.0,False
21,5.035656607938657,8374.480866667824,8374.480866667824,2307.0602447387937,0,2307.0602447387937,0.0,0.0,0,0,0.0,False
22,4.768238645587467,8374.480866667824,8374.480866667824,2307.080676951009,0,2307.080676951009,0.0,0.0,0,0,0.0,False
23,4.523725548782653,8374.480866667824,8374.480866667824,2307.101108962757,0,2307.101108962757,0.0,0.0,0,0,0.0,False
24,4.825329638899238,8374.480866667824,8374.480866667824,2307.121541074033,0,2307.121541074033,0.0,0.0,0,0,0.0,False
25,4.814098116787312,8374.480866667824,8374.480866667824,2307.141973284852,0,2307.141973284852,0.0,0.0,0,0,0.0,False
26,4.818316502213603,8374.480866667824,8374.480866667824,2307.162405295196,0,2307.162405295196,0.0,0.0,0,0,0.0,False
27,4.808432449403856,8374.480866667824,8374.480866667824,2307.182837505083,0,2307.182837505083,0.0,0.0,0,0,0.0,False
28,4.855223478986617,8374.480866667824,8374.480866667824,2307.2032696145034,0,2307.2032696145034,0.0,0.0,0,0,0.0,False
29,4.784471278260075,8374.480866667824,8374.480866667824,2307.2237016234576,0,2307.2237016234576,0.0,0.0,0,0,0.0,False
30,4.730942971343889,8374.480866667824,8374.480866667824,2307.2441338319404,0,2307.2441338319404,0.0,0.0,0,0,0.0,False
31,4.570784975368375,8374.480866667824,8374.480866667824,2307.264565939964,0,2307.264565939964,0.0,0.0,0,0,0.0,False
32,4.780847294146742,8374.480866667824,8374.480866667824,2307.28499794798,0,2307.28499794798,0.0,0.0,0,0,0.0,False
33,4.760530328900349,8368.589070398099,8374.480866667824,2307.305430155073,0,2307.305430155073,0.0,0.0,0,0,0.0,False
34,4.759449111074063,8371.676725262787,8374.480866667824,2307.3258622616995,0,2307.3258622616995,0.0,0.0,0,0,0.0,False
35,4.804972671382631,8379.405862103771,8374.480866667824,2307.346294268325,0,2307.346294268325,0.0,0.0,0,0,0.0,False
36,4.2967633399088845,8372.611104030357,8374.480866667824,2307.3667264740147,0,2307.3667264740147,0.0,0.0,0,0,0.0,False
37,4.252485946241242,8376.273494879744,8374.480866667824,2307.387158579244,0,2307.387158579244,0.0,0.0,0,0,0.0,False
38,4.287732589002018,8384.670522270324,8374.480866667824,2307.4075906844664,0,2307.4075906844664,0.0,0.0,0,0,0.0,False
39,4.130938438544083,8377.376040888981,8374.480866667824,2307.428022788765,0,2307.428022788765,0.0,0.0,0,0,0.0,False
40,4.166917296675023,8378.78976528197,8374.480866667824,2307.448454893063,0,2307.448454893063,0.0,0.0,0,0,0.0,False
