,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.82621384602178,4850.641933637096,4850.550106952866,2306.631147197993,0,2306.631147197993,0.0,0.0,0,0,0.0,False
1,7.82621384602178,4850.641933637096,4850.550106952866,2306.651579202757,0,2306.651579202757,0.0,0.0,0,0,0.0,False
2,7.82621384602178,4850.641933637096,4850.550106952866,2306.672011307055,0,2306.672011307055,0.0,0.0,0,0,0.0,False
3,7.82621384602178,4850.641933637096,4850.550106952866,2306.692443510881,0,2306.692443510881,0.0,0.0,0,0,0.0,False
4,7.82621384602178,4850.641933637096,4850.550106952866,2306.712875514248,0,2306.712875514248,0.0,0.0,0,0,0.0,False
5,7.82621384602178,4850.641933637096,4850.550106952866,2306.7333077171493,0,2306.7333077171493,0.0,0.0,0,0,0.0,False
6,7.82621384602178,4850.641933637096,4850.550106952866,2306.753739719577,0,2306.753739719577,0.0,0.0,0,0,0.0,False
7,7.82621384602178,4850.641933637096,4850.550106952866,2306.7741718215475,0,2306.7741718215475,0.0,0.0,0,0,0.0,False
8,7.82621384602178,4850.641933637096,4850.550106952866,2306.794604023045,0,2306.794604023045,0.0,0.0,0,0,0.0,False
9,7.82621384602178,4850.641933637096,4850.550106952866,2306.8150360240834,0,2306.8150360240834,0.0,0.0,0,0,0.0,False
10,7.82621384602178,4850.641933637096,4850.550106952866,2306.8354681246565,0,2306.8354681246565,0.0,0.0,0,0,0.0,False
11,7.82621384602178,4850.641933637096,4850.550106952866,2306.855900324765,0,2306.855900324765,0.0,0.0,0,0,0.0,False
12,7.82621384602178,4850.641933637096,4850.550106952866,2306.8763323243984,0,2306.8763323243984,0.0,0.0,0,0,0.0,False
13,7.82621384602178,4850.641933637096,4850.550106952866,2306.8967644240397,0,2306.8967644240397,0.0,0.0,0,0,0.0,False
14,7.82621384602178,4850.641933637096,4850.550106952866,2306.917196622744,0,2306.917196622744,0.0,0.0,0,0,0.0,False
15,7.82621384602178,4850.641933637096,4850.550106952866,2306.937628720989,0,2306.937628720989,0.0,0.0,0,0,0.0,False
16,7.849364641234027,4850.641933637096,4850.550106952866,2306.958060819233,0,2306.958060819233,0.0,0.0,0,0,0.0,False
17,7.8534479715625585,4850.641933637096,4850.550106952866,2306.978492916547,0,2306.978492916547,0.0,0.0,0,0,0.0,False
18,7.8519120677290974,4850.641933637096,4850.550106952866,2306.998925013388,0,2306.998925013388,0.0,0.0,0,0,0.0,False
19,7.855999581358423,4850.641933637096,4850.550106952866,2307.0193571102354,0,2307.0193571102354,0.0,0.0,0,0,0.0,False
20,7.793450074243988,4850.641933637096,4850.550106952866,2307.039789206145,0,2307.039789206145,0.0,0.0,0,0,0.0,False
21,7.961901814854928,4850.641933637096,4850.550106952866,2307.0602213020607,0,2307.0602213020607,0.0,0.0,0,0,0.0,False
22,7.950300987815805,4850.641933637096,4850.550106952866,2307.080653497513,0,2307.080653497513,0.0,0.0,0,0,0.0,False
23,8.08861892151722,4850.641933637096,4850.550106952866,2307.1010854920314,0,2307.1010854920314,0.0,0.0,0,0,0.0,False
24,8.094019879645371,4850.641933637096,4850.550106952866,2307.121517586544,0,2307.121517586544,0.0,0.0,0,0,0.0,False
25,8.116298059819076,4850.641933637096,4850.550106952866,2307.141949780598,0,2307.141949780598,0.0,0.0,0,0,0.0,False
26,8.123007476339492,4850.641933637096,4850.550106952866,2307.1623817741784,0,2307.1623817741784,0.0,0.0,0,0,0.0,False
27,8.237308359368733,4850.641933637096,4850.550106952866,2307.182813966836,0,2307.182813966836,0.0,0.0,0,0,0.0,False
28,8.25582197198997,4850.641933637096,4850.550106952866,2307.2032460594933,0,2307.2032460594933,0.0,0.0,0,0,0.0,False
29,8.69253776077835,4850.641933637096,4850.550106952866,2307.2236780516832,0,2307.2236780516832,0.0,0.0,0,0,0.0,False
30,8.661249352773709,4850.641933637096,4850.550106952866,2307.2441102434022,0,2307.2441102434022,0.0,0.0,0,0,0.0,False
