,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.631209754931,0,2306.631209754931,0.0,0.0,0,0,0.0,False
1,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.651641777855,8192,2306.651641777855,0.0,0.0,8192,8192,0.0,False
2,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.672073899849,0,2306.672073899849,0.0,0.0,0,0,0.0,False
3,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.692506121836,0,2306.692506121836,0.0,0.0,0,0,0.0,False
4,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.712938142897,0,2306.712938142897,0.0,0.0,0,0,0.0,False
5,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.73337036396,0,2306.73337036396,0.0,0.0,0,0,0.0,False
6,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.7538023840825,0,2306.7538023840825,0.0,0.0,0,0,0.0,False
7,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.774234504213,0,2306.774234504213,0.0,0.0,0,0,0.0,False
8,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.794666723872,0,2306.794666723872,0.0,0.0,0,0,0.0,False
9,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.815098742605,0,2306.815098742605,0.0,0.0,0,0,0.0,False
10,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.835530861339,0,2306.835530861339,0.0,0.0,0,0,0.0,False
11,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.855963079608,0,2306.855963079608,0.0,0.0,0,0,0.0,False
12,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.876395096937,8192,2306.876395096937,0.0,0.0,8192,8192,0.0,False
13,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.896827214274,0,2306.896827214274,0.0,0.0,0,0,0.0,False
14,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.9172594311385,0,2306.9172594311385,0.0,0.0,0,0,0.0,False
15,63.060206642466355,1639010.3343060068,1639010.3343060068,2306.937691547544,0,2306.937691547544,0.0,0.0,0,0,0.0,False
16,62.9885799879916,1639010.3343060068,1639010.3343060068,2306.958123663484,0,2306.958123663484,0.0,0.0,0,0,0.0,False
17,63.04119145966193,1639010.3343060068,1639010.3343060068,2306.978555778493,0,2306.978555778493,0.0,0.0,0,0,0.0,False
18,62.597026040502385,1639010.3343060068,1639010.3343060068,2306.998987893494,0,2306.998987893494,0.0,0.0,0,0,0.0,False
19,62.71914564011036,1639010.3343060068,1639010.3343060068,2307.0194200080373,0,2307.0194200080373,0.0,0.0,0,0,0.0,False
20,62.99920829605129,1639010.3343060068,1639010.3343060068,2307.039852122107,0,2307.039852122107,0.0,0.0,0,0,0.0,False
21,62.63261720829682,1639010.3343060068,1639010.3343060068,2307.0602842357184,0,2307.0602842357184,0.0,0.0,0,0,0.0,False
22,62.685225200405036,1639010.3343060068,1639010.3343060068,2307.080716448865,0,2307.080716448865,0.0,0.0,0,0,0.0,False
23,65.94359838390943,1639010.3343060068,1639010.3343060068,2307.101148461545,0,2307.101148461545,0.0,0.0,0,0,0.0,False
24,69.98307458646829,1639010.3343060068,1639010.3343060068,2307.121580573752,0,2307.121580573752,0.0,0.0,0,0,0.0,False
25,64.7316155538138,1639010.3343060068,1639010.3343060068,2307.1420127855013,0,2307.1420127855013,0.0,0.0,0,0,0.0,False
26,65.99163158031344,1639010.3343060068,1639010.3343060068,2307.162444796777,0,2307.162444796777,0.0,0.0,0,0,0.0,False
27,68.89715769082169,1639010.3343060068,1639010.3343060068,2307.1828770075954,0,2307.1828770075954,0.0,0.0,0,0,0.0,False
28,69.20495228831629,1639010.3343060068,1639010.3343060068,2307.203309118413,0,2307.203309118413,0.0,0.0,0,0,0.0,False
29,66.21030818823407,1639010.3343060068,1639010.3343060068,2307.2237411282986,0,2307.2237411282986,0.0,0.0,0,0,0.0,False
30,69.593908544172,1639010.3343060068,1639010.3343060068,2307.244173337713,0,2307.244173337713,0.0,0.0,0,0,0.0,False
31,70.7732184041195,1639010.3343060068,1639010.3343060068,2307.264605446668,0,2307.264605446668,0.0,0.0,0,0,0.0,False
32,71.09133114482253,1639010.3343060068,1639010.3343060068,2307.285037455149,0,2307.285037455149,0.0,0.0,0,0,0.0,False
33,70.64091253726673,1638984.282761026,1639010.3343060068,2307.305469663639,0,2307.305469663639,0.0,0.0,0,0,0.0,False
34,70.40898225213213,1638926.5211552996,1639010.3343060068,2307.325901771197,0,2307.325901771197,0.0,0.0,0,0,0.0,False
35,67.37184544657497,1639028.3923462543,1639010.3343060068,2307.3463337782887,0,2307.3463337782887,0.0,0.0,0,0,0.0,False
36,67.8287854852088,1638901.0730794019,1639010.3343060068,2307.3667659853745,0,2307.3667659853745,0.0,0.0,0,0,0.0,False
37,65.95878679317947,1638860.6551672185,1639010.3343060068,2307.3871980915355,0,2307.3871980915355,0.0,0.0,0,0,0.0,False
38,67.28688220930331,1638875.4803402182,1639010.3343060068,2307.407630197689,0,2307.407630197689,0.0,0.0,0,0,0.0,False
39,71.25627293135103,1639004.014140995,1639010.3343060068,2307.428062302919,0,2307.428062302919,0.0,0.0,0,0,0.0,False
40,72.82363210685446,1639079.7986696763,1639010.3343060068,2307.448494408149,0,2307.448494408149,0.0,0.0,0,0,0.0,False
41,73.68354057457661,1639124.385452354,1639010.3343060068,2307.46892651244,0,2307.46892651244,0.0,0.0,0,0,0.0,False
42,74.79772770591529,1639049.3729520638,1639010.3343060068,2307.489358616738,0,2307.489358616738,0.0,0.0,0,0,0.0,False
43,74.57097456220218,1639037.3041348257,1639010.3343060068,2307.509790720571,0,2307.509790720571,0.0,0.0,0,0,0.0,False
44,75.56214554127298,1638886.7969268446,1639010.3343060068,2307.5506549263664,0,2307.5506549263664,0.0,0.0,0,0,0.0,False
45,79.48152378604097,1638930.6100424768,1639010.3343060068,2307.5710870288017,0,2307.5710870288017,0.0,0.0,0,0,0.0,False
46,79.78213763508035,1638959.101226699,1639010.3343060068,2307.5915192307652,0,2307.5915192307652,0.0,0.0,0,0,0.0,False
47,81.7058045756482,1638974.8898101838,1639010.3343060068,2307.6119512318037,0,2307.6119512318037,0.0,0.0,0,0,0.0,False
48,81.79644175256728,1639022.4510875659,1639010.3343060068,2307.6323833328424,0,2307.6323833328424,0.0,0.0,0,0,0.0,False
49,83.99384715425144,1639056.0838837815,1639010.3343060068,2307.652815533409,0,2307.652815533409,0.0,0.0,0,0,0.0,False
50,84.46554715608812,1639061.0894971162,1639010.3343060068,2307.673247533516,0,2307.673247533516,0.0,0.0,0,0,0.0,False
51,85.42519942432463,1639031.6416920319,1639010.3343060068,2307.693679633157,0,2307.693679633157,0.0,0.0,0,0,0.0,False
52,83.68486916829397,1639092.3777524016,1639010.3343060068,2307.714111832327,0,2307.714111832327,0.0,0.0,0,0,0.0,False
53,79.64215329007108,1639138.3337389762,1639010.3343060068,2307.734543831037,0,2307.734543831037,0.0,0.0,0,0,0.0,False
54,76.35397274836741,1639109.2930156589,1639010.3343060068,2307.754976029283,0,2307.7549760292827,0.0,0.0,0,0,0.0,False
55,77.04324556931944,1639102.0169147982,1639010.3343060068,2307.7754081275198,0,2307.77540812752,0.0,0.0,0,0,0.0,False
56,76.80172543501091,1639089.3072872185,1639010.3343060068,2307.7958401248325,0,2307.7958401248325,0.0,0.0,0,0,0.0,False
57,83.25550496076177,1639031.7096125537,1639010.3343060068,2307.816272321681,0,2307.816272321681,0.0,0.0,0,0,0.0,False
58,82.96857112222776,1638948.1599145532,1639010.3343060068,2307.836704418056,0,2307.836704418056,0.0,0.0,0,0,0.0,False
59,82.85951279560489,1638879.04874081,1639010.3343060068,2307.857136414437,0,2307.857136414437,0.0,0.0,0,0,0.0,False
60,79.4947981674078,1638948.5358483968,1639010.3343060068,2307.877568609889,0,2307.877568609889,0.0,0.0,0,0,0.0,False
61,79.73670838592999,1638902.5152342778,1639010.3343060068,2307.8980007048667,0,2307.8980007048667,0.0,0.0,0,0,0.0,False
62,82.02703371130394,1638977.645110102,1639010.3343060068,2307.918432799852,0,2307.918432799852,0.0,0.0,0,0,0.0,False
63,81.73023717907246,1638895.3732699847,1639010.3343060068,2307.9388648939057,0,2307.9388648939057,0.0,0.0,0,0,0.0,False
64,81.90698835533999,1638912.1730218148,1639010.3343060068,2307.9592969879527,0,2307.9592969879527,0.0,0.0,0,0,0.0,False
65,83.98991101789875,1638918.9136131743,1639010.3343060068,2307.9797290815404,0,2307.9797290815404,0.0,0.0,0,0,0.0,False
66,83.7129985096149,1639012.1452282276,1639010.3343060068,2308.0001611741973,0,2308.0001611741973,0.0,0.0,0,0,0.0,False
67,83.90389450582316,1639007.7092941203,1639010.3343060068,2308.020593266847,0,2308.020593266847,0.0,0.0,0,0,0.0,False
68,83.40715277870916,1639047.343797006,1639010.3343060068,2308.041025359038,0,2308.041025359038,0.0,0.0,0,0,0.0,False
69,80.14992540712788,1639064.4457520985,1639010.3343060068,2308.061457550299,0,2308.061457550299,0.0,0.0,0,0,0.0,False
70,79.86512102738732,1639072.1306439624,1639010.3343060068,2308.0818895415505,0,2308.0818895415505,0.0,0.0,0,0,0.0,False
