,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.66405645379022,5927.683924071509,5927.683924071509,2306.631196753202,0,2306.631196753202,0.0,0.0,0,0,0.0,False
1,8.66405645379022,5927.683924071509,5927.683924071509,2306.651628772401,0,2306.651628772401,0.0,0.0,0,0,0.0,False
2,8.66405645379022,5927.683924071509,5927.683924071509,2306.6720608911346,0,2306.6720608911346,0.0,0.0,0,0,0.0,False
3,8.66405645379022,5927.683924071509,5927.683924071509,2306.69249310893,8192,2306.69249310893,0.0,0.0,8192,8192,0.0,False
4,8.66405645379022,5927.683924071509,5927.683924071509,2306.7129251267324,0,2306.7129251267324,0.0,0.0,0,0,0.0,False
5,8.66405645379022,5927.683924071509,5927.683924071509,2306.7333573440696,0,2306.7333573440696,0.0,0.0,0,0,0.0,False
6,8.66405645379022,5927.683924071509,5927.683924071509,2306.753789360933,0,2306.753789360933,0.0,0.0,0,0,0.0,False
7,8.66405645379022,5927.683924071509,5927.683924071509,2306.7742214778045,0,2306.7742214778045,0.0,0.0,0,0,0.0,False
8,8.66405645379022,5927.683924071509,5927.683924071509,2306.794653693738,0,2306.794653693738,0.0,0.0,0,0,0.0,False
9,8.66405645379022,5927.683924071509,5927.683924071509,2306.8150857092114,0,2306.8150857092114,0.0,0.0,0,0,0.0,False
10,8.66405645379022,5927.683924071509,5927.683924071509,2306.83551782422,0,2306.83551782422,0.0,0.0,0,0,0.0,False
11,8.66405645379022,5927.683924071509,5927.683924071509,2306.855950038764,0,2306.855950038764,0.0,0.0,0,0,0.0,False
12,8.66405645379022,5927.683924071509,5927.683924071509,2306.876382052833,0,2306.876382052833,0.0,0.0,0,0,0.0,False
13,8.66405645379022,5927.683924071509,5927.683924071509,2306.8968141664445,0,2306.8968141664445,0.0,0.0,0,0,0.0,False
14,8.66405645379022,5927.683924071509,5927.683924071509,2306.9172463800496,0,2306.9172463800496,0.0,0.0,0,0,0.0,False
15,8.66405645379022,5927.683924071509,5927.683924071509,2306.93767849273,0,2306.93767849273,0.0,0.0,0,0,0.0,False
16,8.590620268454963,5927.683924071509,5927.683924071509,2306.9581106049445,0,2306.9581106049445,0.0,0.0,0,0,0.0,False
17,8.613200831682924,5927.683924071509,5927.683924071509,2306.978542716693,0,2306.978542716693,0.0,0.0,0,0,0.0,False
18,8.35743762854884,5927.683924071509,5927.683924071509,2306.998974828435,0,2306.998974828435,0.0,0.0,0,0,0.0,False
19,10.370016249163356,5927.683924071509,5927.683924071509,2307.019406939253,0,2307.019406939253,0.0,0.0,0,0,0.0,False
20,9.702059598716648,5927.683924071509,5927.683924071509,2307.039839049597,0,2307.039839049597,0.0,0.0,0,0,0.0,False
21,9.669056258764073,5927.683924071509,5927.683924071509,2307.060271159949,0,2307.060271159949,0.0,0.0,0,0,0.0,False
22,9.709690874867075,5927.683924071509,5927.683924071509,2307.080703369371,0,2307.080703369371,0.0,0.0,0,0,0.0,False
23,9.682331309797332,5927.683924071509,5927.683924071509,2307.101135378791,0,2307.101135378791,0.0,0.0,0,0,0.0,False
24,9.690883738241476,5927.683924071509,5927.683924071509,2307.121567487273,0,2307.121567487273,0.0,0.0,0,0,0.0,False
25,9.919535542042716,5927.683924071509,5927.683924071509,2307.141999695763,0,2307.141999695763,0.0,0.0,0,0,0.0,False
