,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.488593901089446,11762.60227802676,11762.60227802676,2306.6312169745433,0,2306.6312169745433
1,8.488593901089446,11762.60227802676,11762.60227802676,2306.6516489988644,0,2306.6516489988644
2,8.488593901089446,11762.60227802676,11762.60227802676,2306.672081122721,0,2306.6720811227206
3,8.488593901089446,11762.60227802676,11762.60227802676,2306.6925133465697,0,2306.69251334657
4,8.488593901089446,11762.60227802676,11762.60227802676,2306.7129453694947,0,2306.7129453694943
5,8.488593901089446,11762.60227802676,11762.60227802676,2306.733377591954,0,2306.733377591954
6,8.488593901089446,11762.60227802676,11762.60227802676,2306.753809614405,0,2306.7538096144053
7,8.488593901089446,11762.60227802676,11762.60227802676,2306.7742417359327,0,2306.774241735933
8,8.488593901089446,11762.60227802676,11762.60227802676,2306.7946739569893,0,2306.794673956989
9,8.488593901089446,11762.60227802676,11762.60227802676,2306.8151059780507,0,2306.8151059780503
10,8.488593901089446,11762.60227802676,11762.60227802676,2306.835538098181,0,2306.835538098181
11,8.488593901089446,11762.60227802676,11762.60227802676,2306.855970317847,0,2306.855970317847
12,8.488593901089446,11762.60227802676,11762.60227802676,2306.8764023375047,0,2306.8764023375043
13,8.488593901089446,11762.60227802676,11762.60227802676,2306.896834456238,0,2306.896834456238
14,8.488593901089446,11762.60227802676,11762.60227802676,2306.917266674965,0,2306.9172666749655
15,8.488593901089446,11762.60227802676,11762.60227802676,2306.937698792768,0,2306.937698792768
16,8.511799051704841,11762.60227802676,11762.60227802676,2306.95813091057,0,2306.9581309105706
17,7.9619802526571,11762.60227802676,11762.60227802676,2306.978563027442,0,2306.978563027442
18,7.609412566676438,11762.60227802676,11762.60227802676,2306.998995144306,0,2306.998995144306
19,7.018384595145771,11762.60227802676,11762.60227802676,2307.0194272602453,0,2307.0194272602457
20,6.741287720103762,11762.60227802676,11762.60227802676,2307.039859376179,0,2307.0398593761784
21,6.425527789594876,11762.60227802676,11762.60227802676,2307.060291491653,0,2307.0602914916526
22,6.582084873631527,11762.60227802676,11762.60227802676,2307.0807237061967,0,2307.0807237061963
23,6.611245344473393,11762.60227802676,11762.60227802676,2307.1011557207385,0,2307.1011557207385
24,6.75753606774331,11762.60227802676,11762.60227802676,2307.1215878348085,0,2307.1215878348085
25,6.599011839106232,11762.60227802676,11762.60227802676,2307.142020047955,0,2307.142020047955
26,6.924181870203503,11762.60227802676,11762.60227802676,2307.162452061093,0,2307.162452061093
27,7.26279700221659,11762.60227802676,11762.60227802676,2307.182884273774,0,2307.182884273774
28,6.030569006981508,11762.60227802676,11762.60227802676,2307.203316385989,0,2307.2033163859887
29,5.7946511991114775,11762.60227802676,11762.60227802676,2307.223748397737,0,2307.223748397737
30,8.544285918209143,11762.60227802676,11762.60227802676,2307.2441806090133,0,2307.2441806090137
31,9.626363466984573,11762.60227802676,11762.60227802676,2307.2646127198313,0,2307.2646127198313
32,9.671625427851238,11762.60227802676,11762.60227802676,2307.2850447297096,0,2307.2850447297096
33,10.702653634637665,11757.319503133369,11762.60227802676,2307.3054769395967,0,2307.3054769395967
34,14.601856245294185,11762.506726588628,11762.60227802676,2307.325909049017,0,2307.3259090490174
35,16.171152893270442,11761.124315921252,11762.60227802676,2307.346341057972,0,2307.3463410579716
36,17.05485904600284,11758.090413056088,11762.60227802676,2307.36677326692,0,2307.36677326692
37,18.192650390123237,11771.43112108107,11762.60227802676,2307.3872053749437,0,2307.3872053749437
38,18.763266351118666,11773.739655573074,11762.60227802676,2307.4076374824945,0,2307.4076374824945
39,18.7649212271414,11763.920312811963,11762.60227802676,2307.4280695895873,0,2307.428069589587
40,18.86275495810018,11754.498534223729,11762.60227802676,2307.448501696213,0,2307.4485016962135
41,18.939060323376037,11753.369408442373,11762.60227802676,2307.468933802367,0,2307.4689338023672
42,18.983272612833158,11754.077754235339,11762.60227802676,2307.4893659085283,0,2307.4893659085283
43,19.036339299646848,11761.021587154562,11762.60227802676,2307.509798013758,0,2307.509798013758
44,19.094745681406007,11728.787860900708,11762.60227802676,2307.5506622232792,0,2307.550662223279
45,19.078268428576212,11737.967157626344,11762.60227802676,2307.5710943271115,0,2307.5710943271115
46,18.951881000187743,11769.381200331345,11762.60227802676,2307.591526530472,0,2307.591526530472
47,18.95809795571396,11786.904653468457,11762.60227802676,2307.6119585338383,0,2307.6119585338383
48,18.959018572806823,11817.057392713257,11762.60227802676,2307.632390636274,0,2307.632390636274
49,18.875987569280213,11802.478541121893,11762.60227802676,2307.6528228387037,0,2307.6528228387033
50,19.0174942441774,11795.280376260158,11762.60227802676,2307.673254840673,0,2307.6732548406726
51,19.167800099816596,11801.249272799174,11762.60227802676,2307.6936869417113,0,2307.6936869417113
52,19.240928751989514,11792.96668696854,11762.60227802676,2307.714119142744,0,2307.7141191427436
