,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.683166162146002,705.8368122671421,705.8368122671421,2306.631154960567,0,2306.631154960567
1,4.683166162146002,705.8368122671421,705.8368122671421,2306.651586969987,0,2306.651586969987
2,4.683166162146002,705.8368122671421,705.8368122671421,2306.672019079408,0,2306.6720190794076
3,4.683166162146002,705.8368122671421,705.8368122671421,2306.6924512878904,0,2306.6924512878904
4,4.683166162146002,705.8368122671421,705.8368122671421,2306.712883296379,0,2306.712883296379
5,4.683166162146002,705.8368122671421,705.8368122671421,2306.733315503938,0,2306.733315503938
6,4.683166162146002,705.8368122671421,705.8368122671421,2306.753747511488,0,2306.7537475114877
7,4.683166162146002,705.8368122671421,705.8368122671421,2306.77417961858,0,2306.77417961858
8,4.683166162146002,705.8368122671421,705.8368122671421,2306.7946118247346,0,2306.7946118247346
9,4.683166162146002,705.8368122671421,705.8368122671421,2306.815043830895,0,2306.815043830895
10,4.683166162146002,705.8368122671421,705.8368122671421,2306.8354759365907,0,2306.8354759365902
11,4.683166162146002,705.8368122671421,705.8368122671421,2306.855908141355,0,2306.855908141355
12,4.683166162146002,705.8368122671421,705.8368122671421,2306.876340146111,0,2306.876340146111
13,4.683166162146002,705.8368122671421,705.8368122671421,2306.896772250409,0,2306.8967722504094
14,4.683166162146002,705.8368122671421,705.8368122671421,2306.917204454236,0,2306.9172044542356
15,4.683166162146002,705.8368122671421,705.8368122671421,2306.937636557603,0,2306.9376365576027
16,4.675069559276106,705.8368122671421,705.8368122671421,2306.958068660504,0,2306.958068660504
17,4.729046565165919,705.8368122671421,705.8368122671421,2306.978500762474,0,2306.978500762474
18,4.878360142333845,705.8368122671421,705.8368122671421,2306.998932864437,0,2306.998932864437
19,4.990557692448574,705.8368122671421,705.8368122671421,2307.019364965941,0,2307.0193649659413
20,5.143005933062386,705.8368122671421,705.8368122671421,2307.0397970674385,0,2307.0397970674385
21,5.164389605849753,705.8368122671421,705.8368122671421,2307.060229168012,0,2307.0602291680116
22,5.173691009288496,705.8368122671421,705.8368122671421,2307.08066136812,0,2307.0806613681198
23,5.2933441358981055,705.8368122671421,705.8368122671421,2307.1010933677608,0,2307.1010933677608
24,4.5917620989306815,705.8368122671421,705.8368122671421,2307.1215254669296,0,2307.1215254669296
25,4.6337595267068465,705.8368122671421,705.8368122671421,2307.141957665641,0,2307.141957665641
26,4.618003324330013,705.8368122671421,705.8368122671421,2307.1623896643428,0,2307.162389664343
27,4.632311190670492,705.8368122671421,705.8368122671421,2307.182821862123,0,2307.182821862123
28,4.618543660017882,705.8368122671421,705.8368122671421,2307.203253959437,0,2307.2032539594366
29,4.789291443148117,705.8368122671421,705.8368122671421,2307.223685956749,0,2307.2236859567493
30,4.779997527800703,705.8368122671421,705.8368122671421,2307.244118153125,0,2307.244118153125
31,4.761159584837081,705.8368122671421,705.8368122671421,2307.264550249507,0,2307.264550249507
32,4.388715442905633,705.8368122671421,705.8368122671421,2307.28498224495,0,2307.28498224495
33,4.36436151865943,701.8147205778813,705.8368122671421,2307.305414440401,0,2307.3054144404014
34,3.4919041424129853,700.5617672967189,705.8368122671421,2307.325846534921,0,2307.325846534921
35,3.5550760469329115,701.7890149415986,705.8368122671421,2307.34627852944,0,2307.3462785294396
36,3.468812052063229,704.756086170467,705.8368122671421,2307.366710723487,0,2307.366710723487
37,13.971920343994045,700.7673694080913,705.8368122671421,2307.387142817075,0,2307.387142817075
38,13.989170096291545,705.449635249003,705.8368122671421,2307.407574909725,0,2307.4075749097246
39,14.002981837389582,702.9119439339386,705.8368122671421,2307.428007002381,0,2307.4280070023815
40,13.970731092015331,707.526187559144,705.8368122671421,2307.448439094573,0,2307.4484390945727
41,13.979902010619275,701.8305441925659,705.8368122671421,2307.468871186291,0,2307.468871186291
42,13.970763371802642,706.0366276153744,705.8368122671421,2307.489303277551,0,2307.489303277551
43,13.938560825201128,699.3448796013768,705.8368122671421,2307.509735368345,0,2307.509735368345
44,13.93978755780224,703.3001340644711,705.8368122671421,2307.550599548529,0,2307.550599548529
45,13.932982514423927,703.4583585073825,705.8368122671421,2307.571031637927,0,2307.5710316379264
46,14.49620748527063,701.0722318462433,705.8368122671421,2307.591463827317,0,2307.591463827317
47,14.480967014807707,704.9840148002577,705.8368122671421,2307.6118958157817,0,2307.611895815782
48,14.42274419885898,706.5170870582429,705.8368122671421,2307.6323279037824,0,2307.6323279037824
49,14.371148111350696,708.7347118285489,705.8368122671421,2307.652760091776,0,2307.652760091776
50,14.29049080016354,707.0025055367862,705.8368122671421,2307.6731920788447,0,2307.6731920788443
51,14.274415525348447,779.2056264310512,705.8368122671421,2307.6936241654475,2048,2307.6936241654475
52,14.327940928614433,702.7630626998879,705.8368122671421,2307.7140563520443,0,2307.7140563520443
53,14.269150284509008,703.5385245135533,705.8368122671421,2307.734488338181,0,2307.734488338181
54,14.261880853974244,708.1799133842395,705.8368122671421,2307.754920523388,0,2307.754920523388
55,14.258987194987528,710.7359066978265,705.8368122671421,2307.775352608587,0,2307.775352608587
56,14.28810755602597,709.2487941682797,705.8368122671421,2307.795784593327,0,2307.795784593327
57,14.26460270626966,707.7479573211166,705.8368122671421,2307.816216777137,0,2307.816216777137
58,14.294866110947595,708.3996148409592,705.8368122671421,2307.836648860939,8192,2307.836648860939
59,14.235836506491074,706.1905322706647,705.8368122671421,2307.857080844282,0,2307.857080844282
60,14.239970163736254,729.2405153595855,705.8368122671421,2307.877513027161,0,2307.8775130271606
61,14.260627594829776,710.1660874359302,705.8368122671421,2307.8979451095656,8192,2307.8979451095656
62,14.2341301380627,707.0478946094263,705.8368122671421,2307.9183771915123,0,2307.9183771915123
63,14.271474845171467,709.6381319760883,705.8368122671421,2307.938809272993,0,2307.9388092729932
64,14.291966256696927,708.7985154964799,705.8368122671421,2307.959241354001,0,2307.9592413540013
65,14.29388939272861,702.7809291633714,705.8368122671421,2307.979673434551,0,2307.979673434551
66,14.333846968997323,701.0182542753216,705.8368122671421,2308.000105515101,0,2308.0001055151006
67,5.270976269809664,704.7520046017074,705.8368122671421,2308.020537594712,0,2308.0205375947116
68,5.233327013900241,706.4393085501479,705.8368122671421,2308.0409696738643,0,2308.0409696738643
69,5.215595633521496,703.0978695023018,705.8368122671421,2308.0614018530177,0,2308.0614018530177
70,5.2059835668497865,703.7903126061592,705.8368122671421,2308.081833831231,0,2308.081833831231
71,5.372766158810282,703.3697032064888,705.8368122671421,2308.102266009453,0,2308.102266009453
72,5.34378922370826,703.0897500113025,705.8368122671421,2308.122697987208,0,2308.122697987208
73,5.328780659777756,702.3937790629777,705.8368122671421,2308.143130064025,0,2308.143130064025
74,5.300544794564039,702.9882960714743,705.8368122671421,2308.1635622408508,0,2308.1635622408503
75,5.307215456498389,702.045357287041,705.8368122671421,2308.183994217208,0,2308.1839942172082
76,2.864448109994861,702.618892184261,705.8368122671421,2308.204426293094,0,2308.204426293094
77,2.8650725253612768,702.0635697473907,705.8368122671421,2308.224858468522,0,2308.224858468522
78,2.9112108678475277,704.050976973949,705.8368122671421,2308.245290443017,0,2308.2452904430174
79,2.721056842538752,709.9808260634151,705.8368122671421,2308.265722517972,0,2308.265722517972
80,2.63328851394328,702.667488752543,705.8368122671421,2308.286154692003,0,2308.286154692003
81,2.6289836978522274,704.3419850124294,705.8368122671421,2308.306586665567,0,2308.306586665567
82,2.5797523662253803,706.596496814615,705.8368122671421,2308.3270187386593,0,2308.327018738659
83,2.6481380833642527,704.817409552876,705.8368122671421,2308.347450911293,0,2308.347450911293
84,2.6676726215309765,705.2854988582112,705.8368122671421,2308.3678828839256,0,2308.3678828839256
85,2.9456025169597964,697.3513522968398,705.8368122671421,2308.3883149556204,0,2308.3883149556204
86,3.1111767207133076,703.642821335901,705.8368122671421,2308.4087471273237,0,2308.4087471273233
87,3.2194759477053565,706.0520349760982,705.8368122671421,2308.429179198094,0,2308.429179198094
88,4.379355148364051,705.4803542179543,705.8368122671421,2308.4496111688572,0,2308.449611168857
89,5.1083199496475284,707.0294119747763,705.8368122671421,2308.470043339163,0,2308.4700433391627
90,5.145665942571939,701.7703196132146,705.8368122671421,2308.490475408529,0,2308.490475408529
91,5.351870690741329,698.445044636104,705.8368122671421,2308.531339546811,0,2308.531339546811
92,5.383957462609931,708.1484731453717,705.8368122671421,2308.5517716152467,0,2308.5517716152463
93,5.997185747490676,703.8929968431867,705.8368122671421,2308.572203683223,0,2308.572203683223
94,6.050472796478021,700.4866833864943,705.8368122671421,2308.5926357507337,0,2308.592635750734
95,6.35392387174462,703.2543964382518,705.8368122671421,2308.6130678177724,0,2308.6130678177724
96,6.524312036631407,703.5945914286743,705.8368122671421,2308.633499984353,0,2308.633499984353
97,6.5205507348186735,707.1662690877288,705.8368122671421,2308.653931950932,0,2308.653931950932
98,6.526190940779298,706.9578223453566,705.8368122671421,2308.674364016573,0,2308.6743640165732
99,6.524074531230721,710.792205021447,705.8368122671421,2308.6947961822225,0,2308.6947961822225
100,6.546121427602067,709.6409228744991,705.8368122671421,2308.715228146939,0,2308.715228146939
101,6.323166120864978,709.0050139950295,705.8368122671421,2308.735660211649,0,2308.735660211649
102,6.335606793488424,720.8926035070285,705.8368122671421,2308.7560923754354,0,2308.7560923754354
103,6.551334067430908,719.8800497926909,705.8368122671421,2308.7765243392205,0,2308.7765243392205
104,6.552732930554048,710.1872990201064,705.8368122671421,2308.796956402533,0,2308.7969564025334
105,6.554961679909821,697.0532487874332,705.8368122671421,2308.817388565389,0,2308.8173885653887
106,6.532153417021076,701.2886174523816,705.8368122671421,2308.8378205277772,0,2308.837820527777
107,6.372189996777991,690.8866671628082,705.8368122671421,2308.858252589693,0,2308.8582525896927
108,6.412227033416619,709.9858154481732,705.8368122671421,2308.878684751151,0,2308.878684751151
109,6.428235784314978,716.9618358777368,705.8368122671421,2308.899116712142,0,2308.899116712142
110,6.334536334105968,714.6194137014489,705.8368122671421,2308.919548872662,0,2308.919548872662
111,6.959704015950754,704.7618913013355,705.8368122671421,2308.9399808331877,1024,2308.9399808331873
112,6.93821223380642,704.6367721984532,705.8368122671421,2308.960412892782,0,2308.960412892782
113,6.946419892479838,707.191146040778,705.8368122671421,2308.9808450523706,0,2308.9808450523706
114,7.039518021852274,709.3309476697127,705.8368122671421,2309.001277111034,0,2309.001277111034
115,7.06642334631194,705.8488107246092,705.8368122671421,2309.021709069697,0,2309.021709069697
116,7.059384641724926,702.9420463414932,705.8368122671421,2309.0421412278884,0,2309.0421412278884
117,7.059509331247692,697.4675179280248,705.8368122671421,2309.062573285155,0,2309.062573285155
118,6.6712169928108445,705.1945019579703,705.8368122671421,2309.0830052424208,0,2309.0830052424208
119,6.248332455271345,707.4700170837297,705.8368122671421,2309.103437399215,0,2309.103437399215
120,6.28227314450189,702.8263719357643,705.8368122671421,2309.1238694555504,0,2309.1238694555504
121,5.987703684995214,708.9139739984296,705.8368122671421,2309.1443014114193,0,2309.1443014114193
122,5.885670081929593,702.4634684012558,705.8368122671421,2309.1647335672824,0,2309.1647335672824
123,4.967303103821426,710.2898596030193,705.8368122671421,2309.185165622221,0,2309.1851656222207
124,4.987208511347392,704.4991783930225,705.8368122671421,2309.2055975766925,0,2309.2055975766925
125,4.7421913743043165,723.2126965935555,705.8368122671421,2309.2260297311586,8192,2309.2260297311586
126,4.695979547526627,704.8888190614349,705.8368122671421,2309.2464617847,0,2309.2464617847
127,4.7013731671081915,709.4809230182277,705.8368122671421,2309.266893838241,0,2309.2668938382412
128,4.680445326844588,713.9615307652758,705.8368122671421,2309.2873258913096,0,2309.2873258913096
129,4.760416865440119,712.2939060981242,705.8368122671421,2309.307757943454,0,2309.307757943454
130,4.7932088725958355,707.5469637644501,705.8368122671421,2309.328189995598,0,2309.328189995598
131,4.811084892239176,706.6263381992263,705.8368122671421,2309.3486220472696,0,2309.3486220472696
132,4.734457124097243,712.1948920752492,705.8368122671421,2309.369054098482,0,2309.3690540984826
133,4.340113396705621,706.9047106306488,705.8368122671421,2309.389486249231,0,2309.3894862492307
134,4.339577076200863,711.7617812473082,705.8368122671421,2309.40991819997,0,2309.40991819997
135,4.370403399640755,707.158891921006,705.8368122671421,2309.430350249786,0,2309.430350249786
136,4.397308282478346,705.558452603105,705.8368122671421,2309.45078239913,0,2309.45078239913
137,4.453707778848359,708.0675966541924,705.8368122671421,2309.47121444848,0,2309.47121444848
138,4.452180949660046,705.0244788997197,705.8368122671421,2309.512078545318,0,2309.512078545318
139,4.435481821520226,703.9131164561937,705.8368122671421,2309.5325105932643,0,2309.5325105932643
140,4.3818401376418175,700.9918974141974,705.8368122671421,2309.5529425407512,0,2309.5529425407512
141,3.3791644067994766,709.9222178317067,705.8368122671421,2309.5733746877672,0,2309.573374687767
142,3.3693066706020245,708.6582050823439,705.8368122671421,2309.593806734323,0,2309.593806734323
143,3.3682905625681023,702.6557739903589,705.8368122671421,2309.614238680413,0,2309.614238680413
144,3.181775246089328,710.9219908169789,705.8368122671421,2309.634670826039,0,2309.634670826039
145,3.072577927947272,710.1034778478528,705.8368122671421,2309.6551027711903,0,2309.6551027711903
146,3.079872007103197,707.5954508365303,705.8368122671421,2309.6755348163497,0,2309.6755348163497
147,3.1767545658385785,709.713647159007,705.8368122671421,2309.695966960571,0,2309.6959669605712
148,3.0515553092171346,711.0312970938353,705.8368122671421,2309.7163989047986,0,2309.7163989047986
149,3.051338770102089,705.2964325215783,705.8368122671421,2309.7368309480953,0,2309.7368309480953
150,3.228446852764425,702.2047040875226,705.8368122671421,2309.7572630913933,0,2309.757263091393
151,3.3452675064363664,712.0476620688048,705.8368122671421,2309.777695034216,0,2309.777695034216
152,3.344826695347209,702.4843309470838,705.8368122671421,2309.7981270765813,0,2309.7981270765813
153,3.3349622762675484,707.9481929328371,705.8368122671421,2309.8185592184745,0,2309.8185592184745
154,3.5617902479908663,708.6868612082943,705.8368122671421,2309.838991259909,0,2309.8389912599087
155,3.530641525898305,709.8910571329487,705.8368122671421,2309.859423300877,0,2309.859423300877
156,3.4663109618765087,710.6738735780963,705.8368122671421,2309.87985534138,0,2309.87985534138
157,3.5004257428358905,706.5793721450667,705.8368122671421,2309.9002873818754,0,2309.9002873818754
158,3.6431327865539713,706.3285062315751,705.8368122671421,2309.920719521448,0,2309.9207195214476
159,3.602124001941662,706.0780640242378,705.8368122671421,2309.941151461011,0,2309.941151461011
160,3.562376491363929,708.6387998932782,705.8368122671421,2309.961583500117,0,2309.961583500117
161,3.531366625072008,703.1812263192405,705.8368122671421,2309.982015638292,0,2309.982015638292
162,3.5890117949987035,706.2016950476485,705.8368122671421,2310.0024475764662,0,2310.002447576466
163,3.537969477137974,707.4620012027283,705.8368122671421,2310.0228796141673,0,2310.0228796141673
164,3.4794812407674267,699.625635507915,705.8368122671421,2310.0433117514112,0,2310.0433117514112
165,3.546037055794735,701.9915285226558,705.8368122671421,2310.0637436886464,0,2310.0637436886464
