,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.723451489391392,31095.040718329717,31095.040718329717,2306.6311003352384,0,2306.6311003352384
1,12.723451489391392,31095.040718329717,31095.040718329717,2306.651532323704,0,2306.6515323237036
2,12.723451489391392,31095.040718329717,31095.040718329717,2306.671964412169,0,2306.6719644121695
3,12.723451489391392,31095.040718329717,31095.040718329717,2306.692396599697,0,2306.6923965996975
4,12.723451489391392,31095.040718329717,31095.040718329717,2306.7128285872313,0,2306.7128285872313
5,12.723451489391392,31095.040718329717,31095.040718329717,2306.733260774301,0,2306.733260774301
6,12.723451489391392,31095.040718329717,31095.040718329717,2306.7536927604306,8192,2306.7536927604306
7,12.723451489391392,31095.040718329717,31095.040718329717,2306.774124846568,0,2306.774124846568
8,12.723451489391392,31095.040718329717,31095.040718329717,2306.7945570322336,0,2306.7945570322336
9,12.723451489391392,31095.040718329717,31095.040718329717,2306.814989017439,0,2306.814989017439
10,12.723451489391392,31095.040718329717,31095.040718329717,2306.8354211021797,0,2306.8354211021797
11,12.723451489391392,31095.040718329717,31095.040718329717,2306.8558532864554,0,2306.8558532864554
12,12.723451489391392,31095.040718329717,31095.040718329717,2306.876285270257,0,2306.8762852702566
13,12.723451489391392,31095.040718329717,31095.040718329717,2306.8967173536003,0,2306.8967173536003
14,12.723451489391392,31095.040718329717,31095.040718329717,2306.9171495364717,0,2306.9171495364717
15,12.723451489391392,31095.040718329717,31095.040718329717,2306.937581618884,0,2306.937581618884
16,12.496099020351,31095.040718329717,31095.040718329717,2306.95801370083,0,2306.9580137008306
17,11.87875900832155,31095.040718329717,31095.040718329717,2306.978445782312,0,2306.9784457823116
18,12.006006624989624,31095.040718329717,31095.040718329717,2306.9988778637853,0,2306.9988778637853
19,12.977442927781295,31095.040718329717,31095.040718329717,2307.019309944335,0,2307.019309944335
20,12.971524057429415,31095.040718329717,31095.040718329717,2307.039742024877,0,2307.0397420248773
