,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.626000340169088,488.9677572857306,488.9677572857306,2306.631015400017,0,2306.631015400017,0.0,0.0,0,0,0.0,False
1,4.626000340169088,488.9677572857306,488.9677572857306,2306.6514473754432,0,2306.6514473754432,0.0,0.0,0,0,0.0,False
2,4.626000340169088,488.9677572857306,488.9677572857306,2306.671879450405,0,2306.671879450405,0.0,0.0,0,0,0.0,False
3,4.626000340169088,488.9677572857306,488.9677572857306,2306.6923116248945,0,2306.6923116248945,0.0,0.0,0,0,0.0,False
4,4.626000340169088,488.9677572857306,488.9677572857306,2306.71274359939,0,2306.71274359939,0.0,0.0,0,0,0.0,False
5,4.626000340169088,488.9677572857306,488.9677572857306,2306.7331757729557,0,2306.7331757729557,0.0,0.0,0,0,0.0,False
6,4.626000340169088,488.9677572857306,488.9677572857306,2306.7536077460463,0,2306.7536077460463,0.0,0.0,0,0,0.0,False
7,4.626000340169088,488.9677572857306,488.9677572857306,2306.774039819145,0,2306.774039819145,0.0,0.0,0,0,0.0,False
8,4.626000340169088,488.9677572857306,488.9677572857306,2306.7944719917723,0,2306.7944719917723,0.0,0.0,0,0,0.0,False
9,4.626000340169088,488.9677572857306,488.9677572857306,2306.8149039634736,0,2306.8149039634736,0.0,0.0,0,0,0.0,False
10,4.626000340169088,488.9677572857306,488.9677572857306,2306.835336035176,0,2306.835336035176,0.0,0.0,0,0,0.0,False
11,4.626000340169088,488.9677572857306,488.9677572857306,2306.855768206413,0,2306.855768206413,0.0,0.0,0,0,0.0,False
12,4.626000340169088,488.9677572857306,488.9677572857306,2306.8762001767104,0,2306.8762001767104,0.0,0.0,0,0,0.0,False
13,4.626000340169088,488.9677572857306,488.9677572857306,2306.896632247015,0,2306.896632247015,0.0,0.0,0,0,0.0,False
14,4.626000340169088,488.9677572857306,488.9677572857306,2306.917064416848,0,2306.917064416848,0.0,0.0,0,0,0.0,False
15,4.626000340169088,488.9677572857306,488.9677572857306,2306.937496486222,0,2306.937496486222,0.0,0.0,0,0,0.0,False
16,4.579744324416672,488.9677572857306,488.9677572857306,2306.95792855513,0,2306.95792855513,0.0,0.0,0,0,0.0,False
17,4.5988216800459645,488.9677572857306,488.9677572857306,2306.978360624038,0,2306.978360624038,0.0,0.0,0,0,0.0,False
18,4.543367057814272,488.9677572857306,488.9677572857306,2306.998792692008,0,2306.998792692008,0.0,0.0,0,0,0.0,False
19,4.3789885903693,488.9677572857306,488.9677572857306,2307.019224759519,0,2307.019224759519,0.0,0.0,0,0,0.0,False
20,4.375136783515082,488.9677572857306,488.9677572857306,2307.0396568270226,0,2307.0396568270226,0.0,0.0,0,0,0.0,False
21,4.341097664847428,488.9677572857306,488.9677572857306,2307.060088893603,0,2307.060088893603,0.0,0.0,0,0,0.0,False
22,4.3132841473539765,488.9677572857306,488.9677572857306,2307.080521060183,0,2307.080521060183,0.0,0.0,0,0,0.0,False
23,4.4089314417632695,488.9677572857306,488.9677572857306,2307.100953025831,0,2307.100953025831,0.0,0.0,0,0,0.0,False
24,4.384476290742572,488.9677572857306,488.9677572857306,2307.121385091472,0,2307.121385091472,0.0,0.0,0,0,0.0,False
25,4.415151942287348,488.9677572857306,488.9677572857306,2307.1418172566555,0,2307.1418172566555,0.0,0.0,0,0,0.0,False
26,4.437055882361771,488.9677572857306,488.9677572857306,2307.162249221365,0,2307.162249221365,0.0,0.0,0,0,0.0,False
27,3.0256932358995563,488.9677572857306,488.9677572857306,2307.182681385151,0,2307.182681385151,0.0,0.0,0,0,0.0,False
28,3.0591897928336604,488.9677572857306,488.9677572857306,2307.203113448937,0,2307.203113448937,0.0,0.0,0,0,0.0,False
29,3.0368757993108564,488.9677572857306,488.9677572857306,2307.2235454122565,0,2307.2235454122565,0.0,0.0,0,0,0.0,False
30,2.89584498082846,488.9677572857306,488.9677572857306,2307.24397757557,0,2307.24397757557,0.0,0.0,0,0,0.0,False
31,3.0382781364940383,488.9677572857306,488.9677572857306,2307.264409637959,0,2307.264409637959,0.0,0.0,0,0,0.0,False
32,2.9020615078907803,488.9677572857306,488.9677572857306,2307.2848415998733,0,2307.2848415998737,0.0,0.0,0,0,0.0,False
33,3.034731551130055,489.3171405811596,488.9677572857306,2307.3052737613325,0,2307.3052737613325,0.0,0.0,0,0,0.0,False
34,2.8497229078670268,489.0776553455893,488.9677572857306,2307.32570582279,0,2307.32570582279,0.0,0.0,0,0,0.0,False
35,2.985667158080325,487.5339761186403,488.9677572857306,2307.3461377833155,0,2307.3461377833155,0.0,0.0,0,0,0.0,False
36,2.9391510477936817,489.12516426834617,488.9677572857306,2307.366569943835,0,2307.366569943835,0.0,0.0,0,0,0.0,False
37,3.433553136610784,494.1364234275147,488.9677572857306,2307.3870020038958,0,2307.3870020038958,0.0,0.0,0,0,0.0,False
38,3.3623450111655533,488.060037392816,488.9677572857306,2307.4074340630177,0,2307.4074340630177,0.0,0.0,0,0,0.0,False
39,3.372839620382464,486.31857145220454,488.9677572857306,2307.427866122147,0,2307.427866122147,0.0,0.0,0,0,0.0,False
40,3.3709145308986783,486.65678833355673,488.9677572857306,2307.4482981808105,0,2307.4482981808105,0.0,0.0,0,0,0.0,False
41,3.3654544515092515,486.7444201105386,488.9677572857306,2307.4687302390007,0,2307.4687302390007,0.0,0.0,0,0,0.0,False
42,3.2770907144840513,485.0651988861245,488.9677572857306,2307.489162296733,0,2307.489162296733,0.0,0.0,0,0,0.0,False
43,3.7615682864203515,488.7388305035671,488.9677572857306,2307.509594354,0,2307.509594354,0.0,0.0,0,0,0.0,False
44,3.714719512033369,484.9448255114834,488.9677572857306,2307.5504584675946,0,2307.5504584675946,0.0,0.0,0,0,0.0,False
45,3.659649146380014,482.81707700678396,488.9677572857306,2307.570890523464,0,2307.570890523464,0.0,0.0,0,0,0.0,False
46,3.675381513345141,489.87897740333153,488.9677572857306,2307.5913226793273,0,2307.5913226793273,0.0,0.0,0,0,0.0,False
47,3.7348332603398418,483.44099394446863,488.9677572857306,2307.6117546342653,0,2307.6117546342653,0.0,0.0,0,0,0.0,False
48,3.6916121088134672,485.9337471203375,488.9677572857306,2307.632186689203,0,2307.632186689203,0.0,0.0,0,0,0.0,False
49,3.8481859952324022,492.7767974842708,488.9677572857306,2307.652618843669,0,2307.652618843669,0.0,0.0,0,0,0.0,False
50,3.850517064930159,488.4365682231957,488.9677572857306,2307.673050797209,0,2307.6730507972093,0.0,0.0,0,0,0.0,False
51,3.8462859910105736,498.5991222307273,488.9677572857306,2307.693482850751,0,2307.693482850751,0.0,0.0,0,0,0.0,False
52,3.9345710038760813,488.3897430959588,488.9677572857306,2307.7139150038197,0,2307.7139150038197,0.0,0.0,0,0,0.0,False
53,3.897583488787399,486.30058783561583,488.9677572857306,2307.7343469564294,0,2307.7343469564294,0.0,0.0,0,0,0.0,False
54,3.9174866218156175,487.5471229887444,488.9677572857306,2307.75477910904,0,2307.75477910904,0.0,0.0,0,0,0.0,False
55,4.0840267528996534,489.7277965279664,488.9677572857306,2307.7752111607115,0,2307.7752111607115,0.0,0.0,0,0,0.0,False
56,4.066860888547904,490.18710835137085,488.9677572857306,2307.795643111924,0,2307.795643111924,0.0,0.0,0,0,0.0,False
57,4.045998352767098,498.8025434509332,488.9677572857306,2307.8160752626723,0,2307.8160752626723,0.0,0.0,0,0,0.0,False
58,3.981650601969855,488.0483918394152,488.9677572857306,2307.836507313412,0,2307.836507313412,0.0,0.0,0,0,0.0,False
59,3.997999037344549,488.79480927011633,488.9677572857306,2307.8569392636928,0,2307.8569392636928,0.0,0.0,0,0,0.0,False
60,3.9316466723990313,490.6429902801132,488.9677572857306,2307.8773714130443,0,2307.8773714130443,0.0,0.0,0,0,0.0,False
61,3.760712982396648,493.2139084557473,488.9677572857306,2307.897803462387,0,2307.897803462387,0.0,0.0,0,0,0.0,False
62,3.7825891843423673,487.9000598002256,488.9677572857306,2307.918235511272,0,2307.918235511272,0.0,0.0,0,0,0.0,False
63,3.6115349124384712,494.86611907342626,488.9677572857306,2307.9386675596907,0,2307.9386675596907,0.0,0.0,0,0,0.0,False
64,3.5810049731294162,489.832476008771,488.9677572857306,2307.959099607637,0,2307.959099607637,0.0,0.0,0,0,0.0,False
65,3.5467573233217817,490.4709610184977,488.9677572857306,2307.9795316551244,0,2307.9795316551244,0.0,0.0,0,0,0.0,False
66,3.548338315300997,484.6839637314389,488.9677572857306,2307.9999637021465,0,2307.9999637021465,0.0,0.0,0,0,0.0,False
67,3.1689615212960813,493.2479042212053,488.9677572857306,2308.020395748696,0,2308.020395748696,0.0,0.0,0,0,0.0,False
68,3.1895907557784904,486.69646394958113,488.9677572857306,2308.040827795252,0,2308.040827795252,0.0,0.0,0,0,0.0,False
69,3.1377977230839287,482.19319285372063,488.9677572857306,2308.061259940878,0,2308.061259940878,0.0,0.0,0,0,0.0,False
70,3.121178933883302,489.8976907652205,488.9677572857306,2308.0816918864953,0,2308.0816918864953,0.0,0.0,0,0,0.0,False
71,3.1292005022815115,488.6706207140608,488.9677572857306,2308.102124031655,0,2308.102124031655,0.0,0.0,0,0,0.0,False
72,3.1372337782997834,490.27069445152375,488.9677572857306,2308.1225559758827,0,2308.1225559758827,0.0,0.0,0,0,0.0,False
73,2.711022405989429,487.1893977749344,488.9677572857306,2308.142988020103,0,2308.142988020103,0.0,0.0,0,0,0.0,False
74,2.7035747273221693,487.55540064898634,488.9677572857306,2308.1634201638667,0,2308.1634201638667,0.0,0.0,0,0,0.0,False
75,2.7321412670176923,491.58680802432974,488.9677572857306,2308.183852107163,0,2308.1838521071627,0.0,0.0,0,0,0.0,False
76,2.7816241325648674,491.7777291392967,488.9677572857306,2308.204284149986,0,2308.204284149986,0.0,0.0,0,0,0.0,False
77,2.81767047097364,491.36185273100006,488.9677572857306,2308.224716292818,0,2308.224716292818,0.0,0.0,0,0,0.0,False
78,2.8065342043724355,493.1252852385979,488.9677572857306,2308.245148234717,0,2308.245148234717,0.0,0.0,0,0,0.0,False
79,2.6780660828396625,489.3543704487683,488.9677572857306,2308.265580276609,0,2308.265580276609,0.0,0.0,0,0,0.0,False
80,2.803847489525812,491.7304636668924,488.9677572857306,2308.2860124175786,0,2308.2860124175786,0.0,0.0,0,0,0.0,False
81,2.9916500926481766,488.71136105570014,488.9677572857306,2308.3064443585463,0,2308.3064443585463,0.0,0.0,0,0,0.0,False
82,3.2277440110918687,487.38104717090033,488.9677572857306,2308.326876398576,0,2308.326876398576,0.0,0.0,0,0,0.0,False
83,3.205336139263239,491.48460736861716,488.9677572857306,2308.347308538614,0,2308.347308538614,0.0,0.0,0,0,0.0,False
84,3.2724330928986656,491.6479811593825,488.9677572857306,2308.367740478185,0,2308.367740478185,0.0,0.0,0,0,0.0,False
85,3.0751275757263685,491.3184518897755,488.9677572857306,2308.3881725172832,0,2308.3881725172832,0.0,0.0,0,0,0.0,False
86,3.064658678441557,491.32624160341163,488.9677572857306,2308.408604655924,0,2308.408604655924,0.0,0.0,0,0,0.0,False
87,3.078192562774156,487.40084155601926,488.9677572857306,2308.429036694565,0,2308.4290366945647,0.0,0.0,0,0,0.0,False
88,3.1333149628758283,488.4530951219802,488.9677572857306,2308.449468632265,0,2308.449468632265,0.0,0.0,0,0,0.0,False
89,3.1253427402982092,487.4258034413835,488.9677572857306,2308.469900769509,0,2308.469900769509,0.0,0.0,0,0,0.0,False
90,3.176280839796087,486.6689630882053,488.9677572857306,2308.490332806745,0,2308.490332806745,0.0,0.0,0,0,0.0,False
91,3.1784189648076997,484.9661535742665,488.9677572857306,2308.5311968793685,0,2308.5311968793685,0.0,0.0,0,0,0.0,False
92,3.1139604682426065,489.827367793362,488.9677572857306,2308.5516289152074,0,2308.5516289152074,0.0,0.0,0,0,0.0,False
93,3.6183006433687908,485.83262938666223,488.9677572857306,2308.572060950588,0,2308.572060950588,0.0,0.0,0,0,0.0,False
94,3.4682571878954382,484.4339587548709,488.9677572857306,2308.5924929855028,0,2308.5924929855028,0.0,0.0,0,0,0.0,False
95,4.716442791493172,482.8973110638203,488.9677572857306,2308.612925019945,0,2308.612925019945,0.0,0.0,0,0,0.0,False
96,4.7965588725748685,480.98974041334367,488.9677572857306,2308.6333571543946,0,2308.6333571543946,0.0,0.0,0,0,0.0,False
97,4.797616700102999,483.9167102096935,488.9677572857306,2308.653789087912,0,2308.653789087912,0.0,0.0,0,0,0.0,False
98,4.8886623093753565,492.19284663074654,488.9677572857306,2308.674221120957,0,2308.674221120957,0.0,0.0,0,0,0.0,False
99,4.879952747478491,486.7710906047841,488.9677572857306,2308.6946532540096,0,2308.6946532540096,0.0,0.0,0,0,0.0,False
100,4.847110114062665,488.2361985819568,488.9677572857306,2308.7150851865954,0,2308.7150851865954,0.0,0.0,0,0,0.0,False
101,4.811653025086671,486.8928276912024,488.9677572857306,2308.7355172182433,0,2308.7355172182433,0.0,0.0,0,0,0.0,False
102,4.8102641165359925,492.1033797427098,488.9677572857306,2308.7559493498998,0,2308.7559493498998,0.0,0.0,0,0,0.0,False
103,4.823341054081187,488.0090936849645,488.9677572857306,2308.776381281088,0,2308.776381281088,0.0,0.0,0,0,0.0,False
104,4.878155325975358,485.29842111488654,488.9677572857306,2308.796813311805,0,2308.796813311805,0.0,0.0,0,0,0.0,False
105,4.8782976387474175,485.0089186772882,488.9677572857306,2308.817245442529,0,2308.817245442529,0.0,0.0,0,0,0.0,False
106,4.896786371880331,489.3069481873377,488.9677572857306,2308.8376773723207,0,2308.8376773723207,0.0,0.0,0,0,0.0,False
107,4.8672448193446245,477.3997088061988,488.9677572857306,2308.858109401641,0,2308.858109401641,0.0,0.0,0,0,0.0,False
108,4.871249988677733,487.3078998590106,488.9677572857306,2308.8785415309685,0,2308.8785415309685,0.0,0.0,0,0,0.0,False
109,4.928300018382629,505.0342522777914,488.9677572857306,2308.898973459829,0,2308.898973459829,0.0,0.0,0,0,0.0,False
110,4.891149016786004,494.0282261963977,488.9677572857306,2308.9194055877524,0,2308.9194055877524,0.0,0.0,0,0,0.0,False
111,4.789831814870755,488.92579980653886,488.9677572857306,2308.9398375156816,0,2308.9398375156816,0.0,0.0,0,0,0.0,False
112,4.651015978195362,493.30812694993887,488.9677572857306,2308.960269543146,0,2308.960269543146,0.0,0.0,0,0,0.0,False
113,4.6314721352681065,485.2642749391303,488.9677572857306,2308.980701670138,0,2308.980701670138,0.0,0.0,0,0,0.0,False
114,4.599219879785847,489.99464542741913,488.9677572857306,2309.0011336971365,0,2309.0011336971365,0.0,0.0,0,0,0.0,False
115,4.622308777361225,489.1103623601786,488.9677572857306,2309.021565623203,0,2309.021565623203,0.0,0.0,0,0,0.0,False
116,4.654038500088747,484.3864889924717,488.9677572857306,2309.0419977487977,0,2309.0419977487977,0.0,0.0,0,0,0.0,False
117,4.635733408320601,489.70065060985377,488.9677572857306,2309.0624297744002,0,2309.0624297744002,0.0,0.0,0,0,0.0,False
118,4.6252686596345445,491.8282600577263,488.9677572857306,2309.082861699535,0,2309.082861699535,0.0,0.0,0,0,0.0,False
119,4.647506280465392,488.4521476520913,488.9677572857306,2309.103293823733,0,2309.103293823733,0.0,0.0,0,0,0.0,False
120,4.616466942985689,485.31905594090307,488.9677572857306,2309.1237258479377,0,2309.1237258479377,0.0,0.0,0,0,0.0,False
121,4.535973907461578,487.32168477353554,488.9677572857306,2309.144157771676,0,2309.144157771676,0.0,0.0,0,0,0.0,False
122,4.540038110726488,490.12466952331323,488.9677572857306,2309.1645898954084,0,2309.1645898954084,0.0,0.0,0,0,0.0,False
123,3.903764814399192,492.71666047077935,488.9677572857306,2309.185021918216,0,2309.185021918216,0.0,0.0,0,0,0.0,False
124,4.453753660691655,490.408807995085,488.9677572857306,2309.205453840557,0,2309.205453840557,0.0,0.0,0,0,0.0,False
125,3.9210217963626635,486.87528529459223,488.9677572857306,2309.2258859628932,0,2309.2258859628932,0.0,0.0,0,0,0.0,False
126,4.024582160006531,493.45552427136096,488.9677572857306,2309.2463179843035,0,2309.2463179843035,0.0,0.0,0,0,0.0,False
127,4.2043606614987175,493.7921006651143,488.9677572857306,2309.266750005714,0,2309.266750005714,0.0,0.0,0,0,0.0,False
128,4.207519161580847,488.7971274627805,488.9677572857306,2309.287182026652,0,2309.287182026652,0.0,0.0,0,0,0.0,False
129,4.2458297833887775,492.8014451285044,488.9677572857306,2309.307614047131,0,2309.307614047131,0.0,0.0,0,0,0.0,False
130,4.251520732884668,492.6134052809269,488.9677572857306,2309.328046067145,0,2309.328046067145,0.0,0.0,0,0,0.0,False
131,4.318114590788307,491.11481864910485,488.9677572857306,2309.3484780866856,0,2309.3484780866856,0.0,0.0,0,0,0.0,False
132,4.555290284161591,487.7078487706348,488.9677572857306,2309.368910105768,0,2309.368910105768,0.0,0.0,0,0,0.0,False
133,4.537408685332792,492.50306474988855,488.9677572857306,2309.389342224851,0,2309.389342224851,0.0,0.0,0,0,0.0,False
134,4.472037450174828,486.4008478290396,488.9677572857306,2309.409774142994,0,2309.409774142994,0.0,0.0,0,0,0.0,False
135,4.472455467792503,491.0445834954963,488.9677572857306,2309.430206161145,0,2309.430206161145,0.0,0.0,0,0,0.0,False
136,4.499863198159146,488.7142241363609,488.9677572857306,2309.450638278824,0,2309.450638278824,0.0,0.0,0,0,0.0,False
137,4.500011831687316,488.00257044053706,488.9677572857306,2309.471070296044,0,2309.471070296044,0.0,0.0,0,0,0.0,False
138,4.491227168124172,478.2184107763295,488.9677572857306,2309.511934329086,0,2309.511934329086,0.0,0.0,0,0,0.0,False
139,4.395506615619143,478.90928314965447,488.9677572857306,2309.532366344901,0,2309.532366344901,0.0,0.0,0,0,0.0,False
140,4.500914584740447,481.7449533175888,488.9677572857306,2309.552798260724,0,2309.552798260724,0.0,0.0,0,0,0.0,False
141,4.517275567335892,481.9816852494538,488.9677572857306,2309.5732303756085,0,2309.5732303756085,0.0,0.0,0,0,0.0,False
142,4.5361362270814105,483.11778511977013,488.9677572857306,2309.5936623905,0,2309.5936623905,0.0,0.0,0,0,0.0,False
143,4.438637925420624,483.92359695767027,488.9677572857306,2309.614094304925,0,2309.614094304925,0.0,0.0,0,0,0.0,False
144,4.52981667024351,485.61262016784144,488.9677572857306,2309.6345264188863,0,2309.6345264188863,0.0,0.0,0,0,0.0,False
145,4.584369972701015,483.52719020386513,488.9677572857306,2309.654958332372,0,2309.654958332372,0.0,0.0,0,0,0.0,False
146,4.507133592296501,479.1732657097712,488.9677572857306,2309.675390345401,0,2309.675390345401,0.0,0.0,0,0,0.0,False
147,4.505104861692066,487.9061568015349,488.9677572857306,2309.6958224579566,0,2309.6958224579566,0.0,0.0,0,0,0.0,False
148,4.5051230208259865,488.9769504702411,488.9677572857306,2309.71625437052,0,2309.71625437052,0.0,0.0,0,0,0.0,False
149,4.637759117012104,488.51568922199004,488.9677572857306,2309.736686382152,0,2309.736686382152,0.0,0.0,0,0,0.0,False
150,4.6613978508790925,490.90239201398833,488.9677572857306,2309.7571184937838,0,2309.7571184937838,0.0,0.0,0,0,0.0,False
151,4.673034763319126,487.26427108986366,488.9677572857306,2309.7775504049428,0,2309.7775504049428,0.0,0.0,0,0,0.0,False
152,4.694023467525447,489.64826965102174,488.9677572857306,2309.797982415643,0,2309.797982415643,0.0,0.0,0,0,0.0,False
153,4.7123354248636815,489.15609262730993,488.9677572857306,2309.818414525871,0,2309.818414525871,0.0,0.0,0,0,0.0,False
154,4.4242715881376755,493.4707940164007,488.9677572857306,2309.8388465356397,0,2309.8388465356397,0.0,0.0,0,0,0.0,False
155,4.088247984201381,485.3510538434625,488.9677572857306,2309.8592785449437,0,2309.8592785449437,0.0,0.0,0,0,0.0,False
156,3.9424977033195763,493.87073325819534,488.9677572857306,2309.879710554247,0,2309.879710554247,0.0,0.0,0,0,0.0,False
157,3.766287329810815,491.3216702575435,488.9677572857306,2309.900142562612,0,2309.900142562612,0.0,0.0,0,0,0.0,False
158,3.674378090337599,492.5277523311713,488.9677572857306,2309.920574670985,0,2309.920574670985,0.0,0.0,0,0,0.0,False
159,3.705515275455587,494.0443971415911,488.9677572857306,2309.9410065788834,0,2309.9410065788834,0.0,0.0,0,0,0.0,False
160,3.6684484668479063,489.8930736656951,488.9677572857306,2309.9614385863238,0,2309.9614385863238,0.0,0.0,0,0,0.0,False
161,3.521895715935584,491.0555514214538,488.9677572857306,2309.9818706932997,0,2309.9818706932997,0.0,0.0,0,0,0.0,False
162,2.9874256147417046,487.23199481697196,488.9677572857306,2310.002302599809,0,2310.002302599809,0.0,0.0,0,0,0.0,False
163,3.1531493041017336,495.2751411521205,488.9677572857306,2310.022734606311,0,2310.022734606311,0.0,0.0,0,0,0.0,False
164,3.147184758084808,490.43709323762437,488.9677572857306,2310.04316671189,0,2310.04316671189,0.0,0.0,0,0,0.0,False
165,3.140123061803012,491.49991896060686,488.9677572857306,2310.0635986174602,0,2310.0635986174602,0.0,0.0,0,0,0.0,False
166,3.360488965434796,485.03662734508777,488.9677572857306,2310.0840306225728,0,2310.0840306225728,0.0,0.0,0,0,0.0,False
167,3.3105929182999314,485.2640749893665,488.9677572857306,2310.1044627272204,0,2310.1044627272204,0.0,0.0,0,0,0.0,False
168,3.3275836914203767,491.4285646756087,488.9677572857306,2310.1248946314013,0,2310.1248946314013,0.0,0.0,0,0,0.0,False
169,3.3953113288109487,487.1358931145877,488.9677572857306,2310.145326635109,0,2310.145326635109,0.0,0.0,0,0,0.0,False
170,3.4152398900492926,485.3540856064756,488.9677572857306,2310.16575873836,0,2310.16575873836,0.0,0.0,0,0,0.0,False
171,3.3537615145861106,487.0429168861903,488.9677572857306,2310.1861906416016,0,2310.1861906416016,0.0,0.0,0,0,0.0,False
172,3.4045195808020887,485.46708576524713,488.9677572857306,2310.206622644386,0,2310.206622644386,0.0,0.0,0,0,0.0,False
173,3.4128891226215314,494.2218528165636,488.9677572857306,2310.2270547462394,0,2310.2270547462394,0.0,0.0,0,0,0.0,False
174,3.41513827357784,490.90203917667856,488.9677572857306,2310.247486648092,0,2310.247486648092,0.0,0.0,0,0,0.0,False
175,3.3545934596701343,490.5221043535894,488.9677572857306,2310.2679186494715,0,2310.2679186494715,0.0,0.0,0,0,0.0,False
176,3.3653992801492505,492.11170695539636,488.9677572857306,2310.2883507508595,0,2310.2883507508595,0.0,0.0,0,0,0.0,False
177,3.5239468061760264,495.67873485846815,488.9677572857306,2310.308782751308,0,2310.308782751308,0.0,0.0,0,0,0.0,False
178,3.4723232845702263,490.21424871457833,488.9677572857306,2310.3292147512984,0,2310.3292147512984,0.0,0.0,0,0,0.0,False
179,3.3714486519496183,491.21860639306647,488.9677572857306,2310.349646751289,0,2310.349646751289,0.0,0.0,0,0,0.0,False
180,3.4106406908345743,496.73464234887496,488.9677572857306,2310.3700786508125,0,2310.3700786508125,0.0,0.0,0,0,0.0,False
181,3.481027080106022,490.82570636958326,488.9677572857306,2310.390510749865,0,2310.390510749865,0.0,0.0,0,0,0.0,False
182,3.5743906733909165,492.5208719288443,488.9677572857306,2310.4109427484577,0,2310.4109427484577,0.0,0.0,0,0,0.0,False
183,3.4286136888388024,486.6468549626751,488.9677572857306,2310.4313746465773,0,2310.4313746465773,0.0,0.0,0,0,0.0,False
184,3.4669146679051246,486.6780978337566,488.9677572857306,2310.4518067442405,0,2310.4518067442405,0.0,0.0,0,0,0.0,False
185,3.5165622865414248,494.0507096775737,488.9677572857306,2310.492670638633,0,2310.4926706386327,0.0,0.0,0,0,0.0,False
186,3.421227201672445,495.1450441266828,488.9677572857306,2310.5131027353564,0,2310.5131027353564,0.0,0.0,0,0,0.0,False
187,3.4067082415029013,492.08307550244905,488.9677572857306,2310.533534731621,0,2310.533534731621,0.0,0.0,0,0,0.0,False
188,3.2564574246243287,492.6539648042183,488.9677572857306,2310.553966627413,0,2310.553966627413,0.0,0.0,0,0,0.0,False
189,3.6613154500193663,491.09795925192117,488.9677572857306,2310.574398722747,8192,2310.574398722747,0.0,0.0,8192,8192,0.0,False
190,3.6802255667086654,488.9355544033612,488.9677572857306,2310.594830717615,0,2310.594830717615,0.0,0.0,0,0,0.0,False
191,3.719428755878391,496.22524384597847,488.9677572857306,2310.615262612482,0,2310.615262612482,0.0,0.0,0,0,0.0,False
192,3.81969071443389,489.4937334860665,488.9677572857306,2310.635694706878,0,2310.635694706878,0.0,0.0,0,0,0.0,False
193,3.8166231377159994,489.37197086349533,488.9677572857306,2310.656126700349,0,2310.656126700349,0.0,0.0,0,0,0.0,False
