,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.532627049735273,921.9028897797753,921.9028897797753,2306.6311075460035,0,2306.6311075460035
1,3.532627049735273,921.9028897797753,921.9028897797753,2306.65153953866,0,2306.6515395386596
2,3.532627049735273,921.9028897797753,921.9028897797753,2306.671971630851,0,2306.6719716308507
3,3.532627049735273,921.9028897797753,921.9028897797753,2306.6924038230354,8192,2306.6924038230354
4,3.532627049735273,921.9028897797753,921.9028897797753,2306.7128358142945,0,2306.7128358142945
5,3.532627049735273,921.9028897797753,921.9028897797753,2306.733268005555,0,2306.733268005555
6,3.532627049735273,921.9028897797753,921.9028897797753,2306.7536999958756,0,2306.7536999958756
7,3.532627049735273,921.9028897797753,921.9028897797753,2306.7741320862037,0,2306.774132086204
8,3.532627049735273,921.9028897797753,921.9028897797753,2306.794564275595,0,2306.794564275595
9,3.532627049735273,921.9028897797753,921.9028897797753,2306.8149962649914,0,2306.8149962649914
10,3.532627049735273,921.9028897797753,921.9028897797753,2306.835428353923,0,2306.835428353923
11,3.532627049735273,921.9028897797753,921.9028897797753,2306.8558605423896,0,2306.8558605423896
12,3.532627049735273,921.9028897797753,921.9028897797753,2306.876292529916,0,2306.876292529916
13,3.532627049735273,921.9028897797753,921.9028897797753,2306.8967246174507,0,2306.8967246174507
14,3.532627049735273,921.9028897797753,921.9028897797753,2306.917156804513,0,2306.917156804513
15,3.532627049735273,921.9028897797753,921.9028897797753,2306.937588891117,0,2306.9375888911163
16,3.7614953718591964,921.9028897797753,921.9028897797753,2306.958020977254,0,2306.958020977254
17,3.9428148900804274,921.9028897797753,921.9028897797753,2306.978453062926,0,2306.978453062926
18,3.9854261250159824,921.9028897797753,921.9028897797753,2306.998885148125,0,2306.998885148125
19,3.9807384303450637,921.9028897797753,921.9028897797753,2307.019317232865,0,2307.0193172328654
20,4.018892828394974,921.9028897797753,921.9028897797753,2307.0397493175988,0,2307.0397493175988
21,4.0343775532571655,921.9028897797753,921.9028897797753,2307.060181401408,0,2307.060181401408
22,4.036843431593523,921.9028897797753,921.9028897797753,2307.0806135847524,0,2307.0806135847524
23,3.9677619837280695,921.9028897797753,921.9028897797753,2307.1010455680953,0,2307.1010455680953
24,3.7084278214700253,921.9028897797753,921.9028897797753,2307.1214776505003,0,2307.1214776505003
25,3.630607228355849,921.9028897797753,921.9028897797753,2307.141909832913,0,2307.1419098329134
26,3.64084615656735,921.9028897797753,921.9028897797753,2307.1623418143868,0,2307.1623418143863
27,3.699407245054623,921.9028897797753,921.9028897797753,2307.182773995868,0,2307.182773995868
28,3.6498584048494065,921.9028897797753,921.9028897797753,2307.2032060764177,0,2307.2032060764177
29,3.8121866844728873,921.9028897797753,921.9028897797753,2307.2236380569666,0,2307.2236380569666
30,3.7656339640448215,921.9028897797753,921.9028897797753,2307.244070237044,0,2307.244070237044
31,3.739105548064135,921.9028897797753,921.9028897797753,2307.2645023166624,0,2307.2645023166624
32,3.575783649639054,921.9028897797753,921.9028897797753,2307.284934295807,0,2307.284934295807
33,3.5745105847363288,920.7695490759703,921.9028897797753,2307.305366474495,0,2307.305366474495
34,3.9112298910325514,918.0891638106951,921.9028897797753,2307.325798552716,0,2307.325798552716
35,4.119392790909496,918.6037019309064,921.9028897797753,2307.346230530471,0,2307.346230530471
36,4.1794576111934605,919.8295134971048,921.9028897797753,2307.3666627077546,0,2307.3666627077546
37,4.279672179859453,919.4204843869012,921.9028897797753,2307.387094784579,0,2307.387094784579
38,4.248219492072876,917.485235673031,921.9028897797753,2307.4075268609304,0,2307.4075268609304
39,4.263834009307408,920.5044400167275,921.9028897797753,2307.427958937289,0,2307.427958937289
40,4.295525546198884,917.8575744372597,921.9028897797753,2307.4483910127165,0,2307.4483910127165
41,4.306309715297053,925.955235360576,921.9028897797753,2307.468823087671,0,2307.468823087671
42,4.3544390358010645,920.3733115756434,921.9028897797753,2307.489255162633,0,2307.4892551626326
43,4.410790543962531,927.5010951188924,921.9028897797753,2307.509687236663,0,2307.509687236663
44,4.3480117364544855,921.6389943816027,921.9028897797753,2307.5505513842513,0,2307.550551384251
45,4.217794046782636,916.3565541564965,921.9028897797753,2307.5709834568843,0,2307.5709834568843
46,4.069374745770564,924.0699813404691,921.9028897797753,2307.591415629511,0,2307.591415629511
47,4.259886781185046,922.8628110386456,921.9028897797753,2307.6118476016777,0,2307.611847601678
48,4.326733612049063,911.4001004503367,921.9028897797753,2307.6322796733803,0,2307.6322796733803
49,4.328814134783046,929.8825151313864,921.9028897797753,2307.65271184461,0,2307.65271184461
50,4.254116631912776,925.3225393210074,921.9028897797753,2307.6731438153797,0,2307.67314381538
51,4.234497158393003,926.4994736208231,921.9028897797753,2307.6935758856853,0,2307.6935758856853
52,4.253316510521636,920.5971195289774,921.9028897797753,2307.7140080555178,0,2307.714008055518
53,4.721603790763516,923.2098315153006,921.9028897797753,2307.734440025357,0,2307.734440025357
54,4.605802796203566,925.6117884480408,921.9028897797753,2307.7548721942653,0,2307.7548721942658
55,4.7962839976747915,923.0588231166521,921.9028897797753,2307.775304262701,0,2307.775304262701
56,4.844138587950133,924.9565661222663,921.9028897797753,2307.795736231143,0,2307.7957362311427
57,5.0027728961565705,925.4257393909747,921.9028897797753,2307.8161683991198,0,2307.81616839912
58,5.520172865346808,923.0178314556018,921.9028897797753,2307.8366004661584,0,2307.8366004661584
59,5.5041051252942506,920.3845081809993,921.9028897797753,2307.857032433203,0,2307.857032433203
60,5.5015868295004555,918.1059007103908,921.9028897797753,2307.877464599784,0,2307.8774645997837
61,5.393035886528121,930.9227986358104,921.9028897797753,2307.897896665425,0,2307.897896665425
62,5.392567771957076,928.1699971803827,921.9028897797753,2307.918328731073,0,2307.9183287310734
63,5.462555990194383,924.0253500935183,921.9028897797753,2307.9387607962562,0,2307.9387607962562
64,5.149808131875304,923.1011434326152,921.9028897797753,2307.9591928609657,0,2307.959192860966
65,5.0316888967474025,926.0741649510139,921.9028897797753,2307.9796249252176,0,2307.9796249252176
66,5.037508705833928,926.6525860369389,921.9028897797753,2308.000056989469,0,2308.000056989469
67,5.0093348053135935,934.9713038804892,921.9028897797753,2308.020489052782,0,2308.020489052782
68,4.978583928437483,926.3282554838116,921.9028897797753,2308.040921115637,0,2308.0409211156366
69,5.0304505272603945,915.8553060355156,921.9028897797753,2308.0613532784923,0,2308.061353278492
70,5.0196113556987365,916.8119206176426,921.9028897797753,2308.081785240407,0,2308.081785240407
71,5.266189605050863,930.8196062472246,921.9028897797753,2308.102217402331,0,2308.102217402331
72,5.361022464215532,910.6633655552988,921.9028897797753,2308.122649363322,0,2308.122649363322
73,5.346166277848615,919.8691978937444,921.9028897797753,2308.1430814243067,0,2308.1430814243067
74,5.353635677626658,924.6359423302209,921.9028897797753,2308.1635135848333,0,2308.1635135848337
75,5.3282303768326775,927.6125511027224,921.9028897797753,2308.183945544893,0,2308.1839455448935
76,5.321250388672179,923.7344814299922,921.9028897797753,2308.2043776044807,0,2308.204377604481
77,5.235862893406724,928.5689438649628,921.9028897797753,2308.224809763611,0,2308.224809763611
78,5.1600323641059465,916.1364852975548,921.9028897797753,2308.245241722274,0,2308.245241722274
79,5.29749721891272,923.0657136674961,921.9028897797753,2308.265673780465,0,2308.2656737804646
80,5.418085460369425,921.702756658665,921.9028897797753,2308.2861059381976,0,2308.2861059381976
81,5.378683542390147,923.4822078418173,921.9028897797753,2308.306537895929,0,2308.306537895929
82,5.3914438124624535,923.1409505338584,921.9028897797753,2308.326969952723,0,2308.3269699527227
83,4.960239067739718,919.718072141778,921.9028897797753,2308.347402109059,0,2308.3474021090587
84,5.06656203538562,922.3539311486113,921.9028897797753,2308.3678340653933,0,2308.3678340653933
85,4.997539832881217,914.7331465196181,921.9028897797753,2308.388266121256,0,2308.3882661212556
86,4.871274587521438,928.9157715100696,921.9028897797753,2308.4086982761946,0,2308.4086982761946
87,4.900011354597021,922.9320287019926,921.9028897797753,2308.429130331133,0,2308.429130331133
88,4.318573051761208,921.6684202908217,921.9028897797753,2308.449562285597,0,2308.4495622855975
89,4.278600709555092,923.6461983913824,921.9028897797753,2308.469994439605,0,2308.469994439605
90,4.345215802368224,928.5993734518604,921.9028897797753,2308.4904264931392,0,2308.4904264931392
91,4.333024213586453,917.9119378515801,921.9028897797753,2308.5312905992905,0,2308.5312905992905
92,4.340877659863912,924.728872712536,921.9028897797753,2308.551722651428,0,2308.5517226514276
93,4.25494418152039,916.4156895708246,921.9028897797753,2308.572154703106,0,2308.572154703106
94,4.068683996340711,916.592358204781,921.9028897797753,2308.592586754785,0,2308.592586754785
95,4.18115665588798,922.16213615804,921.9028897797753,2308.613018805525,0,2308.613018805525
96,4.174211138769522,927.1180979191658,921.9028897797753,2308.633450956273,0,2308.633450956273
97,4.176535473753123,927.7982201980376,921.9028897797753,2308.653882906554,0,2308.653882906554
98,4.407787557481948,929.1778321091788,921.9028897797753,2308.674314956363,0,2308.6743149563627
99,4.464541922812324,927.5072625206398,921.9028897797753,2308.694747105248,0,2308.694747105248
100,4.472320161365263,922.5508306041867,921.9028897797753,2308.715179054132,0,2308.715179054132
101,4.3159897980635336,931.3322629959204,921.9028897797753,2308.735611103009,0,2308.7356111030094
102,4.220433573530961,922.620894538784,921.9028897797753,2308.756043250964,0,2308.7560432509636
103,4.4529666591023025,921.862549411942,921.9028897797753,2308.7764751984505,0,2308.7764751984505
104,4.438322850076355,919.0367883282228,921.9028897797753,2308.7969072454653,0,2308.7969072454653
105,4.445959137905182,927.2606960068056,921.9028897797753,2308.817339392488,0,2308.817339392488
106,4.591092607847911,921.6748778318347,921.9028897797753,2308.837771338578,0,2308.837771338578
107,4.574628737570409,919.9057693659884,921.9028897797753,2308.858203384661,0,2308.8582033846615
108,4.616845470127903,921.7701316547943,921.9028897797753,2308.8786355302873,0,2308.8786355302873
109,4.436774630845831,928.3275475739784,921.9028897797753,2308.899067475446,0,2308.899067475446
110,4.245347981152692,924.1216106282736,921.9028897797753,2308.9194996196675,0,2308.9194996196675
111,4.259915537331007,922.5149555481627,921.9028897797753,2308.939931563895,0,2308.939931563895
112,4.2612755096726564,930.9984882682116,921.9028897797753,2308.960363608123,0,2308.960363608123
113,4.193789111891422,918.1353991025661,921.9028897797753,2308.980795751413,0,2308.980795751413
114,4.142087244507159,925.3747228838453,921.9028897797753,2309.001227794244,0,2309.001227794244
115,4.1949602667566435,930.404181708943,921.9028897797753,2309.021659736609,0,2309.021659736609
116,4.213906493935877,923.3206506442892,921.9028897797753,2309.0420918789678,0,2309.0420918789678
