,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.448092455831043,47238.385745102874,47238.385745102874,2306.631133126641,0,2306.6311331266406
1,9.448092455831043,47238.385745102874,47238.385745102874,2306.651565125816,0,2306.651565125816
2,9.448092455831043,47238.385745102874,47238.385745102874,2306.6719972245264,0,2306.6719972245264
3,9.448092455831043,47238.385745102874,47238.385745102874,2306.692429422299,0,2306.692429422299
4,9.448092455831043,47238.385745102874,47238.385745102874,2306.712861420077,0,2306.7128614200774
5,9.448092455831043,47238.385745102874,47238.385745102874,2306.733293617392,0,2306.7332936173916
6,9.448092455831043,47238.385745102874,47238.385745102874,2306.7537256137657,0,2306.7537256137657
7,9.448092455831043,47238.385745102874,47238.385745102874,2306.774157710148,0,2306.774157710148
8,9.448092455831043,47238.385745102874,47238.385745102874,2306.7945899060583,0,2306.794589906058
9,9.448092455831043,47238.385745102874,47238.385745102874,2306.815021901508,0,2306.815021901508
10,9.448092455831043,47238.385745102874,47238.385745102874,2306.835453996493,0,2306.835453996493
11,9.448092455831043,47238.385745102874,47238.385745102874,2306.855886191013,0,2306.8558861910133
12,9.448092455831043,47238.385745102874,47238.385745102874,2306.876318185059,8192,2306.876318185059
13,9.448092455831043,47238.385745102874,47238.385745102874,2306.896750278647,0,2306.8967502786472
14,9.448092455831043,47238.385745102874,47238.385745102874,2306.917182471763,0,2306.917182471763
15,9.448092455831043,47238.385745102874,47238.385745102874,2306.93761456442,0,2306.93761456442
16,9.452090260231724,47238.385745102874,47238.385745102874,2306.9580466566117,0,2306.9580466566113
17,9.34515607240634,47238.385745102874,47238.385745102874,2306.9784787483372,0,2306.978478748337
18,9.44392666729423,47238.385745102874,47238.385745102874,2306.998910840055,0,2306.998910840055
19,8.317532075272789,47238.385745102874,47238.385745102874,2307.019342930849,0,2307.0193429308492
20,8.689247054440116,47238.385745102874,47238.385745102874,2307.0397750211705,0,2307.0397750211705
21,8.499160098368183,47238.385745102874,47238.385745102874,2307.060207111499,0,2307.060207111499
22,8.395575591348457,47238.385745102874,47238.385745102874,2307.080639300897,0,2307.080639300897
23,8.390121767394689,47238.385745102874,47238.385745102874,2307.101071290293,0,2307.1010712902935
24,7.954719874820424,47238.385745102874,47238.385745102874,2307.121503378752,0,2307.121503378752
25,8.461113726077306,47238.385745102874,47238.385745102874,2307.1419355672188,0,2307.1419355672188
26,8.626206260441629,47238.385745102874,47238.385745102874,2307.162367554745,0,2307.1623675547453
27,9.30440996451482,47238.385745102874,47238.385745102874,2307.182799742281,0,2307.1827997422806
28,10.255682460906863,47238.385745102874,47238.385745102874,2307.203231829349,0,2307.2032318293495
29,12.079278359831704,47238.385745102874,47238.385745102874,2307.223663815952,0,2307.223663815952
30,12.08818337446916,47238.385745102874,47238.385745102874,2307.244096001617,0,2307.2440960016174
31,12.132631955834539,47238.385745102874,47238.385745102874,2307.264528087289,0,2307.2645280872894
32,12.097137224004273,47238.385745102874,47238.385745102874,2307.284960072488,0,2307.2849600724876
33,12.454142682640171,47236.28546278532,47238.385745102874,2307.305392257229,0,2307.305392257229
34,12.504756483361465,47248.39214064187,47238.385745102874,2307.325824341504,0,2307.325824341504
35,12.567754251601643,47235.20134227837,47238.385745102874,2307.3462563253124,0,2307.3462563253124
36,12.564296061762569,47235.67589127897,47238.385745102874,2307.366688509115,0,2307.366688509115
37,12.096145058979445,47240.408550058964,47238.385745102874,2307.387120591993,0,2307.387120591993
38,12.081548609977,47235.222542790216,47238.385745102874,2307.4075526743977,0,2307.407552674398
39,12.224883983078792,47251.69654768885,47238.385745102874,2307.427984756345,0,2307.427984756345
40,11.752582416193436,47250.85199551801,47238.385745102874,2307.4484168382915,0,2307.4484168382915
41,12.038989374089706,47253.74452214926,47238.385745102874,2307.4688489192995,0,2307.4688489192995
42,11.826475521812648,47259.42430449617,47238.385745102874,2307.489281000315,0,2307.489281000315
43,11.668080279536968,47271.49393086664,47238.385745102874,2307.509713080399,0,2307.509713080399
44,11.570660678773631,47231.687009875735,47238.385745102874,2307.550577239628,0,2307.550577239628
45,11.575699431764242,47246.896409663845,47238.385745102874,2307.5710093187813,0,2307.571009318781
46,11.584334652620225,47241.571268637854,47238.385745102874,2307.591441497461,0,2307.5914414974613
47,12.063146633941615,47253.30332155003,47238.385745102874,2307.611873475682,0,2307.611873475682
48,12.03745464720114,47247.6560929886,47238.385745102874,2307.6323055534376,0,2307.6323055534376
49,12.291336791756557,47230.68331992028,47238.385745102874,2307.6527377302555,0,2307.6527377302555
50,12.172172498107269,47234.67021759669,47238.385745102874,2307.673169707079,0,2307.673169707079
51,12.270930058387911,47240.14545092107,47238.385745102874,2307.6936017839034,0,2307.6936017839034
52,12.440703148668144,47239.38782504002,47238.385745102874,2307.71403395979,0,2307.71403395979
53,12.463859881557255,47217.471426115066,47238.385745102874,2307.734465935217,0,2307.7344659352166
54,13.465159623308804,47232.27505262734,47238.385745102874,2307.754898110179,0,2307.754898110179
55,13.272939707359388,47224.825837032215,47238.385745102874,2307.775330184668,8192,2307.775330184668
56,13.104807562999758,47243.33426418869,47238.385745102874,2307.7957621591627,0,2307.795762159163
57,12.80421608108278,47243.50478057194,47238.385745102874,2307.816194332729,0,2307.8161943327286
58,12.175018839619947,47225.16506637784,47238.385745102874,2307.836626406286,0,2307.836626406286
59,10.374886799075485,47237.80466424762,47238.385745102874,2307.857058378919,0,2307.8570583789187
60,11.680205414718014,47232.078772125264,47238.385745102874,2307.877490551553,0,2307.877490551553
61,11.493595420140707,47219.416490111355,47238.385745102874,2307.897922623248,0,2307.8979226232477
62,11.437166355248149,47224.23141911423,47238.385745102874,2307.91835469495,0,2307.91835469495
63,11.162584838379686,47225.56872362661,47238.385745102874,2307.9387867661867,0,2307.9387867661862
64,11.077485677349225,47236.75337709083,47238.385745102874,2307.9592188369493,0,2307.9592188369497
65,11.441648447820167,47229.57871290741,47238.385745102874,2307.979650907255,0,2307.979650907255
66,11.445619777741465,47227.027242107775,47238.385745102874,2308.0000829770943,0,2308.0000829770943
67,11.646063960420305,47233.46730852666,47238.385745102874,2308.020515046461,0,2308.020515046461
68,11.964125075807436,47266.17592421785,47238.385745102874,2308.040947115369,0,2308.040947115369
69,11.61393149842172,47242.646630380186,47238.385745102874,2308.061379283812,0,2308.061379283812
70,11.915073389962275,47243.13249537199,47238.385745102874,2308.0818112522466,0,2308.0818112522466
71,12.181761016576626,47234.15864618005,47238.385745102874,2308.1022434197585,0,2308.1022434197585
72,14.154895994315062,47242.18688101219,47238.385745102874,2308.122675386803,0,2308.122675386803
73,14.47184128684876,47230.23524667922,47238.385745102874,2308.143107453841,0,2308.1431074538414
74,14.441946692890252,47206.32228322623,47238.385745102874,2308.1635396199563,0,2308.1635396199563
