,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.1020587902870767,293.79062581076226,293.79062581076226,2306.631176864343,0,2306.6311768643427
1,3.1020587902870767,293.79062581076226,293.79062581076226,2306.651608876557,0,2306.6516088765566
2,3.1020587902870767,293.79062581076226,293.79062581076226,2306.67204098784,0,2306.67204098784
3,3.1020587902870767,293.79062581076226,293.79062581076226,2306.692473199117,0,2306.6924731991166
4,3.1020587902870767,293.79062581076226,293.79062581076226,2306.712905209933,0,2306.7129052099335
5,3.1020587902870767,293.79062581076226,293.79062581076226,2306.7333374202867,0,2306.7333374202863
6,3.1020587902870767,293.79062581076226,293.79062581076226,2306.7537694301645,0,2306.7537694301645
7,3.1020587902870767,293.79062581076226,293.79062581076226,2306.7742015395847,0,2306.774201539585
8,3.1020587902870767,293.79062581076226,293.79062581076226,2306.7946337485337,0,2306.7946337485337
9,3.1020587902870767,293.79062581076226,293.79062581076226,2306.8150657570222,0,2306.8150657570222
10,3.1020587902870767,293.79062581076226,293.79062581076226,2306.835497865046,0,2306.835497865046
11,3.1020587902870767,293.79062581076226,293.79062581076226,2306.855930072605,0,2306.8559300726047
12,3.1020587902870767,293.79062581076226,293.79062581076226,2306.876362080154,0,2306.8763620801546
13,3.1020587902870767,293.79062581076226,293.79062581076226,2306.896794186781,0,2306.8967941867813
14,3.1020587902870767,293.79062581076226,293.79062581076226,2306.9172263929363,0,2306.917226392936
15,3.1020587902870767,293.79062581076226,293.79062581076226,2306.937658498631,0,2306.937658498631
16,3.0810132872632137,293.79062581076226,293.79062581076226,2306.9580906043266,0,2306.9580906043266
17,3.0806076698977165,293.79062581076226,293.79062581076226,2306.9785227090906,8192,2306.9785227090906
18,1.7267830115357026,293.79062581076226,293.79062581076226,2306.9989548133813,0,2306.9989548133817
19,1.7717374246080555,293.79062581076226,293.79062581076226,2307.01938691768,0,2307.01938691768
20,1.8232091975482834,293.79062581076226,293.79062581076226,2307.03981902104,0,2307.03981902104
21,2.2244123964318825,293.79062581076226,293.79062581076226,2307.060251124407,0,2307.060251124407
22,2.172547328915704,293.79062581076226,293.79062581076226,2307.0806833268434,0,2307.0806833268434
23,2.174366625292937,293.79062581076226,293.79062581076226,2307.1011153292784,0,2307.1011153292784
24,2.2129155219446983,293.79062581076226,293.79062581076226,2307.1215474307755,0,2307.1215474307755
25,2.214775723526362,293.79062581076226,293.79062581076226,2307.1419796322807,0,2307.1419796322807
26,2.214256879432022,293.79062581076226,293.79062581076226,2307.1624116333114,0,2307.1624116333114
27,2.297094860263112,293.79062581076226,293.79062581076226,2307.18284383342,0,2307.1828438334196
28,2.3235155849633267,293.79062581076226,293.79062581076226,2307.203275933527,0,2307.203275933527
29,2.293314894238363,293.79062581076226,293.79062581076226,2307.223707933168,0,2307.223707933168
30,2.5084691290829952,293.79062581076226,293.79062581076226,2307.244140131872,0,2307.244140131872
31,2.6982881197957878,293.79062581076226,293.79062581076226,2307.2645722305824,0,2307.2645722305824
32,2.6244023541714565,293.79062581076226,293.79062581076226,2307.285004228819,0,2307.285004228819
33,3.0767189687403103,298.42253170684484,293.79062581076226,2307.305436426599,0,2307.305436426599
34,3.3601342712542746,293.1388428990033,293.79062581076226,2307.3258685239125,0,2307.3258685239125
35,3.418167123789312,288.249663447711,293.79062581076226,2307.3463005207595,0,2307.3463005207595
36,3.6551491671156287,293.6511466790917,293.79062581076226,2307.366732717135,0,2307.366732717135
37,3.8474823566591434,294.7381117012231,293.79062581076226,2307.387164813052,0,2307.3871648130516
38,3.802106644542679,292.98042786281684,293.79062581076226,2307.4075969084947,0,2307.407596908495
39,3.755556025249601,296.65942894566035,293.79062581076226,2307.428029003946,0,2307.428029003946
40,3.7362657722323886,294.24179128093806,293.79062581076226,2307.448461098465,0,2307.4484610984655
41,3.6432653228553407,298.5857009032076,293.79062581076226,2307.468893192512,0,2307.468893192512
42,3.745409507613837,297.658704168162,293.79062581076226,2307.4893252860998,0,2307.4893252861
43,3.7692083931124216,293.92024000871083,293.79062581076226,2307.5097573796884,0,2307.5097573796884
44,3.849763811932206,289.74263910474673,293.79062581076226,2307.5506215649953,0,2307.550621564995
45,3.851277671381848,289.657667393011,293.79062581076226,2307.571053656721,0,2307.5710536567203
46,3.80275412883132,294.2585855388517,293.79062581076226,2307.59148584844,0,2307.5914858484393
47,3.745372139546772,285.99115570128606,293.79062581076226,2307.6119178392332,0,2307.611917839233
48,3.6403235907875744,286.646661438138,293.79062581076226,2307.632349930027,0,2307.632349930027
49,3.4531338888268115,290.72537009573233,293.79062581076226,2307.6527821198833,0,2307.6527821198833
50,3.5257529244004684,285.9884566204551,293.79062581076226,2307.673214109745,0,2307.6732141097455
51,3.536301651456944,287.0386188245552,293.79062581076226,2307.693646199143,0,2307.6936461991427
52,3.5485644346488563,291.94620519786224,293.79062581076226,2307.7140783880677,0,2307.7140783880677
53,3.5180507169614734,293.821138855239,293.79062581076226,2307.734510376533,0,2307.734510376533
54,3.640880416900315,296.2564510488192,293.79062581076226,2307.754942564534,0,2307.754942564534
55,3.5465549631597253,292.80512940870017,293.79062581076226,2307.7753746520607,0,2307.775374652061
56,3.726575759789114,288.23150595345305,293.79062581076226,2307.795806639129,0,2307.7958066391293
57,3.5272226045592023,288.4189964420432,293.79062581076226,2307.816238825733,0,2307.8162388257333
58,3.5107277813483964,288.14537176855254,293.79062581076226,2307.836670911864,0,2307.8366709118636
59,3.4969062117064715,293.721558887184,293.79062581076226,2307.8571028975352,0,2307.857102897535
60,3.5527172067635404,292.51765275172346,293.79062581076226,2307.877535082742,0,2307.877535082742
61,3.629951605530801,291.40748506262815,293.79062581076226,2307.897967167475,0,2307.897967167475
62,3.6016347814064225,292.68817469101435,293.79062581076226,2307.9183992522157,0,2307.9183992522157
63,3.6728795346711762,290.0442170614098,293.79062581076226,2307.938831336025,0,2307.938831336025
64,3.5389547736420903,295.8893247914725,293.79062581076226,2307.959263419827,0,2307.959263419827
65,3.5286703849192094,296.0624603298363,293.79062581076226,2307.979695502705,0,2307.979695502705
66,3.3319893676148533,294.33819580568854,293.79062581076226,2308.000127585583,0,2308.000127585583
67,3.199466794621816,291.31740191989724,293.79062581076226,2308.020559667523,0,2308.0205596675223
68,3.1977812358413447,297.2496324566136,293.79062581076226,2308.040991749469,0,2308.040991749469
69,3.189919662945905,291.06924319220565,293.79062581076226,2308.061423930951,0,2308.0614239309507
