,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.3513057055657582,440.7536537499189,440.74296541882967,2306.631085283669,0,2306.631085283669,0.0,0.0,0,0,0.0,False
1,3.3513057055657582,440.7536537499189,440.74296541882967,2306.6515172679433,0,2306.6515172679433,0.0,0.0,0,0,0.0,False
2,3.3513057055657582,440.7536537499189,440.74296541882967,2306.671949351752,0,2306.671949351752,0.0,0.0,0,0,0.0,False
3,3.3513057055657582,440.7536537499189,440.74296541882967,2306.692381535089,0,2306.692381535089,0.0,0.0,0,0,0.0,False
4,3.3513057055657582,440.7536537499189,440.74296541882967,2306.7128135179664,0,2306.7128135179664,0.0,0.0,0,0,0.0,False
5,3.3513057055657582,440.7536537499189,440.74296541882967,2306.7332457003795,0,2306.7332457003795,0.0,0.0,0,0,0.0,False
6,3.3513057055657582,440.7536537499189,440.74296541882967,2306.753677682784,0,2306.753677682784,0.0,0.0,0,0,0.0,False
7,3.3513057055657582,440.7536537499189,440.74296541882967,2306.774109764265,0,2306.774109764265,0.0,0.0,0,0,0.0,False
8,3.3513057055657582,440.7536537499189,440.74296541882967,2306.794541945739,0,2306.794541945739,0.0,0.0,0,0,0.0,False
9,3.3513057055657582,440.7536537499189,440.74296541882967,2306.814973926288,0,2306.814973926288,0.0,0.0,0,0,0.0,False
10,3.3513057055657582,440.7536537499189,440.74296541882967,2306.835406006837,0,2306.8354060068373,0.0,0.0,0,0,0.0,False
11,3.3513057055657582,440.7536537499189,440.74296541882967,2306.855838186457,0,2306.855838186457,0.0,0.0,0,0,0.0,False
12,3.3513057055657582,440.7536537499189,440.74296541882967,2306.876270166067,0,2306.876270166067,0.0,0.0,0,0,0.0,False
13,3.3513057055657582,440.7536537499189,440.74296541882967,2306.896702244754,0,2306.896702244754,0.0,0.0,0,0,0.0,False
14,3.3513057055657582,440.7536537499189,440.74296541882967,2306.9171344234346,0,2306.9171344234346,0.0,0.0,0,0,0.0,False
15,3.3513057055657582,440.7536537499189,440.74296541882967,2306.937566501656,0,2306.937566501656,0.0,0.0,0,0,0.0,False
16,3.357972359843388,440.7536537499189,440.74296541882967,2306.957998579412,0,2306.957998579412,0.0,0.0,0,0,0.0,False
17,3.2911072116635376,440.7536537499189,440.74296541882967,2306.978430656701,0,2306.978430656701,0.0,0.0,0,0,0.0,False
18,3.287297618363625,440.7536537499189,440.74296541882967,2306.9988627335188,0,2306.9988627335188,0.0,0.0,0,0,0.0,False
19,3.4188310653469487,440.7536537499189,440.74296541882967,2307.019294809877,0,2307.019294809877,0.0,0.0,0,0,0.0,False
20,3.3812008979768264,440.7536537499189,440.74296541882967,2307.039726885763,0,2307.039726885763,0.0,0.0,0,0,0.0,False
21,3.4187170307733923,440.7536537499189,440.74296541882967,2307.0601589611906,0,2307.0601589611906,0.0,0.0,0,0,0.0,False
22,3.4115837459223766,440.7536537499189,440.74296541882967,2307.080591136153,0,2307.080591136153,0.0,0.0,0,0,0.0,False
23,3.4385614050353652,440.7536537499189,440.74296541882967,2307.1010231106484,0,2307.1010231106484,0.0,0.0,0,0,0.0,False
24,3.4467205362296967,440.7536537499189,440.74296541882967,2307.121455185137,0,2307.121455185137,0.0,0.0,0,0,0.0,False
25,3.5037999490767855,440.7536537499189,440.74296541882967,2307.141887358703,0,2307.141887358703,0.0,0.0,0,0,0.0,False
26,3.375110210347468,440.7536537499189,440.74296541882967,2307.1623193317937,0,2307.1623193317937,0.0,0.0,0,0,0.0,False
27,3.4729336619959645,440.7536537499189,440.74296541882967,2307.182751504893,0,2307.182751504893,0.0,0.0,0,0,0.0,False
28,3.498034298580337,440.7536537499189,440.74296541882967,2307.203183577527,0,2307.203183577527,0.0,0.0,0,0,0.0,False
29,3.637275290131688,440.7536537499189,440.74296541882967,2307.223615549229,0,2307.2236155492287,0.0,0.0,0,0,0.0,False
30,3.63000410223228,440.7536537499189,440.74296541882967,2307.244047720924,0,2307.244047720924,0.0,0.0,0,0,0.0,False
31,3.6124285355904906,440.7536537499189,440.74296541882967,2307.2644797921607,0,2307.2644797921607,0.0,0.0,0,0,0.0,False
32,3.613613817541897,440.7536537499189,440.74296541882967,2307.284911762457,0,2307.284911762457,0.0,0.0,0,0,0.0,False
33,3.6096146501262343,435.38184283380735,440.74296541882967,2307.305343932763,0,2307.305343932763,0.0,0.0,0,0,0.0,False
34,3.3305971933990812,440.63362834804224,440.74296541882967,2307.325776002603,0,2307.325776002603,0.0,0.0,0,0,0.0,False
35,3.3715883407811784,436.5471957834211,440.74296541882967,2307.346207971976,0,2307.346207971976,0.0,0.0,0,0,0.0,False
36,3.2163708794666963,440.83663484376814,440.74296541882967,2307.3666401408773,0,2307.3666401408773,0.0,0.0,0,0,0.0,False
37,3.447412464942988,442.64672644848036,440.74296541882967,2307.38707220932,0,2307.38707220932,0.0,0.0,0,0,0.0,False
38,3.652455199781744,438.97880702609945,440.74296541882967,2307.407504277755,0,2307.407504277755,0.0,0.0,0,0,0.0,False
39,3.2170412415422835,443.7729662310756,440.74296541882967,2307.427936345266,0,2307.427936345266,0.0,0.0,0,0,0.0,False
40,3.2297313484449286,444.5459230342784,440.74296541882967,2307.4483684123115,0,2307.4483684123115,0.0,0.0,0,0,0.0,False
41,3.1847227140821883,445.24628396987913,440.74296541882967,2307.4688004793493,0,2307.4688004793493,0.0,0.0,0,0,0.0,False
42,3.2423192423880955,443.2016026659028,440.74296541882967,2307.489232545464,0,2307.489232545464,0.0,0.0,0,0,0.0,False
43,3.31789818390932,435.52732321409917,440.74296541882967,2307.509664611578,0,2307.509664611578,0.0,0.0,0,0,0.0,False
44,3.3218710085245533,441.8473892680059,440.74296541882967,2307.5505287419364,0,2307.5505287419364,0.0,0.0,0,0,0.0,False
45,3.3220480374239343,440.88863421219867,440.74296541882967,2307.5709608066536,0,2307.5709608066536,0.0,0.0,0,0,0.0,False
46,3.3239118071636318,440.0943364365962,440.74296541882967,2307.5913929708986,0,2307.5913929708986,0.0,0.0,0,0,0.0,False
47,3.3645674707760023,443.4666863232023,440.74296541882967,2307.611824934218,8192,2307.611824934218,0.0,0.0,8192,8192,0.0,False
48,3.4460715588797655,441.4784525147432,440.74296541882967,2307.632256997538,0,2307.632256997538,0.0,0.0,0,0,0.0,False
49,3.2546401280859185,437.86725421408136,440.74296541882967,2307.652689160386,0,2307.652689160386,0.0,0.0,0,0,0.0,False
50,3.285342966717363,442.6263810302749,440.74296541882967,2307.6731211232395,0,2307.6731211232395,0.0,0.0,0,0,0.0,False
51,3.1402785421726827,447.5988044712712,440.74296541882967,2307.693553185163,0,2307.693553185163,0.0,0.0,0,0,0.0,False
52,3.2992007896380877,449.070172484748,440.74296541882967,2307.713985346614,0,2307.713985346614,0.0,0.0,0,0,0.0,False
53,3.3114921935017763,440.41529668729277,440.74296541882967,2307.734417307605,0,2307.734417307605,0.0,0.0,0,0,0.0,False
54,3.281217080281235,439.4728040674923,440.74296541882967,2307.754849468598,0,2307.754849468598,0.0,0.0,0,0,0.0,False
55,3.2881164797587306,440.6352420684252,440.74296541882967,2307.7752815286512,0,2307.7752815286512,0.0,0.0,0,0,0.0,False
56,3.2918276973894884,436.55577733604713,440.74296541882967,2307.795713488711,0,2307.795713488711,0.0,0.0,0,0,0.0,False
57,3.226299432484073,446.50492391367516,440.74296541882967,2307.816145647841,0,2307.816145647841,0.0,0.0,0,0,0.0,False
58,3.2452069051142987,443.70290652373575,440.74296541882967,2307.836577706963,0,2307.836577706963,0.0,0.0,0,0,0.0,False
59,3.0975913385598983,441.0446115409517,440.74296541882967,2307.857009665626,0,2307.857009665626,0.0,0.0,0,0,0.0,False
60,3.114730785379769,442.2021516208076,440.74296541882967,2307.8774418238245,0,2307.8774418238245,0.0,0.0,0,0,0.0,False
61,3.1152368324610737,438.0750573304967,440.74296541882967,2307.897873881549,8192,2307.897873881549,0.0,0.0,8192,8192,0.0,False
62,3.1400509492853743,445.8247903853707,440.74296541882967,2307.918305938816,0,2307.918305938816,0.0,0.0,0,0,0.0,False
63,3.149971737172188,440.2864106631656,440.74296541882967,2307.938737995617,0,2307.938737995617,0.0,0.0,0,0,0.0,False
64,3.5116203221932087,439.0683869222937,440.74296541882967,2307.959170051945,0,2307.959170051945,0.0,0.0,0,0,0.0,False
65,3.7418205621886105,441.731676555358,440.74296541882967,2307.9796021078146,0,2307.9796021078146,0.0,0.0,0,0,0.0,False
66,3.7907859171077614,436.24638588702146,440.74296541882967,2308.0000341632185,0,2308.0000341632185,0.0,0.0,0,0,0.0,False
67,3.5717705456351854,439.80755852407003,440.74296541882967,2308.020466218615,0,2308.020466218615,0.0,0.0,0,0,0.0,False
68,3.2098296538511715,440.5572221996748,440.74296541882967,2308.0408982730883,0,2308.0408982730883,0.0,0.0,0,0,0.0,False
69,3.2098580848283618,444.0766878223938,440.74296541882967,2308.061330427561,0,2308.061330427561,0.0,0.0,0,0,0.0,False
70,3.2211875664841885,438.44559900573347,440.74296541882967,2308.08176238156,0,2308.08176238156,0.0,0.0,0,0,0.0,False
71,3.353412504436114,442.9567102739745,440.74296541882967,2308.1021945346365,0,2308.1021945346365,0.0,0.0,0,0,0.0,False
72,3.2825882810386537,438.6243572941462,440.74296541882967,2308.1226264877114,0,2308.1226264877114,0.0,0.0,0,0,0.0,False
73,3.129471883774922,438.8691162727633,440.74296541882967,2308.143058540314,0,2308.143058540314,0.0,0.0,0,0,0.0,False
74,3.0555067672605865,439.45777261639887,440.74296541882967,2308.163490692459,0,2308.163490692459,0.0,0.0,0,0,0.0,False
75,3.050119854780565,440.79213528089997,440.74296541882967,2308.183922644137,0,2308.183922644137,0.0,0.0,0,0,0.0,False
76,3.0442234206073366,443.7632285355006,440.74296541882967,2308.204354695343,0,2308.204354695343,0.0,0.0,0,0,0.0,False
77,3.030478600292395,438.74214631896,440.74296541882967,2308.224786846091,0,2308.224786846091,0.0,0.0,0,0,0.0,False
78,2.840397056192315,432.7086592188875,440.74296541882967,2308.245218796837,0,2308.245218796837,0.0,0.0,0,0,0.0,False
79,2.9527691303611032,433.28763781918025,440.74296541882967,2308.265650846646,0,2308.265650846646,0.0,0.0,0,0,0.0,False
80,2.9476087660081967,444.5583650967364,440.74296541882967,2308.286082995997,0,2308.286082995997,0.0,0.0,0,0,0.0,False
81,3.591448512291819,439.79343338197447,440.74296541882967,2308.306514945347,0,2308.306514945347,0.0,0.0,0,0,0.0,False
82,3.5338053144803063,442.2141757204275,440.74296541882967,2308.3269469942247,0,2308.3269469942247,0.0,0.0,0,0,0.0,False
83,3.6330246751565065,440.2449672274301,440.74296541882967,2308.347379142179,0,2308.347379142179,0.0,0.0,0,0,0.0,False
84,3.639621750094224,442.105204730603,440.74296541882967,2308.367811090131,0,2308.367811090131,0.0,0.0,0,0,0.0,False
85,3.815418921729464,435.31772001273583,440.74296541882967,2308.3882431376114,0,2308.3882431376114,0.0,0.0,0,0,0.0,False
