,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.4537187606410935,4831.743884373953,0.0,2306.631114971904,0,2306.631114971904,0.0,0.0,0,0,0.0,False
1,6.4537187606410935,4831.743884373953,0.0,2306.6515469668884,0,2306.6515469668884,0.0,0.0,0,0,0.0,False
2,6.4537187606410935,4831.743884373953,0.0,2306.671979061408,0,2306.671979061408,0.0,0.0,0,0,0.0,False
3,6.4537187606410935,4831.743884373953,0.0,2306.692411255455,0,2306.692411255455,0.0,0.0,0,0,0.0,False
4,6.4537187606410935,4831.743884373953,0.0,2306.712843249042,0,2306.712843249042,0.0,0.0,0,0,0.0,False
5,6.4537187606410935,4831.743884373953,0.0,2306.7332754421664,0,2306.7332754421664,0.0,0.0,0,0,0.0,False
6,6.4537187606410935,4831.743884373953,0.0,2306.753707434815,0,2306.753707434815,0.0,0.0,0,0,0.0,False
7,6.4537187606410935,4831.743884373953,0.0,2306.774139527006,0,2306.774139527006,0.0,0.0,0,0,0.0,False
8,6.4537187606410935,4831.743884373953,0.0,2306.794571718725,0,2306.794571718725,0.0,0.0,0,0,0.0,False
9,6.4537187606410935,4831.743884373953,0.0,2306.815003709984,0,2306.815003709984,0.0,0.0,0,0,0.0,False
10,6.4537187606410935,4831.743884373953,0.0,2306.8354358007778,0,2306.8354358007778,0.0,0.0,0,0,0.0,False
11,6.4537187606410935,4831.743884373953,0.0,2306.8558679915727,0,2306.8558679915727,0.0,0.0,0,0,0.0,False
12,6.4537187606410935,4831.743884373953,0.0,2306.876299981428,0,2306.876299981428,0.0,0.0,0,0,0.0,False
13,6.4537187606410935,4831.743884373953,0.0,2306.896732070825,0,2306.896732070825,0.0,0.0,0,0,0.0,False
14,6.4537187606410935,4831.743884373953,0.0,2306.917164260216,0,2306.917164260216,0.0,0.0,0,0,0.0,False
15,6.4537187606410935,4831.743884373953,0.0,2306.937596348682,0,2306.937596348682,0.0,0.0,0,0,0.0,False
16,6.524397365001175,4831.743884373953,0.0,2306.958028436682,0,2306.958028436682,0.0,0.0,0,0,0.0,False
17,7.490146198983559,4831.743884373953,0.0,2306.9784605246828,0,2306.9784605246828,0.0,0.0,0,0,0.0,False
18,7.5670567925672225,4831.743884373953,0.0,2306.9988926122096,0,2306.9988926122096,0.0,0.0,0,0,0.0,False
19,7.300141881054577,4831.743884373953,0.0,2307.019324698813,0,2307.019324698813,0.0,0.0,0,0,0.0,False
20,7.329671502936297,4831.743884373953,0.0,2307.039756785409,0,2307.039756785409,0.0,0.0,0,0,0.0,False
21,7.095012046149262,4831.743884373953,0.0,2307.0601888715464,0,2307.0601888715464,0.0,0.0,0,0,0.0,False
22,6.821917364020009,4831.743884373953,0.0,2307.080621056753,0,2307.080621056753,0.0,0.0,0,0,0.0,False
23,6.73381122395533,4831.743884373953,0.0,2307.101053041959,0,2307.101053041959,0.0,0.0,0,0,0.0,False
24,6.5406224185610125,4831.743884373953,0.0,2307.1214851266923,0,2307.1214851266923,0.0,0.0,0,0,0.0,False
25,6.515419548484634,4831.743884373953,0.0,2307.141917310968,0,2307.141917310968,0.0,0.0,0,0,0.0,False
26,6.390921688696767,4831.743884373953,0.0,2307.162349294769,0,2307.162349294769,0.0,0.0,0,0,0.0,False
27,6.260260809931997,4831.743884373953,0.0,2307.1827814781136,0,2307.1827814781136,0.0,0.0,0,0,0.0,False
