,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.299057305553973,496.44145241322144,496.44145241322144,2306.631489017127,0,2306.631489017127,0.0,0.0,0,0,0.0,False
1,13.299057305553973,496.44145241322144,496.44145241322144,2306.651921139237,0,2306.651921139237,0.0,0.0,0,0,0.0,False
2,13.299057305553973,496.44145241322144,496.44145241322144,2306.672353360882,0,2306.672353360882,0.0,0.0,0,0,0.0,False
3,13.299057305553973,496.44145241322144,496.44145241322144,2306.6927856820553,0,2306.6927856820553,0.0,0.0,0,0,0.0,False
4,13.299057305553973,496.44145241322144,496.44145241322144,2306.7132178027678,0,2306.7132178027678,0.0,0.0,0,0,0.0,False
5,13.299057305553973,496.44145241322144,496.44145241322144,2306.733650123017,0,2306.733650123017,0.0,0.0,0,0,0.0,False
6,13.299057305553973,496.44145241322144,496.44145241322144,2306.7540822427914,0,2306.7540822427914,0.0,0.0,0,0,0.0,False
7,13.299057305553973,496.44145241322144,496.44145241322144,2306.774514462108,0,2306.774514462108,0.0,0.0,0,0,0.0,False
8,13.299057305553973,496.44145241322144,496.44145241322144,2306.794946780952,0,2306.794946780952,0.0,0.0,0,0,0.0,False
9,13.299057305553973,496.44145241322144,496.44145241322144,2306.8153788988707,0,2306.8153788988707,0.0,0.0,0,0,0.0,False
10,13.299057305553973,496.44145241322144,496.44145241322144,2306.835811116791,0,2306.835811116791,0.0,0.0,0,0,0.0,False
11,13.299057305553973,496.44145241322144,496.44145241322144,2306.8562434342457,0,2306.8562434342457,0.0,0.0,0,0,0.0,False
12,13.299057305553973,496.44145241322144,496.44145241322144,2306.8766755507604,0,2306.8766755507604,0.0,0.0,0,0,0.0,False
13,13.299057305553973,496.44145241322144,496.44145241322144,2306.897107767283,0,2306.897107767283,0.0,0.0,0,0,0.0,False
14,13.299057305553973,496.44145241322144,496.44145241322144,2306.917540082868,0,2306.917540082868,0.0,0.0,0,0,0.0,False
15,13.299057305553973,496.44145241322144,496.44145241322144,2306.9379722979943,2048,2306.9379722979943,0.0,0.0,2048,2048,0.0,False
16,13.300082100106854,496.44145241322144,496.44145241322144,2306.9584045131196,0,2306.95840451312,0.0,0.0,0,0,0.0,False
17,13.323252404945901,496.44145241322144,496.44145241322144,2306.978836727314,0,2306.978836727314,0.0,0.0,0,0,0.0,False
18,13.233732476294668,496.44145241322144,496.44145241322144,2306.999268941036,0,2306.999268941036,0.0,0.0,0,0,0.0,False
19,13.197181285612281,496.44145241322144,496.44145241322144,2307.0197011547643,0,2307.0197011547643,0.0,0.0,0,0,0.0,False
20,13.134948325442464,496.44145241322144,496.44145241322144,2307.0401333675545,0,2307.0401333675545,0.0,0.0,0,0,0.0,False
21,13.127015596190615,496.44145241322144,496.44145241322144,2307.0605655798863,0,2307.0605655798863,0.0,0.0,0,0,0.0,False
22,13.123230731334028,496.44145241322144,496.44145241322144,2307.0809978917528,0,2307.0809978917528,0.0,0.0,0,0,0.0,False
23,13.125413093683598,496.44145241322144,496.44145241322144,2307.101430003153,0,2307.101430003153,0.0,0.0,0,0,0.0,False
24,13.141332357309787,496.44145241322144,496.44145241322144,2307.1218622140805,0,2307.1218622140805,0.0,0.0,0,0,0.0,False
25,13.143273347491787,496.44145241322144,496.44145241322144,2307.1422945245504,0,2307.1422945245504,0.0,0.0,0,0,0.0,False
26,13.143457157668436,496.44145241322144,496.44145241322144,2307.16272663408,0,2307.16272663408,0.0,0.0,0,0,0.0,False
27,13.129876265647633,496.44145241322144,496.44145241322144,2307.183158943619,0,2307.183158943619,0.0,0.0,0,0,0.0,False
28,13.108822724664574,496.44145241322144,496.44145241322144,2307.203591152691,0,2307.203591152691,0.0,0.0,0,0,0.0,False
29,13.927965084988092,496.44145241322144,496.44145241322144,2307.224023261297,0,2307.224023261297,0.0,0.0,0,0,0.0,False
30,13.818497165936348,496.44145241322144,496.44145241322144,2307.2444555689653,0,2307.2444555689653,0.0,0.0,0,0,0.0,False
31,7.460057621398341,496.44145241322144,496.44145241322144,2307.2648877766405,0,2307.2648877766405,0.0,0.0,0,0,0.0,False
32,7.463046203188782,496.44145241322144,496.44145241322144,2307.285319883842,0,2307.285319883842,0.0,0.0,0,0,0.0,False
33,6.792440206914568,495.94536655204286,496.44145241322144,2307.305752190121,0,2307.305752190121,0.0,0.0,0,0,0.0,False
34,6.444376190357082,497.83097023373125,496.44145241322144,2307.3261843963987,0,2307.3261843963987,0.0,0.0,0,0,0.0,False
35,6.729054368357335,495.60820384318987,496.44145241322144,2307.346616501745,0,2307.346616501745,0.0,0.0,0,0,0.0,False
36,6.745106465324131,499.95229356820914,496.44145241322144,2307.36704880662,0,2307.36704880662,0.0,0.0,0,0,0.0,False
37,6.868488666183082,495.36681322656403,496.44145241322144,2307.3874810115008,0,2307.3874810115008,0.0,0.0,0,0,0.0,False
38,6.9020159783384285,496.5835435251388,496.44145241322144,2307.407913215444,0,2307.407913215444,0.0,0.0,0,0,0.0,False
39,6.896943780617198,502.5039222513762,496.44145241322144,2307.428345418928,0,2307.428345418928,0.0,0.0,0,0,0.0,False
40,6.908828942468428,502.2017392894448,496.44145241322144,2307.4487776224123,0,2307.4487776224123,0.0,0.0,0,0,0.0,False
41,6.882125126605557,498.09494923107565,496.44145241322144,2307.469209824958,0,2307.469209824958,0.0,0.0,0,0,0.0,False
42,6.929586406140523,498.905409305871,496.44145241322144,2307.489642027045,0,2307.489642027045,0.0,0.0,0,0,0.0,False
43,6.953006815728859,527.0185067319709,496.44145241322144,2307.5509386305052,0,2307.5509386305052,0.0,0.0,0,0,0.0,False
44,6.9584218932509305,502.51556439591246,496.44145241322144,2307.5713708307308,0,2307.5713708307308,0.0,0.0,0,0,0.0,False
45,7.039512344738276,501.13027025296265,496.44145241322144,2307.591803130483,0,2307.591803130483,0.0,0.0,0,0,0.0,False
46,7.028514386244214,498.44268042474283,496.44145241322144,2307.6122352297753,0,2307.6122352297753,0.0,0.0,0,0,0.0,False
47,6.986062038471199,491.10060099531074,496.44145241322144,2307.632667428603,0,2307.632667428603,0.0,0.0,0,0,0.0,False
48,7.01046278070312,487.74138013100077,496.44145241322144,2307.6530997269588,0,2307.6530997269588,0.0,0.0,0,0,0.0,False
49,7.018779021626616,487.4887815665691,496.44145241322144,2307.673531824388,0,2307.673531824388,0.0,0.0,0,0,0.0,False
50,7.0570024111937775,494.99620015993264,496.44145241322144,2307.693964021819,0,2307.693964021819,0.0,0.0,0,0,0.0,False
51,7.061274192285647,490.43291920393136,496.44145241322144,2307.714396318777,0,2307.714396318777,0.0,0.0,0,0,0.0,False
52,7.0302553497603615,493.3559592915986,496.44145241322144,2307.734828415276,0,2307.734828415276,0.0,0.0,0,0,0.0,False
53,8.020158154087014,496.3889141162898,496.44145241322144,2307.755260710845,0,2307.755260710845,0.0,0.0,0,0,0.0,False
54,8.07117159007715,494.7338092322229,496.44145241322144,2307.775692906405,0,2307.775692906405,0.0,0.0,0,0,0.0,False
55,8.02447343107543,493.7786957296697,496.44145241322144,2307.7961250010408,0,2307.7961250010408,0.0,0.0,0,0,0.0,False
56,7.964260155955935,492.3224455573796,496.44145241322144,2307.816557295678,0,2307.816557295678,0.0,0.0,0,0,0.0,False
57,7.970540451203202,491.8803740804499,496.44145241322144,2307.8369894898424,0,2307.8369894898424,0.0,0.0,0,0,0.0,False
58,8.024097647673294,494.68072123546233,496.44145241322144,2307.857421583081,0,2307.857421583081,0.0,0.0,0,0,0.0,False
59,5.638731445888299,490.2397745457969,496.44145241322144,2307.877853875856,0,2307.877853875856,0.0,0.0,0,0,0.0,False
60,5.497408260826028,496.02011239967834,496.44145241322144,2307.898286068623,0,2307.898286068623,0.0,0.0,0,0,0.0,False
61,5.3976117978361895,496.90547141990265,496.44145241322144,2307.918718260465,0,2307.918718260465,0.0,0.0,0,0,0.0,False
62,5.370476198213988,493.07027661538666,496.44145241322144,2307.9391504523082,0,2307.9391504523082,0.0,0.0,0,0,0.0,False
63,5.437539224661821,494.60990740812747,496.44145241322144,2307.959582643213,0,2307.959582643213,0.0,0.0,0,0,0.0,False
64,5.2565041932916365,492.24554077161935,496.44145241322144,2307.980014833658,0,2307.980014833658,0.0,0.0,0,0,0.0,False
65,5.016989233816061,497.91280944902,496.44145241322144,2308.000447023638,0,2308.000447023638,0.0,0.0,0,0,0.0,False
66,5.0271771546045025,495.84503879891724,496.44145241322144,2308.0208792136114,0,2308.0208792136114,0.0,0.0,0,0,0.0,False
67,4.907678992381767,517.4741475144865,496.44145241322144,2308.04131140266,0,2308.04131140266,0.0,0.0,0,0,0.0,False
68,4.891261247183683,502.0152396966758,496.44145241322144,2308.0617436912435,0,2308.0617436912435,0.0,0.0,0,0,0.0,False
69,4.891163086365714,494.27853488627767,496.44145241322144,2308.082175779353,0,2308.082175779353,0.0,0.0,0,0,0.0,False
70,4.925518090171503,497.6573698669044,496.44145241322144,2308.102608067005,0,2308.102608067005,0.0,0.0,0,0,0.0,False
71,5.2639444610820725,494.5240653735723,496.44145241322144,2308.123040154191,0,2308.123040154191,0.0,0.0,0,0,0.0,False
72,5.308863675055304,502.1513093244823,496.44145241322144,2308.143472340904,0,2308.143472340904,0.0,0.0,0,0,0.0,False
73,5.2134735118778135,496.9425977610045,496.44145241322144,2308.1639046271594,0,2308.1639046271594,0.0,0.0,0,0,0.0,False
74,5.1958023893422585,496.763613847636,496.44145241322144,2308.184336712948,0,2308.184336712948,0.0,0.0,0,0,0.0,False
75,5.141603669056309,496.0160889970549,496.44145241322144,2308.204768898264,0,2308.204768898264,0.0,0.0,0,0,0.0,False
76,5.132291442444749,496.3470242699135,496.44145241322144,2308.2252011831224,0,2308.2252011831224,0.0,0.0,0,0,0.0,False
77,5.198195484973033,501.8701171071501,496.44145241322144,2308.2456332675133,0,2308.2456332675133,0.0,0.0,0,0,0.0,False
78,5.1451682779158725,492.862954432872,496.44145241322144,2308.266065451433,0,2308.266065451433,0.0,0.0,0,0,0.0,False
79,5.130318592992994,497.26216258614335,496.44145241322144,2308.2864977348945,0,2308.2864977348945,0.0,0.0,0,0,0.0,False
80,5.131246776998973,498.36686812862337,496.44145241322144,2308.306929817889,0,2308.306929817889,0.0,0.0,0,0,0.0,False
81,5.168889351853495,497.61486112473455,496.44145241322144,2308.327362000411,0,2308.327362000411,0.0,0.0,0,0,0.0,False
82,5.158423172026788,494.1873247518601,496.44145241322144,2308.34779428201,0,2308.34779428201,0.0,0.0,0,0,0.0,False
83,3.8168088332552017,496.64553475600684,496.44145241322144,2308.3682263636074,0,2308.3682263636074,0.0,0.0,0,0,0.0,False
84,3.7709671862543486,492.9247856830261,496.44145241322144,2308.388658544733,0,2308.388658544733,0.0,0.0,0,0,0.0,False
85,3.7792595245218963,507.1627336276586,496.44145241322144,2308.4090908254,0,2308.4090908254,0.0,0.0,0,0,0.0,False
86,3.8638148830619743,503.2234954999037,496.44145241322144,2308.429523005136,0,2308.429523005136,0.0,0.0,0,0,0.0,False
87,3.838627310263949,496.2281499622384,496.44145241322144,2308.449955084863,0,2308.449955084863,0.0,0.0,0,0,0.0,False
88,3.7459147611154617,499.2397598821023,496.44145241322144,2308.470387364134,0,2308.470387364134,0.0,0.0,0,0,0.0,False
89,3.755351560693602,491.42553848757217,496.44145241322144,2308.490819542465,0,2308.490819542465,0.0,0.0,0,0,0.0,False
90,3.768553562963509,497.85361161103805,496.44145241322144,2308.531683898211,0,2308.531683898211,0.0,0.0,0,0,0.0,False
91,4.171508332773838,493.1468642070363,496.44145241322144,2308.552116075611,0,2308.552116075611,0.0,0.0,0,0,0.0,False
92,4.194273358081759,495.40307492863525,496.44145241322144,2308.5725482525518,0,2308.5725482525518,0.0,0.0,0,0,0.0,False
93,4.0626551503855115,495.43192655560136,496.44145241322144,2308.5929804285624,0,2308.5929804285624,0.0,0.0,0,0,0.0,False
94,4.0336583420461585,503.55732950281146,496.44145241322144,2308.613412604565,0,2308.613412604565,0.0,0.0,0,0,0.0,False
95,4.030157814791656,501.49453388250123,496.44145241322144,2308.633844879645,0,2308.633844879645,0.0,0.0,0,0,0.0,False
