,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.589223628169153,5102.328929343028,5102.289403941488,2306.63110042418,0,2306.63110042418,0.0,0.0,0,0,0.0,False
1,5.589223628169153,5102.328929343028,5102.289403941488,2306.651532412645,0,2306.651532412645,0.0,0.0,0,0,0.0,False
2,5.589223628169153,5102.328929343028,5102.289403941488,2306.6719645011112,0,2306.6719645011112,0.0,0.0,0,0,0.0,False
3,5.589223628169153,5102.328929343028,5102.289403941488,2306.692396688639,0,2306.692396688639,0.0,0.0,0,0,0.0,False
4,5.589223628169153,5102.328929343028,5102.289403941488,2306.712828675707,0,2306.712828675707,0.0,0.0,0,0,0.0,False
5,5.589223628169153,5102.328929343028,5102.289403941488,2306.733260862777,0,2306.733260862777,0.0,0.0,0,0,0.0,False
6,5.589223628169153,5102.328929343028,5102.289403941488,2306.7536928489058,0,2306.7536928489058,0.0,0.0,0,0,0.0,False
7,5.589223628169153,5102.328929343028,5102.289403941488,2306.774124935044,0,2306.774124935044,0.0,0.0,0,0,0.0,False
8,5.589223628169153,5102.328929343028,5102.289403941488,2306.794557120244,0,2306.794557120244,0.0,0.0,0,0,0.0,False
9,5.589223628169153,5102.328929343028,5102.289403941488,2306.814989105449,0,2306.814989105449,0.0,0.0,0,0,0.0,False
10,5.589223628169153,5102.328929343028,5102.289403941488,2306.835421189724,0,2306.835421189724,0.0,0.0,0,0,0.0,False
11,5.589223628169153,5102.328929343028,5102.289403941488,2306.855853374,0,2306.855853374,0.0,0.0,0,0,0.0,False
12,5.589223628169153,5102.328929343028,5102.289403941488,2306.876285357801,0,2306.876285357801,0.0,0.0,0,0,0.0,False
13,5.589223628169153,5102.328929343028,5102.289403941488,2306.896717441145,0,2306.896717441145,0.0,0.0,0,0,0.0,False
14,5.589223628169153,5102.328929343028,5102.289403941488,2306.917149624016,0,2306.917149624016,0.0,0.0,0,0,0.0,False
15,5.589223628169153,5102.328929343028,5102.289403941488,2306.937581705963,0,2306.937581705963,0.0,0.0,0,0,0.0,False
16,4.962222336457028,5102.328929343028,5102.289403941488,2306.958013787909,0,2306.958013787909,0.0,0.0,0,0,0.0,False
17,4.9174404600901775,5102.328929343028,5102.289403941488,2306.9784458693907,0,2306.9784458693907,0.0,0.0,0,0,0.0,False
18,4.916754199274297,5102.328929343028,5102.289403941488,2306.998877950864,0,2306.998877950864,0.0,0.0,0,0,0.0,False
19,5.323428245463731,5102.328929343028,5102.289403941488,2307.0193100314136,0,2307.0193100314136,0.0,0.0,0,0,0.0,False
20,5.344914668229002,5102.328929343028,5102.289403941488,2307.0397421114903,0,2307.0397421114903,0.0,0.0,0,0,0.0,False
21,5.162563116651913,5102.328929343028,5102.289403941488,2307.060174191109,0,2307.060174191109,0.0,0.0,0,0,0.0,False
22,5.16734418713708,5102.328929343028,5102.289403941488,2307.080606370262,0,2307.080606370262,0.0,0.0,0,0,0.0,False
23,5.256133069523884,5102.328929343028,5102.289403941488,2307.101038349414,0,2307.101038349414,0.0,0.0,0,0,0.0,False
24,4.519304366543173,5102.328929343028,5102.289403941488,2307.121470427628,0,2307.121470427628,0.0,0.0,0,0,0.0,False
25,4.652536330956457,5102.328929343028,5102.289403941488,2307.1419026058497,0,2307.1419026058497,0.0,0.0,0,0,0.0,False
26,4.646700008570512,5102.328929343028,5102.289403941488,2307.162334583132,0,2307.162334583132,0.0,0.0,0,0,0.0,False
