,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.767504346570801,4590.662293309984,4590.662293309984,2306.6312876954544,0,2306.6312876954544,0.0,0.0,0,0,0.0,False
1,9.767504346570801,4590.662293309984,4590.662293309984,2306.651719745387,0,2306.651719745387,0.0,0.0,0,0,0.0,False
2,9.767504346570801,4590.662293309984,4590.662293309984,2306.67215189532,0,2306.67215189532,0.0,0.0,0,0,0.0,False
3,9.767504346570801,4590.662293309984,4590.662293309984,2306.692584144781,0,2306.692584144781,0.0,0.0,0,0,0.0,False
4,9.767504346570801,4590.662293309984,4590.662293309984,2306.713016193782,0,2306.713016193782,0.0,0.0,0,0,0.0,False
5,9.767504346570801,4590.662293309984,4590.662293309984,2306.733448441853,0,2306.733448441853,0.0,0.0,0,0,0.0,False
6,9.767504346570801,4590.662293309984,4590.662293309984,2306.753880489916,0,2306.753880489916,0.0,0.0,0,0,0.0,False
7,9.767504346570801,4590.662293309984,4590.662293309984,2306.7743126375212,0,2306.7743126375212,0.0,0.0,0,0,0.0,False
8,9.767504346570801,4590.662293309984,4590.662293309984,2306.794744884653,0,2306.794744884653,0.0,0.0,0,0,0.0,False
9,9.767504346570801,4590.662293309984,4590.662293309984,2306.8151769313267,8192,2306.8151769313267,0.0,0.0,8192,8192,0.0,False
10,9.767504346570801,4590.662293309984,4590.662293309984,2306.8356090770685,0,2306.8356090770685,0.0,0.0,0,0,0.0,False
11,9.767504346570801,4590.662293309984,4590.662293309984,2306.8560413228115,0,2306.8560413228115,0.0,0.0,0,0,0.0,False
12,9.767504346570801,4590.662293309984,4590.662293309984,2306.87647336808,8192,2306.87647336808,0.0,0.0,8192,8192,0.0,False
13,9.767504346570801,4590.662293309984,4590.662293309984,2306.896905512891,0,2306.896905512891,0.0,0.0,0,0,0.0,False
14,9.767504346570801,4590.662293309984,4590.662293309984,2306.917337756764,0,2306.917337756764,0.0,0.0,0,0,0.0,False
15,9.767504346570801,4590.662293309984,4590.662293309984,2306.937769900644,8192,2306.937769900644,0.0,0.0,8192,8192,0.0,False
16,9.78535124033934,4590.662293309984,4590.662293309984,2306.958202044057,8192,2306.958202044057,0.0,0.0,8192,8192,0.0,False
17,9.097349800204542,4590.662293309984,4590.662293309984,2306.978634187006,0,2306.978634187006,0.0,0.0,0,0,0.0,False
18,8.738116026016574,4590.662293309984,4590.662293309984,2306.9990663294807,8192,2306.9990663294807,0.0,0.0,8192,8192,0.0,False
19,9.289899633602039,4590.662293309984,4590.662293309984,2307.0194984710324,8192,2307.0194984710324,0.0,0.0,8192,8192,0.0,False
20,9.403284355524633,4590.662293309984,4590.662293309984,2307.0399306125764,0,2307.0399306125764,0.0,0.0,0,0,0.0,False
21,10.830262933268104,4590.662293309984,4590.662293309984,2307.060362753662,0,2307.060362753662,0.0,0.0,0,0,0.0,False
22,10.97120807832458,4590.662293309984,4590.662293309984,2307.080794994283,0,2307.080794994283,0.0,0.0,0,0,0.0,False
23,10.946160635091324,4590.662293309984,4590.662293309984,2307.1012270344368,0,2307.1012270344368,0.0,0.0,0,0,0.0,False
24,11.10461001145441,4590.662293309984,4590.662293309984,2307.121659173652,8192,2307.121659173652,0.0,0.0,8192,8192,0.0,False
25,11.663521445553837,4590.662293309984,4590.662293309984,2307.142091412876,0,2307.142091412876,0.0,0.0,0,0,0.0,False
26,11.652346371958165,4590.662293309984,4590.662293309984,2307.162523451625,8192,2307.162523451625,0.0,0.0,8192,8192,0.0,False
27,12.545703801690946,4590.662293309984,4590.662293309984,2307.182955689917,0,2307.182955689917,0.0,0.0,0,0,0.0,False
28,13.532552223477786,4590.662293309984,4590.662293309984,2307.2033878277434,0,2307.2033878277434,0.0,0.0,0,0,0.0,False
29,13.983097838409163,4590.662293309984,4590.662293309984,2307.223819865103,8192,2307.223819865103,0.0,0.0,8192,8192,0.0,False
30,14.134524836460619,4590.662293309984,4590.662293309984,2307.244252101991,8192,2307.244252101991,0.0,0.0,8192,8192,0.0,False
31,14.125155339396017,4590.662293309984,4590.662293309984,2307.2646842379545,8192,2307.2646842379545,0.0,0.0,8192,8192,0.0,False
32,14.17421071259291,4590.662293309984,4590.662293309984,2307.2851162739107,8192,2307.2851162739103,0.0,0.0,8192,8192,0.0,False
33,13.929145183214093,4608.937655112025,4590.662293309984,2307.3055485094087,0,2307.3055485094087,0.0,0.0,0,0,0.0,False
34,13.94526244724671,4598.970500112072,4590.662293309984,2307.3259806444407,0,2307.3259806444407,0.0,0.0,0,0,0.0,False
35,14.085493380415993,4620.801838054616,4590.662293309984,2307.346412679006,0,2307.346412679006,0.0,0.0,0,0,0.0,False
36,14.039567421473606,4602.825318404824,4590.662293309984,2307.3668449131,0,2307.3668449131,0.0,0.0,0,0,0.0,False
37,13.82403995918582,4589.350107041832,4590.662293309984,2307.387277046735,0,2307.387277046735,0.0,0.0,0,0,0.0,False
38,13.820746066393935,4603.227064368295,4590.662293309984,2307.4077091798968,0,2307.4077091798968,0.0,0.0,0,0,0.0,False
39,13.817118935272072,4571.6791311155075,4590.662293309984,2307.428141312601,0,2307.428141312601,0.0,0.0,0,0,0.0,False
40,13.531629331901689,4579.4399241760275,4590.662293309984,2307.448573444839,0,2307.448573444839,0.0,0.0,0,0,0.0,False
41,13.456154820458892,4561.186007173949,4590.662293309984,2307.469005576604,0,2307.469005576604,0.0,0.0,0,0,0.0,False
42,13.954189258455026,4562.823256003686,4590.662293309984,2307.4894377079113,8192,2307.4894377079113,0.0,0.0,8192,8192,0.0,False
43,14.15136359744452,4571.422242367334,4590.662293309984,2307.509869838752,0,2307.509869838752,0.0,0.0,0,0,0.0,False
44,13.842221038382435,4578.654696694034,4590.662293309984,2307.5507340990303,0,2307.5507340990303,0.0,0.0,0,0,0.0,False
45,13.891067503241795,4591.633767518811,4590.662293309984,2307.5711662284743,0,2307.5711662284743,0.0,0.0,0,0,0.0,False
