,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.631164334329,0,2306.631164334329
1,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.6515963470083,8192,2306.6515963470083
2,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.672028459223,0,2306.672028459223
3,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.692460670965,0,2306.6924606709654
4,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.712892682248,0,2306.712892682248
5,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.7333248930663,0,2306.7333248930663
6,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.7537569034107,0,2306.7537569034102
7,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.774189013297,8192,2306.7741890132966
8,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.7946212227107,0,2306.7946212227107
9,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.815053231665,0,2306.815053231665
10,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.8354853401543,0,2306.8354853401543
11,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.855917548179,0,2306.8559175481787
12,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.876349555729,0,2306.8763495557287
13,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.896781662821,0,2306.896781662821
14,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.9172138694407,0,2306.917213869441
15,9.78602265239257,3529.6832409697963,3529.6832409697963,2306.9376459760683,0,2306.937645976068
16,9.959459492315288,3529.6832409697963,3529.6832409697963,2306.958078081763,0,2306.9580780817632
17,10.022698102652646,3529.6832409697963,3529.6832409697963,2306.978510186993,0,2306.978510186993
18,9.907197956345977,3529.6832409697963,3529.6832409697963,2306.9989422922154,0,2306.9989422922154
19,9.930250974045203,3529.6832409697963,3529.6832409697963,2307.0193743965133,0,2307.0193743965137
20,9.929311025505823,3529.6832409697963,3529.6832409697963,2307.039806500339,0,2307.039806500339
21,10.036751153429227,3529.6832409697963,3529.6832409697963,2307.060238604172,0,2307.060238604172
22,9.931383544077637,3529.6832409697963,3529.6832409697963,2307.080670807074,0,2307.080670807074
23,9.927854395474313,3529.6832409697963,3529.6832409697963,2307.101102809975,0,2307.1011028099747
24,9.953702011260932,3529.6832409697963,3529.6832409697963,2307.121534911937,0,2307.1215349119375
25,9.956119378056837,3529.6832409697963,3529.6832409697963,2307.1419671139083,0,2307.1419671139083
