,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.543121995078376,1119.254244822045,1119.254244822045,2306.6309879264663,0,2306.6309879264663
1,6.543121995078376,1119.254244822045,1119.254244822045,2306.6514198902514,0,2306.6514198902514
2,6.543121995078376,1119.254244822045,1119.254244822045,2306.671851954037,0,2306.6718519540373
3,6.543121995078376,1119.254244822045,1119.254244822045,2306.6922841168853,0,2306.6922841168853
4,6.543121995078376,1119.254244822045,1119.254244822045,2306.712716079739,0,2306.712716079739
5,6.543121995078376,1119.254244822045,1119.254244822045,2306.733148242129,0,2306.7331482421287
6,6.543121995078376,1119.254244822045,1119.254244822045,2306.7535802035777,0,2306.753580203578
7,6.543121995078376,1119.254244822045,1119.254244822045,2306.774012265036,0,2306.7740122650357
8,6.543121995078376,1119.254244822045,1119.254244822045,2306.794444426021,0,2306.794444426021
9,6.543121995078376,1119.254244822045,1119.254244822045,2306.8148763865465,0,2306.8148763865465
10,6.543121995078376,1119.254244822045,1119.254244822045,2306.835308446607,0,2306.835308446607
11,6.543121995078376,1119.254244822045,1119.254244822045,2306.855740606203,0,2306.8557406062027
12,6.543121995078376,1119.254244822045,1119.254244822045,2306.876172565324,0,2306.876172565324
13,6.543121995078376,1119.254244822045,1119.254244822045,2306.8966046239875,0,2306.8966046239875
14,6.543121995078376,1119.254244822045,1119.254244822045,2306.917036782179,0,2306.917036782179
15,6.543121995078376,1119.254244822045,1119.254244822045,2306.937468840377,0,2306.937468840377
16,6.190922538946965,1119.254244822045,1119.254244822045,2306.9579008976434,0,2306.9579008976434
17,6.149160551517451,1119.254244822045,1119.254244822045,2306.9783329549105,0,2306.97833295491
18,6.2155377556696125,1119.254244822045,1119.254244822045,2306.998765011238,0,2306.998765011238
19,6.149917838041249,1119.254244822045,1119.254244822045,2307.019197067573,0,2307.0191970675733
20,6.13653967698245,1119.254244822045,1119.254244822045,2307.039629123436,0,2307.0396291234356
21,6.051544770860902,1119.254244822045,1119.254244822045,2307.060061178374,0,2307.060061178374
22,5.6504745127733615,1119.254244822045,1119.254244822045,2307.080493333313,0,2307.080493333313
23,6.201709926998117,1119.254244822045,1119.254244822045,2307.1009252877852,0,2307.100925287785
24,6.178926167357543,1119.254244822045,1119.254244822045,2307.1213573417845,0,2307.1213573417845
25,5.732913302803972,1119.254244822045,1119.254244822045,2307.1417894953265,0,2307.1417894953265
26,5.577536541828446,1119.254244822045,1119.254244822045,2307.1622214483937,0,2307.162221448394
27,5.422782786080332,1119.254244822045,1119.254244822045,2307.1826536014705,0,2307.1826536014705
28,5.40961683237224,1119.254244822045,1119.254244822045,2307.2030856536153,0,2307.203085653615
29,5.412744848008301,1119.254244822045,1119.254244822045,2307.223517605293,0,2307.2235176052927
30,6.434552828839505,1119.254244822045,1119.254244822045,2307.243949756965,0,2307.243949756965
31,6.605497078609113,1119.254244822045,1119.254244822045,2307.2643818081783,0,2307.264381808178
32,7.115181728294664,1119.254244822045,1119.254244822045,2307.2848137584515,8192,2307.2848137584515
33,7.084689343998085,1115.60747384763,1119.254244822045,2307.305245908734,0,2307.305245908734
34,7.037116996924841,1120.592241277363,1119.254244822045,2307.32567795855,0,2307.32567795855
35,6.936973100315418,1115.3786890461254,1119.254244822045,2307.3461099078995,0,2307.3461099078995
36,6.869353498432307,1113.0747404756396,1119.254244822045,2307.3665420567777,0,2307.3665420567777
37,6.907245987146925,1132.2148669953745,1119.254244822045,2307.386974105197,0,2307.3869741051967
38,6.908203417597945,1123.315440729374,1119.254244822045,2307.407406153143,0,2307.407406153143
39,6.504987694750294,1113.6031599920784,1119.254244822045,2307.4278382006305,0,2307.4278382006305
40,6.306299701855357,1111.1170879346082,1119.254244822045,2307.448270248118,0,2307.448270248118
41,6.124009968771492,1114.6372860597412,1119.254244822045,2307.4687022946673,0,2307.4687022946673
42,6.122447447040541,1114.160500669474,1119.254244822045,2307.489134341224,0,2307.4891343412237
43,6.115978231407977,1114.0722685469768,1119.254244822045,2307.509566386849,0,2307.5095663868487
44,6.159475079526136,1134.525169928327,1119.254244822045,2307.550430477626,0,2307.550430477626
45,6.32079942310956,1124.1791025623886,1119.254244822045,2307.570862521854,0,2307.570862521854
46,6.2869390652580925,1130.7296857818142,1119.254244822045,2307.591294666076,0,2307.5912946660756
47,6.045842517482906,1117.2086946650406,1119.254244822045,2307.611726609837,0,2307.611726609837
48,5.766460920746058,1117.6956399477735,1119.254244822045,2307.6321586536,0,2307.6321586535996
49,6.0170354114180675,1118.041008445677,1119.254244822045,2307.6525907964237,0,2307.652590796424
50,6.05254847924867,1120.1828440346355,1119.254244822045,2307.673022738789,0,2307.673022738789
51,6.186197678371571,1121.936975113773,1119.254244822045,2307.693454780689,0,2307.6934547806886
52,6.051017167962277,1119.6588617604302,1119.254244822045,2307.713886922582,0,2307.713886922582
53,5.6344700466904625,1119.2179412100293,1119.254244822045,2307.7343188635496,0,2307.7343188635496
54,5.729526811503363,1121.2157489418048,1119.254244822045,2307.754751004519,0,2307.7547510045188
55,5.636322589276317,1120.3420814582505,1119.254244822045,2307.7751830450147,0,2307.7751830450143
56,5.411140381710412,1121.6002316626339,1119.254244822045,2307.79561498505,0,2307.7956149850506
