,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.7037748237627834,339.64696271233817,339.64696271233817,2306.6309455689843,0,2306.6309455689843,0.0,0.0,0,0,0.0,False
1,3.7037748237627834,339.64696271233817,339.64696271233817,2306.651377521128,0,2306.651377521128,0.0,0.0,0,0,0.0,False
2,3.7037748237627834,339.64696271233817,339.64696271233817,2306.671809572341,0,2306.671809572341,0.0,0.0,0,0,0.0,False
3,3.7037748237627834,339.64696271233817,339.64696271233817,2306.6922417235473,0,2306.6922417235473,0.0,0.0,0,0,0.0,False
4,3.7037748237627834,339.64696271233817,339.64696271233817,2306.71267367476,0,2306.71267367476,0.0,0.0,0,0,0.0,False
5,3.7037748237627834,339.64696271233817,339.64696271233817,2306.733105825042,0,2306.733105825042,0.0,0.0,0,0,0.0,False
6,3.7037748237627834,339.64696271233817,339.64696271233817,2306.75353777485,0,2306.75353777485,0.0,0.0,0,0,0.0,False
7,3.7037748237627834,339.64696271233817,339.64696271233817,2306.7739698242003,0,2306.7739698242003,0.0,0.0,0,0,0.0,False
8,3.7037748237627834,339.64696271233817,339.64696271233817,2306.794401973544,0,2306.794401973544,0.0,0.0,0,0,0.0,False
9,3.7037748237627834,339.64696271233817,339.64696271233817,2306.8148339219624,0,2306.8148339219624,0.0,0.0,0,0,0.0,False
10,3.7037748237627834,339.64696271233817,339.64696271233817,2306.835265970381,0,2306.835265970381,0.0,0.0,0,0,0.0,False
11,3.7037748237627834,339.64696271233817,339.64696271233817,2306.85569811787,0,2306.85569811787,0.0,0.0,0,0,0.0,False
12,3.7037748237627834,339.64696271233817,339.64696271233817,2306.8761300653496,0,2306.8761300653496,0.0,0.0,0,0,0.0,False
13,3.7037748237627834,339.64696271233817,339.64696271233817,2306.896562112372,0,2306.896562112372,0.0,0.0,0,0,0.0,False
14,3.7037748237627834,339.64696271233817,339.64696271233817,2306.916994258921,0,2306.916994258921,0.0,0.0,0,0,0.0,False
15,3.7037748237627834,339.64696271233817,339.64696271233817,2306.9374263050117,0,2306.9374263050117,0.0,0.0,0,0,0.0,False
16,3.6771960489289683,339.64696271233817,339.64696271233817,2306.957858350637,0,2306.957858350637,0.0,0.0,0,0,0.0,False
17,3.587990697080155,339.64696271233817,339.64696271233817,2306.978290395797,0,2306.978290395797,0.0,0.0,0,0,0.0,False
18,3.603162564740628,339.64696271233817,339.64696271233817,2306.998722440483,0,2306.998722440483,0.0,0.0,0,0,0.0,False
19,3.518220579867632,339.64696271233817,339.64696271233817,2307.019154484711,0,2307.019154484711,0.0,0.0,0,0,0.0,False
