,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,93.99440376376668,765327.9832004885,765328.2357325413,2306.631169914348,0,2306.631169914348
1,93.99440376376668,765327.9832004885,765328.2357325413,2306.6516019251653,0,2306.651601925165
2,93.99440376376668,765327.9832004885,765328.2357325413,2306.672034035517,0,2306.672034035517
3,93.99440376376668,765327.9832004885,765328.2357325413,2306.692466245397,0,2306.6924662453966
4,93.99440376376668,765327.9832004885,765328.2357325413,2306.7128982548165,0,2306.7128982548165
5,93.99440376376668,765327.9832004885,765328.2357325413,2306.733330464238,0,2306.733330464238
6,93.99440376376668,765327.9832004885,765328.2357325413,2306.7537624727192,0,2306.7537624727192
7,93.99440376376668,765327.9832004885,765328.2357325413,2306.774194580743,0,2306.774194580743
8,93.99440376376668,765327.9832004885,765328.2357325413,2306.7946267882944,0,2306.7946267882944
9,93.99440376376668,765327.9832004885,765328.2357325413,2306.815058795386,0,2306.815058795386
10,93.99440376376668,765327.9832004885,765328.2357325413,2306.835490902479,0,2306.8354909024783
11,93.99440376376668,765327.9832004885,765328.2357325413,2306.8559231086397,0,2306.85592310864
12,93.99440376376668,765327.9832004885,765328.2357325413,2306.876355114793,0,2306.876355114793
13,93.99440376376668,765327.9832004885,765328.2357325413,2306.896787220023,0,2306.896787220023
14,93.99440376376668,765327.9832004885,765328.2357325413,2306.917219424781,0,2306.9172194247803
15,93.99440376376668,765327.9832004885,765328.2357325413,2306.9376515295444,0,2306.9376515295444
16,97.95041447316623,765327.9832004885,765328.2357325413,2306.958083633377,0,2306.958083633377
17,98.10136080041175,765327.9832004885,765328.2357325413,2306.9785157372103,0,2306.97851573721
18,97.09622394179584,765327.9832004885,765328.2357325413,2306.998947840104,0,2306.998947840104
19,97.48463187492287,765327.9832004885,765328.2357325413,2307.019379943005,0,2307.0193799430053
20,98.28103147728892,765327.9832004885,765328.2357325413,2307.039812045434,0,2307.039812045434
21,99.13347407869404,765327.9832004885,765328.2357325413,2307.0602441469377,0,2307.060244146938
22,99.0288576893656,765327.9832004885,765328.2357325413,2307.080676348444,0,2307.0806763484434
23,99.66968349487908,765327.9832004885,765328.2357325413,2307.101108349481,0,2307.1011083494814
