,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.631291784892,0,2306.631291784892,0.0,0.0,0,0,0.0,False
1,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.651723836221,0,2306.651723836221,0.0,0.0,0,0,0.0,False
2,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.67215598662,0,2306.67215598662,0.0,0.0,0,0,0.0,False
3,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.692588237013,0,2306.692588237013,0.0,0.0,0,0,0.0,False
4,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.713020286945,0,2306.713020286945,0.0,0.0,0,0,0.0,False
5,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.7334525359474,0,2306.7334525359474,0.0,0.0,0,0,0.0,False
6,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.7538845849413,0,2306.7538845849413,0.0,0.0,0,0,0.0,False
7,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.774316733477,0,2306.774316733477,0.0,0.0,0,0,0.0,False
8,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.794748981076,0,2306.794748981076,0.0,0.0,0,0,0.0,False
9,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.81518102868,8192,2306.81518102868,0.0,0.0,8192,8192,0.0,False
10,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.835613175819,0,2306.835613175819,0.0,0.0,0,0,0.0,False
11,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.856045422493,0,2306.856045422493,0.0,0.0,0,0,0.0,False
12,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.876477468228,0,2306.876477468228,0.0,0.0,0,0,0.0,False
13,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.89690961397,0,2306.89690961397,0.0,0.0,0,0,0.0,False
14,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.91734185924,0,2306.91734185924,0.0,0.0,0,0,0.0,False
15,6.580218680481687,1281.5773188363046,1281.5773188363046,2306.9377740035848,0,2306.9377740035848,0.0,0.0,0,0,0.0,False
16,7.079367748238679,1281.5773188363046,1281.5773188363046,2306.9582061479305,0,2306.9582061479305,0.0,0.0,0,0,0.0,False
17,7.210296730220318,1281.5773188363046,1281.5773188363046,2306.9786382918105,0,2306.9786382918105,0.0,0.0,0,0,0.0,False
18,7.19542076398738,1281.5773188363046,1281.5773188363046,2306.999070434751,0,2306.999070434751,0.0,0.0,0,0,0.0,False
19,7.549580362127236,1281.5773188363046,1281.5773188363046,2307.0195025776998,0,2307.0195025776998,0.0,0.0,0,0,0.0,False
20,7.717794981566341,1281.5773188363046,1281.5773188363046,2307.0399347201746,8192,2307.0399347201746,0.0,0.0,8192,8192,0.0,False
21,8.43276630730725,1281.5773188363046,1281.5773188363046,2307.060366861726,0,2307.060366861726,0.0,0.0,0,0,0.0,False
22,8.367455745036963,1281.5773188363046,1281.5773188363046,2307.080799103278,8192,2307.080799103278,0.0,0.0,8192,8192,0.0,False
23,8.194276061282586,1281.5773188363046,1281.5773188363046,2307.1012311443633,0,2307.1012311443633,0.0,0.0,0,0,0.0,False
24,9.1466286136689,1281.5773188363046,1281.5773188363046,2307.1216632845103,0,2307.1216632845103,0.0,0.0,0,0,0.0,False
25,9.522448139725283,1281.5773188363046,1281.5773188363046,2307.142095524665,0,2307.142095524665,0.0,0.0,0,0,0.0,False
26,9.62098982273533,1281.5773188363046,1281.5773188363046,2307.162527564345,0,2307.162527564345,0.0,0.0,0,0,0.0,False
27,9.617934432553346,1281.5773188363046,1281.5773188363046,2307.1829598035692,8192,2307.1829598035692,0.0,0.0,8192,8192,0.0,False
28,9.554865156441902,1281.5773188363046,1281.5773188363046,2307.203391941861,8192,2307.203391941861,0.0,0.0,8192,8192,0.0,False
29,9.984326267786841,1281.5773188363046,1281.5773188363046,2307.223823980152,0,2307.223823980152,0.0,0.0,0,0,0.0,False
30,10.366282652915048,1281.5773188363046,1281.5773188363046,2307.2442562179713,0,2307.2442562179713,0.0,0.0,0,0,0.0,False
31,10.495040207616698,1281.5773188363046,1281.5773188363046,2307.264688354866,8192,2307.264688354866,0.0,0.0,8192,8192,0.0,False
32,10.85738252372099,1281.5773188363046,1281.5773188363046,2307.285120391753,8192,2307.285120391753,0.0,0.0,8192,8192,0.0,False
33,10.9226864399438,1268.1682515553414,1281.5773188363046,2307.3055526281823,8192,2307.3055526281823,0.0,0.0,8192,8192,0.0,False
34,10.976142729901312,1271.7615534639308,1281.5773188363046,2307.3259847641457,0,2307.3259847641457,0.0,0.0,0,0,0.0,False
35,10.761844233727153,1299.5609560315256,1281.5773188363046,2307.3464167996426,0,2307.3464167996426,0.0,0.0,0,0,0.0,False
36,10.734101272207026,1285.622798555304,1281.5773188363046,2307.3668490342025,0,2307.3668490342025,0.0,0.0,0,0,0.0,False
37,11.463289271700251,1279.030925485048,1281.5773188363046,2307.387281168769,0,2307.387281168769,0.0,0.0,0,0,0.0,False
38,11.767286313459632,1303.7442134425598,1281.5773188363046,2307.4077133028627,0,2307.4077133028627,0.0,0.0,0,0,0.0,False
39,11.928590548257967,1297.2217073819588,1281.5773188363046,2307.428145436497,0,2307.428145436497,0.0,0.0,0,0,0.0,False
40,11.991122667321068,1273.4780413138851,1281.5773188363046,2307.448577569667,0,2307.448577569667,0.0,0.0,0,0,0.0,False
41,11.538989558752432,1281.3371650018385,1281.5773188363046,2307.469009701897,0,2307.469009701897,0.0,0.0,0,0,0.0,False
42,11.589531211647072,1282.7871074085656,1281.5773188363046,2307.4894418341355,0,2307.4894418341355,0.0,0.0,0,0,0.0,False
43,11.498176459496564,1265.7006835800032,1281.5773188363046,2307.509873965908,0,2307.509873965908,0.0,0.0,0,0,0.0,False
44,11.505259405349245,1296.8208338960255,1281.5773188363046,2307.5507382280484,0,2307.5507382280484,0.0,0.0,0,0,0.0,False
45,11.628114819165681,1271.5184228900896,1281.5773188363046,2307.5711703584243,0,2307.5711703584243,0.0,0.0,0,0,0.0,False
46,11.308492478225013,1266.3812561837005,1281.5773188363046,2307.591602588327,0,2307.591602588327,0.0,0.0,0,0,0.0,False
47,11.26145369566265,1269.845945882981,1281.5773188363046,2307.6120346177704,0,2307.6120346177704,0.0,0.0,0,0,0.0,False
48,11.653794508735645,1275.340079462775,1281.5773188363046,2307.632466746749,0,2307.632466746749,0.0,0.0,0,0,0.0,False
49,11.400112385223142,1280.0160581378286,1281.5773188363046,2307.652898975255,0,2307.652898975255,0.0,0.0,0,0,0.0,False
50,11.69785175679798,1288.0925590676375,1281.5773188363046,2307.673331003301,0,2307.673331003301,0.0,0.0,0,0,0.0,False
51,11.431115387211443,1303.5232346495422,1281.5773188363046,2307.693763130883,0,2307.693763130883,0.0,0.0,0,0,0.0,False
52,11.412691936586167,1296.188215698778,1281.5773188363046,2307.714195357992,0,2307.714195357992,0.0,0.0,0,0,0.0,False
53,11.464718648438804,1270.1770588005866,1281.5773188363046,2307.734627384641,0,2307.734627384641,0.0,0.0,0,0,0.0,False
54,10.810094119064331,1271.3300851506613,1281.5773188363046,2307.755059610827,0,2307.755059610827,0.0,0.0,0,0,0.0,False
55,10.551025451761873,1280.3321978110691,1281.5773188363046,2307.7754917365382,0,2307.7754917365382,0.0,0.0,0,0,0.0,False
56,10.462474834116158,1288.6498505360862,1281.5773188363046,2307.7959237617906,0,2307.7959237617906,0.0,0.0,0,0,0.0,False
