,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.96673072570161,5112.104201151546,5112.104201151546,2306.631135525262,0,2306.631135525262,0.0,0.0,0,0,0.0,False
1,3.96673072570161,5112.104201151546,5112.104201151546,2306.651567524437,0,2306.651567524437,0.0,0.0,0,0,0.0,False
2,3.96673072570161,5112.104201151546,5112.104201151546,2306.671999623613,0,2306.671999623613,0.0,0.0,0,0,0.0,False
3,3.96673072570161,5112.104201151546,5112.104201151546,2306.692431822317,0,2306.692431822317,0.0,0.0,0,0,0.0,False
4,3.96673072570161,5112.104201151546,5112.104201151546,2306.712863820561,0,2306.712863820561,0.0,0.0,0,0,0.0,False
5,3.96673072570161,5112.104201151546,5112.104201151546,2306.733296018341,0,2306.733296018341,0.0,0.0,0,0,0.0,False
6,3.96673072570161,5112.104201151546,5112.104201151546,2306.753728015646,0,2306.753728015646,0.0,0.0,0,0,0.0,False
7,3.96673072570161,5112.104201151546,5112.104201151546,2306.7741601124944,8192,2306.7741601124944,0.0,0.0,8192,8192,0.0,False
8,3.96673072570161,5112.104201151546,5112.104201151546,2306.79459230887,0,2306.79459230887,0.0,0.0,0,0,0.0,False
9,3.96673072570161,5112.104201151546,5112.104201151546,2306.815024304785,0,2306.8150243047853,0.0,0.0,0,0,0.0,False
10,3.96673072570161,5112.104201151546,5112.104201151546,2306.835456400237,0,2306.835456400237,0.0,0.0,0,0,0.0,False
11,3.96673072570161,5112.104201151546,5112.104201151546,2306.8558885952225,0,2306.8558885952225,0.0,0.0,0,0,0.0,False
12,3.96673072570161,5112.104201151546,5112.104201151546,2306.8763205902,0,2306.8763205902,0.0,0.0,0,0,0.0,False
13,3.96673072570161,5112.104201151546,5112.104201151546,2306.896752684253,0,2306.896752684253,0.0,0.0,0,0,0.0,False
14,3.96673072570161,5112.104201151546,5112.104201151546,2306.917184877835,0,2306.917184877835,0.0,0.0,0,0,0.0,False
15,3.96673072570161,5112.104201151546,5112.104201151546,2306.937616971424,8192,2306.9376169714237,0.0,0.0,8192,8192,0.0,False
16,3.9418838893013928,5112.104201151546,5112.104201151546,2306.95804906408,0,2306.95804906408,0.0,0.0,0,0,0.0,False
17,3.956811142302379,5112.104201151546,5112.104201151546,2306.9784811562713,0,2306.9784811562713,0.0,0.0,0,0,0.0,False
18,3.992968475255727,5112.104201151546,5112.104201151546,2306.9989132484548,0,2306.9989132484548,0.0,0.0,0,0,0.0,False
19,3.9391458470794953,5112.104201151546,5112.104201151546,2307.019345339715,0,2307.019345339715,0.0,0.0,0,0,0.0,False
20,3.842013229563542,5112.104201151546,5112.104201151546,2307.039777430968,0,2307.039777430968,0.0,0.0,0,0,0.0,False
21,3.8090537001523055,5112.104201151546,5112.104201151546,2307.060209521762,0,2307.060209521762,0.0,0.0,0,0,0.0,False
