,error,flux_gap,flux_model,time,tpf_flags,tpf_time
23,3.5787158460521806,2626.775417740822,2626.775417740822,2307.1010912978963,0,2307.1010912978963
24,3.5715041387714983,2626.775417740822,2626.775417740822,2307.121523392409,0,2307.1215233924086
25,3.5451775453412564,2626.775417740822,2626.775417740822,2307.141955586463,0,2307.141955586463
26,3.516350457605112,2626.775417740822,2626.775417740822,2307.1623875800437,0,2307.1623875800433
27,3.5525919441247367,2626.775417740822,2626.775417740822,2307.1828197736318,0,2307.182819773632
28,3.6453411006793117,2626.775417740822,2626.775417740822,2307.203251866289,0,2307.203251866289
29,3.614690546441344,2626.775417740822,2626.775417740822,2307.2236838584795,0,2307.2236838584795
30,3.6110075773925896,2626.775417740822,2626.775417740822,2307.2441160501985,0,2307.2441160501985
31,3.5391665017171663,2626.775417740822,2626.775417740822,2307.2645481414584,0,2307.2645481414584
32,3.5463871907707323,2626.775417740822,2626.775417740822,2307.28498013271,0,2307.28498013271
33,3.6080761752897,2635.419912800803,2626.775417740822,2307.3054123230395,0,2307.3054123230395
34,3.4834274518230086,2632.290994443304,2626.775417740822,2307.325844413368,0,2307.325844413368
35,3.3747617480648366,2629.2234422141087,2626.775417740822,2307.3462764027645,0,2307.3462764027645
36,3.2815534590788915,2625.4891751161845,2626.775417740822,2307.366708592155,0,2307.366708592155
37,3.3018253109781543,2625.15473529085,2626.775417740822,2307.387140680621,0,2307.387140680621
38,3.3316148995489367,2627.864820341564,2626.775417740822,2307.4075727690797,0,2307.4075727690797
39,3.3306312580379696,2626.407054899133,2626.775417740822,2307.4280048566143,0,2307.4280048566143
40,3.362386700961601,2627.2834843870746,2626.775417740822,2307.448436944149,0,2307.448436944149
41,3.23570220149956,2623.878963900765,2626.775417740822,2307.4688690312105,0,2307.4688690312105
42,3.118135118908949,2623.1596611241794,2626.775417740822,2307.4893011178133,0,2307.4893011178137
43,2.9746377861024125,2627.403956604531,2626.775417740822,2307.5097332039513,0,2307.5097332039513
44,3.0014401532178114,2628.263933854094,2626.775417740822,2307.550597374357,0,2307.5505973743566
45,3.0349341645745747,2627.2831350368697,2626.775417740822,2307.571029459097,0,2307.571029459097
46,3.076694366893692,2625.038202360424,2626.775417740822,2307.5914616438313,0,2307.5914616438313
47,3.1019399095957034,2623.1856854303987,2626.775417740822,2307.61189362764,0,2307.61189362764
48,3.1097323951273013,2621.043270946554,2626.775417740822,2307.6323257109834,0,2307.6323257109834
49,2.720493113061388,2629.1484235604416,2626.775417740822,2307.652757893855,0,2307.652757893855
50,2.5461222763556406,2627.287469633548,2626.775417740822,2307.6731898762664,0,2307.6731898762664
51,2.6146251370247167,2624.9954811671937,2626.775417740822,2307.6936219586787,0,2307.6936219586787
52,3.179866580095787,2624.545204948309,2626.775417740822,2307.7140541401527,0,2307.714054140153
53,3.326799272558441,2628.3132522861397,2626.775417740822,2307.734486121633,0,2307.7344861216334
54,3.3483031175799365,2629.985780856933,2626.775417740822,2307.7549183021843,0,2307.754918302184
55,3.4484777646391285,2625.5252013941,2626.775417740822,2307.775350382726,0,2307.775350382726
56,3.458260569653996,2630.82784950656,2626.775417740822,2307.795782362344,0,2307.7957823623437
57,3.4994933370258225,2628.8659451526473,2626.775417740822,2307.816214541963,0,2307.816214541963
58,3.4038833749579287,2631.373390849832,2626.775417740822,2307.8366466211082,0,2307.8366466211082
59,3.4114350055386473,2630.152194438349,2626.775417740822,2307.857078599329,0,2307.857078599329
60,3.6925621920369327,2624.3325320947847,2626.775417740822,2307.877510777551,8192,2307.877510777551
61,3.713951455938485,2630.213511070801,2626.775417740822,2307.8979428552993,0,2307.8979428552993
62,3.6854627558176296,2628.614352170585,2626.775417740822,2307.918374932589,0,2307.9183749325894
63,3.606865172845247,2627.8334023901384,2626.775417740822,2307.9388070094133,0,2307.9388070094137
64,3.4211886212147613,2627.7584763783675,2626.775417740822,2307.959239085765,0,2307.959239085765
65,3.4711060018461204,2630.9214043740794,2626.775417740822,2307.979671161658,0,2307.979671161658
66,3.5957045822104465,2637.1753347377453,2626.775417740822,2308.000103237551,0,2308.0001032375512
67,3.5562626310421988,2633.405252664715,2626.775417740822,2308.0205353125057,0,2308.0205353125057
68,3.5675867711042213,2625.6549292114983,2626.775417740822,2308.0409673870017,0,2308.0409673870017
69,3.652339939296649,2623.006948298156,2626.775417740822,2308.0613995614985,0,2308.0613995614985
70,3.7027652016268457,2626.111611973155,2626.775417740822,2308.081831535055,0,2308.0818315350552
71,3.7256075609119055,2622.8741071172303,2626.775417740822,2308.1022637086207,0,2308.1022637086207
72,3.7267153494430727,2627.970192996012,2626.775417740822,2308.122695681253,0,2308.1226956812534
73,3.745022327348413,2626.382522199377,2626.775417740822,2308.1431277538795,0,2308.1431277538795
74,3.69373374521389,2635.353622988351,2626.775417740822,2308.163559926048,0,2308.163559926048
75,3.77646120243518,2630.115119658405,2626.775417740822,2308.183991897284,0,2308.1839918972837
76,3.824786476609639,2626.413915091518,2626.775417740822,2308.204423968513,0,2308.204423968513
77,3.8110294148331834,2625.4324128268245,2626.775417740822,2308.2248561392844,0,2308.2248561392844
78,3.8318130661399734,2624.635857998924,2626.775417740822,2308.2452881095887,0,2308.2452881095887
79,3.839976745973101,2624.775367226532,2626.775417740822,2308.265720179421,0,2308.265720179421
80,3.8574728154885953,2622.860561521185,2626.775417740822,2308.2861523487954,0,2308.2861523487954
81,3.771133548895,2627.326612911615,2626.775417740822,2308.3065843181685,0,2308.3065843181685
82,3.202521621046665,2624.222770597615,2626.775417740822,2308.327016386604,0,2308.3270163866036
83,2.9148616896492365,2623.6363981819172,2626.775417740822,2308.347448554581,0,2308.347448554581
84,4.821676221125299,2623.6828776644447,2626.775417740822,2308.367880522092,0,2308.3678805220916
85,4.885063126275508,2624.556060978421,2626.775417740822,2308.3883125895954,0,2308.3883125895954
86,4.957170017972265,2630.8693943384483,2626.775417740822,2308.408744756176,0,2308.408744756176
87,5.317818132541613,2625.066544978474,2626.775417740822,2308.429176822756,0,2308.429176822756
88,5.423915027596,2624.995955186041,2626.775417740822,2308.449608788862,0,2308.449608788862
89,5.516639188449188,2621.8394310409985,2626.775417740822,2308.470040954045,0,2308.4700409540455
90,5.408644765141939,2622.754709700259,2626.775417740822,2308.490473019221,0,2308.490473019221
91,5.399368541398903,2623.8127485474743,2626.775417740822,2308.53133714819,0,2308.53133714819
92,5.436581924196775,2629.5753538733043,2626.775417740822,2308.5517692119683,0,2308.5517692119683
93,5.4611132680339685,2628.4693582229784,2626.775417740822,2308.5722012752885,0,2308.5722012752885
94,5.458275189984722,2624.4093758944987,2626.775417740822,2308.592633338143,0,2308.592633338143
95,5.460039813553949,2626.856902842732,2626.775417740822,2308.6130654009908,0,2308.6130654009903
96,5.4307961198834285,2624.201955924435,2626.775417740822,2308.6334975629143,0,2308.6334975629143
97,5.429551134493924,2628.0855566131304,2626.775417740822,2308.653929524371,0,2308.653929524371
98,5.42993365646987,2646.9131760541973,2626.775417740822,2308.674361585821,0,2308.6743615858213
99,5.436057525124529,2632.360686460456,2626.775417740822,2308.6947937463488,0,2308.6947937463483
100,5.4896264031912505,2622.2320249217505,2626.775417740822,2308.7152257068733,0,2308.7152257068738
101,5.496025285149639,2638.174164484149,2626.775417740822,2308.735657766927,0,2308.735657766927
102,5.4680428348643675,2621.351642226725,2626.775417740822,2308.756089926057,0,2308.756089926057
103,5.467686215014379,2621.5120866105813,2626.775417740822,2308.776521885185,0,2308.7765218851855
104,5.468291190057051,2620.156697756796,2626.775417740822,2308.796953943842,0,2308.796953943842
105,5.419356408961147,2622.7903728440288,2626.775417740822,2308.8173861020405,0,2308.8173861020405
106,5.399107531539061,2622.634710528459,2626.775417740822,2308.837818059772,0,2308.837818059772
107,5.382832462538106,2623.1357238458318,2626.775417740822,2308.8582501170317,0,2308.8582501170313
108,5.3697985758975735,2625.052268638148,2626.775417740822,2308.8786822742986,0,2308.8786822742986
109,5.35896432518125,2624.560885803619,2626.775417740822,2308.899114230633,0,2308.899114230633
110,5.3756912012599365,2625.3006779445805,2626.775417740822,2308.9195463864958,0,2308.919546386496
111,5.384934537221246,2627.172928419881,2626.775417740822,2308.939978342365,0,2308.939978342365
112,5.3891036501218865,2624.1944929655538,2626.775417740822,2308.9604103973033,0,2308.9604103973033
113,5.379901702929852,2628.928532569899,2626.775417740822,2308.980842552235,0,2308.980842552235
114,3.7121730670670767,2621.351466741929,2626.775417740822,2309.001274606708,0,2309.0012746067077
115,3.4906448955317653,2624.001795840044,2626.775417740822,2309.021706560714,0,2309.021706560714
116,3.5735745509084396,2622.0251465054457,2626.775417740822,2309.042138713783,0,2309.042138713783
117,2.671941830053607,2626.4960106151707,2626.775417740822,2309.062570766859,0,2309.0625707668587
118,2.7047172575982006,2626.8590031686717,2626.775417740822,2309.0830027199336,0,2309.0830027199336
119,2.70144204465313,2624.7457624746507,2626.775417740822,2309.1034348720714,0,2309.1034348720714
120,2.5603989009251897,2623.9484755262265,2626.775417740822,2309.12386692375,0,2309.12386692375
121,2.5649817272082163,2626.3477897997477,2626.775417740822,2309.1442988749623,0,2309.1442988749623
122,2.5281964576764606,2628.932260807524,2626.775417740822,2309.164731026169,0,2309.1647310261687
123,2.782803460787648,2624.44701036726,2626.775417740822,2309.1851630764504,0,2309.1851630764504
124,3.3096549284332126,2628.856325745199,2626.775417740822,2309.2055950267318,0,2309.2055950267313
125,3.303515108729877,2627.9866214928234,2626.775417740822,2309.226027176075,0,2309.226027176075
126,3.3132383520295083,2628.559585821671,2626.775417740822,2309.246459225425,0,2309.2464592254255
127,3.3123673614128237,2626.903075787228,2626.775417740822,2309.26689127431,0,2309.26689127431
128,3.4491488774244683,2626.777194203556,2626.775417740822,2309.287323322722,0,2309.287323322722
129,3.4252778714358163,2624.277246595274,2626.775417740822,2309.3077553706753,0,2309.3077553706753
130,3.3934160233748902,2620.1611722410157,2626.775417740822,2309.328187418163,0,2309.328187418163
131,3.393717995555388,2627.934256870567,2626.775417740822,2309.3486194651778,0,2309.3486194651778
132,3.279677997468786,2620.697447344493,2626.775417740822,2309.369051511734,0,2309.369051511734
133,3.340804563150253,2621.5936685698794,2626.775417740822,2309.3894836582917,0,2309.3894836582913
134,3.3510416783103234,2626.375890702257,2626.775417740822,2309.4099156039083,0,2309.4099156039083
135,3.490846076550811,2627.7153666149434,2626.775417740822,2309.430347649533,0,2309.4303476495334
136,3.708201292092417,2624.0266740212187,2626.775417740822,2309.450779794221,0,2309.4507797942206
137,3.7407632885215656,2632.144148305,2626.775417740822,2309.4712118389143,0,2309.4712118389143
138,3.783239928609371,2635.464145018607,2626.775417740822,2309.512075926905,0,2309.512075926905
139,3.7484283342517295,2626.9420668380344,2626.775417740822,2309.5325079701943,0,2309.5325079701943
140,3.7570869949187435,2627.650948565713,2626.775417740822,2309.552939913025,0,2309.5529399130246
141,3.757102889827271,2627.09552689172,2626.775417740822,2309.5733720553835,0,2309.5733720553835
142,4.068239654266115,2631.811911424848,2626.775417740822,2309.593804097749,0,2309.593804097749
143,4.123090638309541,2627.732762214429,2626.775417740822,2309.6142360391823,0,2309.6142360391823
144,4.667751421273706,2630.9713467688625,2626.775417740822,2309.6346681801515,0,2309.6346681801515
145,4.645903115421474,2623.99531336767,2626.775417740822,2309.655100121112,0,2309.655100121112
146,4.6401491972600715,2626.9775486530543,2626.775417740822,2309.675532161615,0,2309.6755321616147
147,4.727820673106621,2630.3271771717896,2626.775417740822,2309.69596430118,0,2309.6959643011796
148,4.9369757706394575,2628.383131748781,2626.775417740822,2309.7163962407503,0,2309.7163962407503
149,4.831800770192103,2632.911024997161,2626.775417740822,2309.736828279856,0,2309.736828279856
150,4.8595847848928395,2635.042959051248,2626.775417740822,2309.757260418497,0,2309.757260418497
151,4.91293416526708,2624.674294972066,2626.775417740822,2309.777692357129,0,2309.777692357129
152,4.867920243404623,2624.13539286466,2626.775417740822,2309.798124394838,0,2309.798124394838
153,4.823172305431137,2626.269816736237,2626.775417740822,2309.8185565320746,0,2309.8185565320746
154,4.58341766505584,2629.430628177181,2626.775417740822,2309.8389885693177,0,2309.8389885693177
155,4.585232045007328,2627.994760388414,2626.775417740822,2309.8594206056296,0,2309.8594206056296
156,4.635209565153269,2618.8480060538877,2626.775417740822,2309.879852641941,0,2309.8798526419414
157,4.748378110120359,2623.505127933759,2626.775417740822,2309.9002846777803,0,2309.9002846777803
158,4.685325630393332,2615.085701040881,2626.775417740822,2309.920716812696,0,2309.920716812696
159,4.8132622777789535,2626.910798665999,2626.775417740822,2309.941148747603,0,2309.9411487476027
160,4.785206079035106,2620.284203609493,2626.775417740822,2309.961580782052,0,2309.961580782052
161,4.744342493254762,2631.835996613963,2626.775417740822,2309.9820129165023,0,2309.982012916502
162,4.786905176822557,2637.19549143433,2626.775417740822,2310.002444850019,0,2310.002444850019
163,4.776434182978841,2625.243927363012,2626.775417740822,2310.022876883064,0,2310.022876883064
164,4.844543776156218,2630.705745904798,2626.775417740822,2310.043309016117,0,2310.043309016117
165,4.751215265707648,2623.7575423464705,2626.775417740822,2310.063740948229,0,2310.0637409482297
166,4.6496259179905275,2627.1788672259368,2626.775417740822,2310.0841729803506,0,2310.0841729803506
167,4.711435358715455,2624.650062631352,2626.775417740822,2310.1046051120065,0,2310.1046051120065
168,4.896079205702267,2625.9801353103944,2626.775417740822,2310.1250370431953,0,2310.1250370431953
169,5.225924249165,2627.854657446437,2626.775417740822,2310.145469073912,0,2310.145469073912
170,5.452325142055925,2630.8874562754363,2626.775417740822,2310.165901204171,0,2310.165901204171
171,5.522008940490447,2632.9102048952805,2626.775417740822,2310.1863331339555,0,2310.1863331339555
172,5.339506333737204,2628.894708848472,2626.775417740822,2310.2067651632824,0,2310.2067651632824
173,5.392408160030925,2633.392352748349,2626.775417740822,2310.22719729261,0,2310.22719729261
174,4.908865786676123,2625.297019997341,2626.775417740822,2310.247629221005,0,2310.247629221005
175,4.909207285443244,2626.869400119985,2626.775417740822,2310.268061249393,0,2310.268061249393
176,4.73591431392659,2630.9881609113736,2626.775417740822,2310.288493377324,0,2310.288493377324
177,4.766148249201383,2625.235966374099,2626.775417740822,2310.308925404781,0,2310.308925404781
178,4.373116318793056,2631.927064159762,2626.775417740822,2310.3293574317795,0,2310.3293574317795
179,4.702869477713738,2625.3105734048268,2626.775417740822,2310.3497894583124,0,2310.3497894583124
180,4.687477380144231,2633.0051372682183,2626.775417740822,2310.370221384379,0,2310.370221384379
181,4.681115377836642,2632.219523297232,2626.775417740822,2310.390653509974,0,2310.390653509974
182,4.718005657044763,2619.512486861164,2626.775417740822,2310.4110855355757,0,2310.4110855355757
183,4.722416602251477,2617.2787791950445,2626.775417740822,2310.431517460238,0,2310.431517460238
184,4.730415877378818,2618.0463480196577,2626.775417740822,2310.451949584909,8192,2310.451949584909
185,4.722808134339461,2621.586850788321,2626.775417740822,2310.4928135323858,0,2310.492813532386
186,4.6767434003038115,2625.354180062034,2626.775417740822,2310.513245655653,0,2310.513245655653
187,4.502507967885764,2631.981194726615,2626.775417740822,2310.5336776789263,0,2310.5336776789263
188,4.471832192429993,2626.86850997809,2626.775417740822,2310.5541096012603,0,2310.5541096012603
189,4.291387849724481,2626.805870809097,2626.775417740822,2310.574541723137,0,2310.5745417231374
190,4.449984419901613,2625.9553397200416,2626.775417740822,2310.5949737450132,0,2310.5949737450137
191,4.53521219164658,2621.9728951654274,2626.775417740822,2310.615405665958,0,2310.615405665958
192,4.4964078543360655,2626.9260939786936,2626.775417740822,2310.6358377868964,0,2310.6358377868964
193,4.515148457687423,2617.261966840403,2626.775417740822,2310.6562698073762,0,2310.656269807376
194,4.34956546135267,2622.653822136875,2626.775417740822,2310.6767018273817,0,2310.676701827382
195,4.349216703042307,2628.6195767970403,2626.775417740822,2310.6971338469307,0,2310.6971338469302
196,4.065098815328368,2623.1112242726144,2626.775417740822,2310.737997884622,0,2310.737997884622
197,3.7972480564346296,2628.4201970392082,2626.775417740822,2310.758430002774,0,2310.758430002774
198,3.757105074898739,2624.8774142906477,2626.775417740822,2310.778861920924,0,2310.778861920924
199,3.599333860388037,2626.685527472904,2626.775417740822,2310.799293938602,0,2310.799293938602
200,3.3550980757117195,2623.216635052038,2626.775417740822,2310.819726055357,0,2310.819726055357
201,3.2841555184629367,2627.135354489985,2626.775417740822,2310.840157972111,0,2310.8401579721103
202,3.284624508452416,2624.688622127221,2626.775417740822,2310.860590088392,0,2310.860590088392
203,3.226608471436222,2621.676853178432,2626.775417740822,2310.881022104215,0,2310.881022104215
204,3.700302552534164,2618.938333804962,2626.775417740822,2310.901454019571,0,2310.9014540195712
205,3.8329095327687055,2630.220179075598,2626.775417740822,2310.921886134922,0,2310.921886134922
206,3.872991022433288,2620.15370655716,2626.775417740822,2310.942318149348,0,2310.9423181493476
207,4.037252782584512,2627.187295456965,2626.775417740822,2310.9627500637725,0,2310.9627500637725
208,4.030169915922892,2627.496061851005,2626.775417740822,2310.983182177726,0,2310.983182177726
209,3.775930538805551,2624.438393851106,2626.775417740822,2311.003614190755,0,2311.003614190755
210,4.864735547057988,2624.09138426998,2626.775417740822,2311.024046103783,0,2311.024046103783
211,5.1131323483898585,2624.89562757364,2626.775417740822,2311.044478216805,0,2311.044478216805
212,5.072467624411347,2628.318898016885,2626.775417740822,2311.0649102289026,0,2311.0649102289026
213,5.12959307123309,2629.4967500731664,2626.775417740822,2311.0853421405336,0,2311.0853421405336
214,5.181841708048284,2625.761558177267,2626.775417740822,2311.1057742521593,0,2311.105774252159
215,5.189898213374829,2625.176833713916,2626.775417740822,2311.1262062628593,0,2311.1262062628593
216,5.157092588346221,2625.0436655778303,2626.775417740822,2311.146638173559,0,2311.146638173559
217,5.1565292894558965,2631.104740997728,2626.775417740822,2311.1670702837873,0,2311.1670702837873
218,5.2165220627315625,2635.307249531873,2626.775417740822,2311.1875022935565,8192,2311.1875022935565
219,5.147836268018804,2631.165876233262,2626.775417740822,2311.2283663116905,0,2311.2283663116905
220,4.933184759692175,2622.674794071133,2626.775417740822,2311.2487983205287,0,2311.2487983205283
221,4.895519410009322,2618.455873150996,2626.775417740822,2311.269230228434,0,2311.269230228434
222,4.730421865034423,2626.128874274884,2626.775417740822,2311.289662336334,0,2311.289662336334
223,4.751766442321046,2622.2013148583314,2626.775417740822,2311.310094343775,0,2311.310094343775
224,4.821499810328135,2642.8319981565696,2626.775417740822,2311.330526250284,0,2311.3305262502836
225,4.8283985564489695,2635.186166468543,2626.775417740822,2311.3509583567866,0,2311.3509583567866
226,4.810585772623474,2626.3179723145513,2626.775417740822,2311.371390363296,0,2311.371390363296
227,4.791968461549756,2622.015347612349,2626.775417740822,2311.391822468868,0,2311.3918224688678
228,4.954743411328618,2622.1566518363124,2626.775417740822,2311.4122543739795,0,2311.4122543739795
229,4.9750778334150985,2627.952674394668,2626.775417740822,2311.432686379092,0,2311.432686379092
230,4.969750521029292,2625.770130827077,2626.775417740822,2311.4531184837324,0,2311.4531184837324
231,4.96139440109716,2625.8906897987545,2626.775417740822,2311.4735503874467,0,2311.473550387447
232,4.949411753005238,2631.165030004485,2626.775417740822,2311.493982391163,0,2311.4939823911627
233,4.8993093943514125,2624.5793457430946,2626.775417740822,2311.514414494872,0,2311.5144144948717
234,4.655788241118503,2626.62653681404,2626.775417740822,2311.534846397655,0,2311.534846397655
235,4.685786626518856,2626.66765960437,2626.775417740822,2311.5552783999733,0,2311.5552783999738
236,4.6335248735944115,2626.3047979647554,2626.775417740822,2311.5757105022863,0,2311.575710502286
237,4.375386089048684,2624.611786511365,2626.775417740822,2311.596142503673,0,2311.596142503673
238,4.407943881182592,2631.48437209888,2626.775417740822,2311.6165744050595,0,2311.6165744050595
239,4.4117204181999154,2630.3404204215312,2626.775417740822,2311.6370065059746,8192,2311.6370065059746
240,3.4898887971103068,2624.9837409002193,2626.775417740822,2311.6574385064305,0,2311.6574385064305
241,3.2958149957964746,2628.4865502203365,2626.775417740822,2311.67787040642,8192,2311.67787040642
242,3.395310884113925,2620.4919422714083,2626.775417740822,2311.7187345054626,0,2311.7187345054626
243,3.7050330181500346,2623.722709523698,2626.775417740822,2311.739166404521,0,2311.739166404521
244,3.962323507515647,2627.3835200255216,2626.775417740822,2311.759598503108,0,2311.7595985031076
245,3.9814137613649083,2625.977095159365,2626.775417740822,2311.780030500769,0,2311.7800305007695
246,3.97012940474909,2626.194608907124,2626.775417740822,2311.8004623988963,0,2311.8004623988963
247,4.015602089220927,2625.5762327904113,2626.775417740822,2311.820894496086,0,2311.820894496086
248,4.169931245019582,2628.87784487285,2626.775417740822,2311.841326492817,0,2311.8413264928167
249,4.46962995583272,2621.1697296651355,2626.775417740822,2311.8617584890812,0,2311.8617584890817
250,4.5072413461900505,2627.0727499619,2626.775417740822,2311.8821904853394,0,2311.8821904853394
251,4.5110322044907205,2627.4569971156384,2626.775417740822,2311.902622381138,0,2311.902622381138
252,4.588847713425267,2629.9040748092075,2626.775417740822,2311.9230544764723,0,2311.9230544764723
253,4.642290689616003,2632.1883585654737,2626.775417740822,2311.943486471333,0,2311.943486471333
254,4.604281646875797,2633.0465816849105,2626.775417740822,2311.9639183657346,0,2311.9639183657346
255,4.6277173688706785,2632.403913083525,2626.775417740822,2311.984350459672,0,2311.984350459672
256,4.740438047070184,2631.423927820572,2626.775417740822,2312.004782453601,0,2312.0047824536014
257,4.742724987939207,2636.895823882236,2626.775417740822,2312.025214446607,0,2312.0252144466067
258,4.554365460854477,2637.256628134345,2626.775417740822,2312.045646439612,0,2312.045646439612
259,4.490930213522701,2625.9331345116625,2626.775417740822,2312.0660784321444,0,2312.0660784321444
260,4.5109888760280885,2629.688123995372,2626.775417740822,2312.0865104242184,0,2312.0865104242184
261,4.726382256066881,2624.1761020126933,2626.775417740822,2312.1069424158272,0,2312.106942415827
262,4.844678042032702,2621.0246751713753,2626.775417740822,2312.127374407428,0,2312.127374407428
263,4.83976584323615,2618.445174426981,2626.775417740822,2312.147806398105,0,2312.147806398105
264,5.806168359151251,2624.2442078974327,2626.775417740822,2312.168238488783,0,2312.1682384887827
265,5.6571753177184805,2626.1825685230565,2626.775417740822,2312.209102368732,0,2312.2091023687317
266,5.652269849518795,2632.2259380347064,2626.775417740822,2312.2295344580125,0,2312.2295344580125
267,5.667102920042003,2632.68765344866,2626.775417740822,2312.249966346819,0,2312.249966346819
268,5.670076247627131,2629.574137050352,2626.775417740822,2312.2703983356328,0,2312.270398335633
269,5.695635327495989,2624.1138448642296,2626.775417740822,2312.290830423517,0,2312.290830423517
270,5.8396664124120665,2621.4630526540404,2626.775417740822,2312.311262311392,0,2312.311262311392
271,5.877299324992316,2628.772023604774,2626.775417740822,2312.331694298809,0,2312.3316942988095
272,5.8379046173569265,2628.2974058742257,2626.775417740822,2312.352126385762,0,2312.352126385762
273,5.579887375723847,2628.539485089505,2626.775417740822,2312.37255827224,0,2312.37255827224
274,5.268910590335079,2625.563529918668,2626.775417740822,2312.392990358261,0,2312.392990358261
275,5.28147676877075,2619.974247658944,2626.775417740822,2312.4134223442816,0,2312.4134223442816
276,5.252997772321046,2633.7585875156933,2626.775417740822,2312.4542863144525,0,2312.4542863144525
277,5.350679316163754,2625.892853787757,2626.775417740822,2312.474718299076,0,2312.474718299076
278,5.310776479997959,2645.5063292007558,2626.775417740822,2312.495150283227,0,2312.4951502832264
279,5.207384304353389,2626.2650516094627,2626.775417740822,2312.515582267384,0,2312.515582267384
280,5.194426852680952,2629.7454538984452,2626.775417740822,2312.53601425061,0,2312.5360142506106
281,5.270562007175972,2626.186921799877,2626.775417740822,2312.55644623383,0,2312.55644623383
282,9.101658246860847,2627.081237762988,2626.775417740822,2312.576878216125,0,2312.576878216125
283,9.964405298676981,2623.767979181273,2626.775417740822,2312.59731019842,0,2312.59731019842
284,10.023431732312027,2619.598868990709,2626.775417740822,2312.617742080241,0,2312.6177420802414
285,9.965803545387928,2621.8150771921023,2626.775417740822,2312.638174162072,0,2312.6381741620717
286,9.914893846246805,2628.933535458719,2626.775417740822,2312.65860614297,0,2312.65860614297
287,9.909391035208412,2624.4721734524937,2626.775417740822,2312.6790380238604,8192,2312.67903802386
288,9.899750497473693,2623.4428699714185,2626.775417740822,2312.6994701038275,0,2312.6994701038275
289,9.890095399595447,2624.500147136206,2626.775417740822,2312.7199020837948,0,2312.7199020837943
290,9.848137882147414,2627.718306778875,2626.775417740822,2312.7403339632874,0,2312.7403339632874
291,9.649775483284095,2632.602152440073,2626.775417740822,2312.760766042324,0,2312.7607660423237
292,9.651036916734023,2631.6627341318303,2626.775417740822,2312.781198021359,8192,2312.781198021359
293,9.593475906212054,2634.2950777224482,2626.775417740822,2312.8016298994557,0,2312.8016298994553
294,9.231769422795413,2624.882617832525,2626.775417740822,2312.82206197756,0,2312.82206197756
295,9.188665953404211,2632.821884928503,2626.775417740822,2312.842493955199,0,2312.8424939551987
296,9.699111150648836,2668.6152144797948,2626.775417740822,2312.8629259323643,2048,2312.8629259323643
297,9.641352418213662,2651.487293437152,2626.775417740822,2312.8833579090715,0,2312.8833579090715
298,9.645677325696653,2635.6688575267576,2626.775417740822,2312.903789885313,0,2312.903789885313
299,9.511333295932886,2631.314255017003,2626.775417740822,2312.924221961548,0,2312.924221961548
300,9.1911434515256,2637.559202051724,2626.775417740822,2312.944653836857,0,2312.9446538368575
301,9.008638663768672,2631.573543927188,2626.775417740822,2312.965085812168,0,2312.9650858121677
302,8.968723703838817,2631.8120814384165,2626.775417740822,2312.9855178870057,0,2312.9855178870057
303,8.880407199467108,2631.467306726983,2626.775417740822,2313.005949861385,8192,2313.0059498613846
