,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.293193241850739,42210.31476758657,42210.31476758657,2306.631120255297,0,2306.631120255297,0.0,0.0,0,0,0.0,False
1,9.293193241850739,42210.31476758657,42210.31476758657,2306.6515522516784,0,2306.6515522516784,0.0,0.0,0,0,0.0,False
2,9.293193241850739,42210.31476758657,42210.31476758657,2306.671984347595,0,2306.671984347595,0.0,0.0,0,0,0.0,False
3,9.293193241850739,42210.31476758657,42210.31476758657,2306.692416542573,0,2306.692416542573,0.0,0.0,0,0,0.0,False
4,9.293193241850739,42210.31476758657,42210.31476758657,2306.712848537558,0,2306.712848537558,0.0,0.0,0,0,0.0,False
5,9.293193241850739,42210.31476758657,42210.31476758657,2306.733280732078,0,2306.733280732078,0.0,0.0,0,0,0.0,False
6,9.293193241850739,42210.31476758657,42210.31476758657,2306.753712726124,0,2306.753712726124,0.0,0.0,0,0,0.0,False
7,9.293193241850739,42210.31476758657,42210.31476758657,2306.774144819712,0,2306.774144819712,0.0,0.0,0,0,0.0,False
8,9.293193241850739,42210.31476758657,42210.31476758657,2306.7945770123624,0,2306.7945770123624,0.0,0.0,0,0,0.0,False
9,9.293193241850739,42210.31476758657,42210.31476758657,2306.815009005484,0,2306.815009005484,0.0,0.0,0,0,0.0,False
10,9.293193241850739,42210.31476758657,42210.31476758657,2306.8354410976754,0,2306.8354410976754,0.0,0.0,0,0,0.0,False
11,9.293193241850739,42210.31476758657,42210.31476758657,2306.8558732894016,0,2306.8558732894016,0.0,0.0,0,0,0.0,False
12,9.293193241850739,42210.31476758657,42210.31476758657,2306.876305280653,0,2306.876305280653,0.0,0.0,0,0,0.0,False
13,9.293193241850739,42210.31476758657,42210.31476758657,2306.896737371448,0,2306.896737371448,0.0,0.0,0,0,0.0,False
14,9.293193241850739,42210.31476758657,42210.31476758657,2306.9171695617692,0,2306.9171695617692,0.0,0.0,0,0,0.0,False
15,9.293193241850739,42210.31476758657,42210.31476758657,2306.937601651633,0,2306.937601651633,0.0,0.0,0,0,0.0,False
16,9.68098789839174,42210.31476758657,42210.31476758657,2306.9580337414955,0,2306.9580337414955,0.0,0.0,0,0,0.0,False
17,10.184220380643044,42210.31476758657,42210.31476758657,2306.978465830427,0,2306.978465830427,0.0,0.0,0,0,0.0,False
18,10.24835548894626,42210.31476758657,42210.31476758657,2306.9988979188856,0,2306.9988979188856,0.0,0.0,0,0,0.0,False
19,10.467049438860325,42210.31476758657,42210.31476758657,2307.0193300073515,0,2307.0193300073515,0.0,0.0,0,0,0.0,False
