,error,flux_gap,flux_model,time,tpf_flags,tpf_time
24,3.0625846509819574,1700.4256040218238,1700.4256040218238,2307.121395080838,0,2307.121395080838
25,3.180076903892626,1700.4256040218238,1700.4256040218238,2307.1418272502124,0,2307.1418272502124
26,3.1892036281585647,1700.4256040218238,1700.4256040218238,2307.1622592191125,0,2307.1622592191125
27,3.2668758464012315,1700.4256040218238,1700.4256040218238,2307.182691387556,0,2307.1826913875557
28,3.2202018515200352,1700.4256040218238,1700.4256040218238,2307.203123455998,0,2307.203123455998
29,3.289573250192256,1700.4256040218238,1700.4256040218238,2307.2235554235085,0,2307.2235554235085
30,3.309689059366246,1700.4256040218238,1700.4256040218238,2307.2439875910127,0,2307.243987591013
31,3.280660429155472,1700.4256040218238,1700.4256040218238,2307.264419657593,0,2307.264419657593
32,3.2604892820192304,1700.4256040218238,1700.4256040218238,2307.284851624165,0,2307.2848516241647
33,3.2357354327377648,1701.3244179702506,1700.4256040218238,2307.305283789814,0,2307.305283789814
34,3.2361442271028946,1699.7126885043344,1700.4256040218238,2307.3257158554625,0,2307.3257158554625
35,3.1766887808991657,1703.7635709523447,1700.4256040218238,2307.3461478206445,0,2307.3461478206445
36,3.2018400508226605,1693.9645758257418,1700.4256040218238,2307.3665799853547,0,2307.366579985355
37,4.531914266397135,1696.302398199483,1700.4256040218238,2307.3870120496067,0,2307.3870120496067
38,4.5441030971310035,1701.836501608732,1700.4256040218238,2307.407444113385,0,2307.4074441133853
39,4.666982174585511,1696.0143222038291,1700.4256040218238,2307.427876176705,0,2307.4278761767055
40,4.71364958054155,1702.642074791636,1700.4256040218238,2307.4483082395604,0,2307.44830823956
41,4.73305979774336,1696.9597542499055,1700.4256040218238,2307.4687403019416,0,2307.4687403019416
42,4.7343824887962915,1703.1232339438966,1700.4256040218238,2307.4891723643304,0,2307.4891723643304
43,4.73811474806043,1696.1506445110056,1700.4256040218238,2307.509604425788,0,2307.509604425788
44,4.664680179300295,1697.322539601074,1700.4256040218238,2307.5504685477645,0,2307.5504685477645
45,4.685411805368123,1702.5084292942806,1700.4256040218238,2307.570900608291,0,2307.5709006082907
46,4.9714597958211995,1699.5238856058245,1700.4256040218238,2307.591332767879,0,2307.591332767879
47,4.9390296358636245,1696.9176105205988,1700.4256040218238,2307.611764727473,0,2307.611764727473
48,4.895159256800468,1700.8239577888144,1700.4256040218238,2307.6321967866024,0,2307.6321967866024
49,4.900170065327523,1699.8577048303302,1700.4256040218238,2307.6526289452595,0,2307.6526289452595
50,4.902966810483137,1697.4188573400259,1700.4256040218238,2307.673060903457,0,2307.6730609034566
51,4.855553815794389,1718.2266285044034,1700.4256040218238,2307.693492961189,0,2307.693492961189
52,4.762467830586216,1706.0139144330308,1700.4256040218238,2307.713925118449,0,2307.713925118449
53,4.763741064501895,1707.5675451371408,1700.4256040218238,2307.7343570757153,0,2307.734357075715
54,4.8022858143527625,1697.9038424153778,1700.4256040218238,2307.7547892320513,0,2307.754789232051
55,4.820936561047709,1698.8193168164346,1700.4256040218238,2307.775221288379,0,2307.775221288379
56,4.808015785921468,1703.317594818732,1700.4256040218238,2307.795653243782,0,2307.795653243782
57,4.756266218210527,1697.558159827063,1700.4256040218238,2307.816085399187,0,2307.8160853991867
58,4.738606400915931,1701.1174139410468,1700.4256040218238,2307.8365174541173,0,2307.8365174541177
59,4.669762037900319,1697.8346610322901,1700.4256040218238,2307.856949408124,0,2307.856949408124
60,4.702836795127522,1691.6986967201494,1700.4256040218238,2307.877381562132,0,2307.8773815621316
61,4.69537849882703,1696.1173167638556,1700.4256040218238,2307.8978136156657,0,2307.8978136156657
62,4.748177021813971,1699.8992767975485,1700.4256040218238,2307.9182456687413,0,2307.9182456687413
63,4.690424636118276,1701.7727831151644,1700.4256040218238,2307.9386777213517,0,2307.9386777213513
64,4.725913884564113,1701.0792976209527,1700.4256040218238,2307.959109773954,0,2307.959109773954
65,4.745245103396908,1699.7334791996034,1700.4256040218238,2307.979541825633,0,2307.9795418256326
66,4.725423467747076,1696.673829947215,1700.4256040218238,2307.9999738768456,0,2307.9999738768456
67,3.485418647964313,1704.188126279494,1700.4256040218238,2308.0204059280513,0,2308.0204059280513
68,3.3602987676365914,1703.939556561009,1700.4256040218238,2308.040837978799,0,2308.0408379787987
69,3.0898147601178376,1705.693374035518,1700.4256040218238,2308.0612701286154,0,2308.0612701286154
70,3.1087308674725587,1700.4694387532957,1700.4256040218238,2308.0817020784234,0,2308.0817020784234
71,3.0983597776014147,1701.0380722612258,1700.4256040218238,2308.1021342277745,0,2308.1021342277745
72,3.088698860137967,1699.935693379125,1700.4256040218238,2308.1225661766584,0,2308.1225661766584
73,3.4464848245298927,1702.5570229042673,1700.4256040218238,2308.1429982250697,0,2308.14299822507
74,3.44912952583593,1696.200716496817,1700.4256040218238,2308.1634303730248,0,2308.1634303730243
75,3.695008284819583,1701.62786581268,1700.4256040218238,2308.1838623205113,0,2308.1838623205113
76,3.4025496690989345,1704.989001880008,1700.4256040218238,2308.204294367992,0,2308.2042943679917
77,3.3870508525379135,1699.7706222282986,1700.4256040218238,2308.224726514549,0,2308.224726514549
78,3.4237865965184886,1697.9374173960516,1700.4256040218238,2308.2451584611044,0,2308.2451584611044
79,3.543001821361805,1703.7028219007775,1700.4256040218238,2308.265590506722,0,2308.265590506722
80,3.56951152214324,1698.1919820601584,1700.4256040218238,2308.286022652348,0,2308.286022652348
81,3.721242837152805,1702.7471905807952,1700.4256040218238,2308.306454597507,0,2308.3064545975067
82,3.65369897484378,1702.6295371659576,1700.4256040218238,2308.326886642193,0,2308.326886642193
83,3.6193975227383923,1700.298438801194,1700.4256040218238,2308.347318786422,0,2308.347318786422
84,3.5680820480969717,1697.2458597694895,1700.4256040218238,2308.367750730184,0,2308.3677507301836
85,3.4402747627975936,1699.6582703877036,1700.4256040218238,2308.388182773473,0,2308.388182773473
86,3.5037411929277478,1702.9766331194278,1700.4256040218238,2308.408614916305,0,2308.408614916305
87,3.5878344109270035,1709.2383143026889,1700.4256040218238,2308.429046959136,0,2308.429046959136
88,3.5932048664433296,1699.8185947407724,1700.4256040218238,2308.449478901028,0,2308.4494789010278
89,3.5940658121687616,1692.905029738332,1700.4256040218238,2308.4699110429283,0,2308.4699110429283
90,3.9378145801424886,1696.218926132549,1700.4256040218238,2308.490343083889,0,2308.4903430838895
91,3.935986367948997,1705.1284753181446,1700.4256040218238,2308.531207165361,0,2308.5312071653607
92,3.856866422104728,1703.9107596011445,1700.4256040218238,2308.5516392053905,0,2308.5516392053905
93,3.9816112024134838,1695.992654470145,1700.4256040218238,2308.572071244962,0,2308.572071244962
94,4.014980746383437,1703.2438180200452,1700.4256040218238,2308.592503284068,0,2308.592503284068
95,3.979756127117528,1695.077719937046,1700.4256040218238,2308.6129353231663,0,2308.6129353231663
96,4.006431998329907,1699.0730196827553,1700.4256040218238,2308.633367461341,0,2308.6333674613415
97,4.009803020574411,1698.7217491460906,1700.4256040218238,2308.6537993990496,0,2308.6537993990496
98,3.997574483989963,1700.8184827941845,1700.4256040218238,2308.674231436751,0,2308.674231436751
99,4.002415002884795,1699.5216857853507,1700.4256040218238,2308.694663573995,0,2308.694663573995
100,3.965876333566636,1696.7308226067294,1700.4256040218238,2308.715095510306,0,2308.715095510306
101,3.96216656987176,1704.520775066359,1700.4256040218238,2308.735527546611,0,2308.7355275466107
102,3.954929888273045,1699.2006253061859,1700.4256040218238,2308.7559596824576,0,2308.7559596824576
103,3.5997796689462835,1702.5623743297592,1700.4256040218238,2308.776391617837,0,2308.7763916178374
104,3.6002820647374256,1710.2940783092465,1700.4256040218238,2308.7968236532106,0,2308.7968236532106
105,3.4232204438124887,1701.258057366198,1700.4256040218238,2308.8172557876605,0,2308.8172557876605
106,3.324013710300996,1700.7704821276593,1700.4256040218238,2308.8376877216433,0,2308.8376877216433
107,3.2412576352602067,1706.1847031172376,1700.4256040218238,2308.85811975562,0,2308.8581197556196
108,3.432330192120552,1696.796800741443,1700.4256040218238,2308.8785518891377,0,2308.878551889138
109,3.4317381659218817,1700.3212432800408,1700.4256040218238,2308.898983821724,0,2308.898983821724
110,3.421013346382336,1697.1441143306051,1700.4256040218238,2308.919415954304,0,2308.919415954304
111,3.3725929116001314,1698.327994718643,1700.4256040218238,2308.939847886424,0,2308.939847886424
112,3.343578560471906,1701.7294081393898,1700.4256040218238,2308.9602799180793,0,2308.9602799180793
113,3.573561723588925,1699.4071874430595,1700.4256040218238,2308.9807120492624,0,2308.9807120492624
114,3.5806051160554606,1698.953753431931,1700.4256040218238,2309.001144080452,0,2309.001144080452
115,3.5673298862488028,1700.6131568559374,1700.4256040218238,2309.021576010709,0,2309.0215760107094
116,3.5616760555814304,1698.4019557865756,1700.4256040218238,2309.042008140961,0,2309.042008140961
117,3.536541847523083,1701.5987364648486,1700.4256040218238,2309.062440170288,0,2309.062440170288
118,3.5787036947286244,1700.6783043801975,1700.4256040218238,2309.082872099614,0,2309.082872099614
119,3.660879602943045,1704.907264927066,1700.4256040218238,2309.103304228469,0,2309.103304228469
120,3.3321640453477617,1701.5486853995426,1700.4256040218238,2309.1237362568645,0,2309.1237362568645
121,3.4356660302895405,1702.557204494065,1700.4256040218238,2309.144168184793,0,2309.1441681847937
122,3.6913371069766647,1707.5827416483958,1700.4256040218238,2309.1646003122514,0,2309.1646003122514
123,6.692577652518325,1705.9641197013825,1700.4256040218238,2309.18503233925,0,2309.18503233925
124,6.612590968853335,1699.5083018412013,1700.4256040218238,2309.205464266248,0,2309.205464266248
125,6.7700401009223725,1706.524810154807,1700.4256040218238,2309.225896392309,0,2309.2258963923086
126,6.7365276366962865,1701.2127272247378,1700.4256040218238,2309.246328418376,0,2309.246328418376
127,6.691615766695887,1709.0375852030525,1700.4256040218238,2309.266760443977,0,2309.2667604439775
128,6.75034851086617,1703.461123551843,1700.4256040218238,2309.2871924691062,0,2309.2871924691062
129,6.7330111353424105,1700.1479996074056,1700.4256040218238,2309.3076244937765,0,2309.3076244937765
130,6.746979813555972,1696.8109219789353,1700.4256040218238,2309.328056517981,0,2309.328056517981
131,6.741198643838406,1700.5177035135641,1700.4256040218238,2309.348488541713,0,2309.348488541713
132,6.712800803774628,1705.914432665901,1700.4256040218238,2309.368920564986,0,2309.368920564986
133,6.741479645338512,1706.2486331312539,1700.4256040218238,2309.3893526882607,0,2309.3893526882603
134,6.886342916557273,1703.1851844372147,1700.4256040218238,2309.4097846105938,0,2309.409784610594
135,7.353800069547881,1697.2806282963516,1700.4256040218238,2309.430216632936,0,2309.430216632936
136,7.39639546820474,1694.3273305628168,1700.4256040218238,2309.450648754806,0,2309.450648754806
137,7.398955103655101,1732.3332047068293,1700.4256040218238,2309.471080776217,10240,2309.4710807762167
138,7.376806265941516,1701.1010449413654,1700.4256040218238,2309.511944817641,0,2309.511944817641
139,7.355900304009607,1694.3477207774029,1700.4256040218238,2309.532376838113,0,2309.532376838113
140,7.339626038438923,1698.5513693761914,1700.4256040218238,2309.5528087576604,0,2309.5528087576604
141,7.343903753492382,1702.69264716177,1700.4256040218238,2309.5732408772024,0,2309.573240877202
142,7.3551692998030225,1697.6364505037839,1700.4256040218238,2309.5936728958186,0,2309.5936728958186
143,7.242762780583567,1704.2261412225305,1700.4256040218238,2309.6141048144345,0,2309.6141048144345
144,7.2412836131125555,1698.2356360168894,1700.4256040218238,2309.6345369325863,0,2309.6345369325863
145,7.2506145868411025,1703.9765039184788,1700.4256040218238,2309.654968850264,0,2309.6549688502637
146,7.186584768492737,1699.9324365853727,1700.4256040218238,2309.6754008674834,0,2309.6754008674834
147,7.190250172291423,1699.152177865357,1700.4256040218238,2309.695832984231,0,2309.695832984231
148,7.163370239357791,1694.7379909914712,1700.4256040218238,2309.716264900984,0,2309.7162649009842
149,7.125530674249784,1716.708473612532,1700.4256040218238,2309.736696916807,8192,2309.736696916807
150,7.1409062233678124,1698.3268647300995,1700.4256040218238,2309.7571290326305,0,2309.7571290326305
151,7.086935273838384,1701.645218198317,1700.4256040218238,2309.7775609479795,0,2309.7775609479795
152,6.994031279250077,1706.4523295699114,1700.4256040218238,2309.797992962871,0,2309.797992962871
153,4.302909164699425,1701.0480534707376,1700.4256040218238,2309.8184250772897,0,2309.81842507729
154,4.3111429056855215,1700.9939082913386,1700.4256040218238,2309.8388570912507,0,2309.8388570912502
155,4.108162755364831,1698.0954611793961,1700.4256040218238,2309.8592891047447,0,2309.8592891047447
156,4.104035436662934,1699.804453396673,1700.4256040218238,2309.879721118239,0,2309.879721118239
157,4.142300760579117,1702.3209695560993,1700.4256040218238,2309.900153130795,0,2309.900153130795
158,5.1022906305928455,1700.6879834985514,1700.4256040218238,2309.9205852433593,0,2309.920585243359
159,5.1268821294707685,1704.6904693918164,1700.4256040218238,2309.941017155448,0,2309.941017155448
160,5.058578018287292,1700.8150088446598,1700.4256040218238,2309.96144916708,0,2309.96144916708
161,5.218205656916394,1704.4018133732986,1700.4256040218238,2309.981881278247,0,2309.981881278247
162,5.3045529007154695,1703.6236686169327,1700.4256040218238,2310.0023131889466,0,2310.0023131889466
163,5.410432931971038,1701.245810477059,1700.4256040218238,2310.022745199174,0,2310.022745199174
164,5.295394515619002,1704.8313184641738,1700.4256040218238,2310.0431773094097,0,2310.0431773094097
165,4.634817508210912,1700.7394050136606,1700.4256040218238,2310.063609218705,0,2310.063609218705
166,4.6374784303812016,1707.8342613000748,1700.4256040218238,2310.084041228009,0,2310.0840412280086
167,4.635961910270554,1696.545703948699,1700.4256040218238,2310.104473336847,0,2310.104473336847
168,4.698452346574046,1699.9875824430405,1700.4256040218238,2310.1249052452185,0,2310.1249052452185
169,4.806382693028136,1703.535858766336,1700.4256040218238,2310.1453372531173,0,2310.1453372531178
170,4.8039736191840525,1705.0817742630356,1700.4256040218238,2310.165769361025,0,2310.165769361025
171,4.862366060350215,1705.1161866618527,1700.4256040218238,2310.186201267992,0,2310.186201267992
172,4.949939757523227,1719.1752571506784,1700.4256040218238,2310.2066332749678,8192,2310.2066332749673
173,4.9740288883681485,1699.6228949227484,1700.4256040218238,2310.227065381012,0,2310.227065381012
174,5.078670943351434,1703.0723589278286,1700.4256040218238,2310.247497287055,0,2310.247497287055
175,5.048583400654535,1695.6346470322044,1700.4256040218238,2310.267929292626,0,2310.267929292626
176,5.070829289941293,1696.7241830185778,1700.4256040218238,2310.2883613977388,0,2310.288361397739
177,5.059332742369299,1709.270374553274,1700.4256040218238,2310.3087934023793,8192,2310.308793402379
178,5.044345827136508,1697.34878873892,1700.4256040218238,2310.3292254070257,0,2310.3292254070257
179,5.220941830007684,1699.4527271382308,1700.4256040218238,2310.3496574107407,0,2310.349657410741
180,5.222312788582914,1698.206345092803,1700.4256040218238,2310.370089314456,0,2310.370089314456
181,5.397766605548261,1702.3822294722793,1700.4256040218238,2310.3905214177,0,2310.3905214176993
182,5.309949922539438,1696.1414032856928,1700.4256040218238,2310.410953420484,0,2310.4109534204836
183,5.267411636439019,1696.3355887736366,1700.4256040218238,2310.431385322794,0,2310.431385322794
184,5.269379997154261,1701.6974851905236,1700.4256040218238,2310.492681327421,0,2310.4926813274215
185,5.255787496363086,1696.2812196777952,1700.4256040218238,2310.5131134278713,0,2310.513113427871
186,5.1856859586604145,1707.2724093638253,1700.4256040218238,2310.533545428327,0,2310.5335454283268
187,5.106908790991701,1699.2780728874116,1700.4256040218238,2310.553977328309,0,2310.553977328309
188,3.6524227623538255,1696.1662910676835,1700.4256040218238,2310.5744094278343,0,2310.5744094278343
189,3.672063839716662,1701.5163936987065,1700.4256040218238,2310.594841426893,0,2310.5948414268933
190,3.6524538244443083,1698.9145122871414,1700.4256040218238,2310.6152733259514,0,2310.6152733259514
191,3.6463310442687287,1699.2474377135736,1700.4256040218238,2310.6357054240725,0,2310.6357054240725
192,3.761834024380831,1702.1108655971582,1700.4256040218238,2310.6561374222,0,2310.6561374222
193,3.4559740295172148,1693.9705163628103,1700.4256040218238,2310.6765694198552,0,2310.676569419855
194,3.4365986456929285,1697.0892972397219,1700.4256040218238,2310.697001417051,0,2310.697001417051
195,3.439694105485477,1693.3671676137265,1700.4256040218238,2310.7378654100394,0,2310.7378654100394
196,3.542263966327872,1705.5768936822762,1700.4256040218238,2310.7582975058394,0,2310.7582975058394
197,3.5385189934098253,1698.737416921222,1700.4256040218238,2310.778729401638,0,2310.778729401638
198,3.543174340390329,1701.6439043070352,1700.4256040218238,2310.799161396499,0,2310.7991613964987
199,3.475033225184908,1698.445911863893,1700.4256040218238,2310.8195934913674,0,2310.8195934913674
200,3.4622354096818424,1699.6976477470334,1700.4256040218238,2310.840025385769,0,2310.840025385769
201,5.146644024464137,1699.7306428782047,1700.4256040218238,2310.860457479699,0,2310.860457479699
202,5.04889917471235,1697.2249066601848,1700.4256040218238,2310.8808894736358,0,2310.8808894736358
203,5.26924845029351,1697.2935759622671,1700.4256040218238,2310.901321366641,0,2310.9013213666403
204,5.204881532728972,1702.432919752506,1700.4256040218238,2310.921753459639,0,2310.921753459639
205,5.203522957415908,1695.7814499575818,1700.4256040218238,2310.942185451713,0,2310.942185451713
206,5.289822167363894,1705.1224256340927,1700.4256040218238,2310.9626173437864,0,2310.9626173437864
207,5.325346618825432,1705.0455382792786,1700.4256040218238,2310.983049435388,0,2310.9830494353882
208,5.543217985963762,1700.3989540753673,1700.4256040218238,2311.003481426531,0,2311.003481426531
209,5.362594366625,1698.7317668334579,1700.4256040218238,2311.023913317673,0,2311.023913317673
210,5.311941572327064,1704.3955822995495,1700.4256040218238,2311.0443454078777,0,2311.0443454078777
211,5.274925531843037,1702.1990516632113,1700.4256040218238,2311.064777398089,0,2311.064777398089
212,5.229472289967174,1703.6950811159359,1700.4256040218238,2311.085209287834,0,2311.085209287834
213,5.422926686936233,1700.0767217796388,1700.4256040218238,2311.1056413771075,0,2311.1056413771075
214,5.424499806046801,1700.0235926143432,1700.4256040218238,2311.126073365922,0,2311.126073365922
215,5.565810562434354,1721.3850151321194,1700.4256040218238,2311.14650525427,8192,2311.14650525427
216,5.572161020672644,1704.3312269050668,1700.4256040218238,2311.1669373421464,0,2311.1669373421464
217,5.588900386264314,1692.416711729237,1700.4256040218238,2311.187369330029,0,2311.1873693300295
218,5.960052084741622,1701.4472894123526,1700.4256040218238,2311.2282333043913,0,2311.2282333043913
219,5.905413535388122,1701.1439413418489,1700.4256040218238,2311.248665290877,0,2311.2486652908774
220,5.921601686505456,1706.3122556569622,1700.4256040218238,2311.269097176897,0,2311.269097176897
221,5.895704213103977,1704.8263537305947,1700.4256040218238,2311.2895292624453,0,2311.2895292624453
222,5.871133741829377,1709.5910709366278,1700.4256040218238,2311.309961248,0,2311.309961248
223,5.990207498337739,1701.1061815691244,1700.4256040218238,2311.330393132623,0,2311.3303931326227
224,6.146963702080151,1704.2567538071805,1700.4256040218238,2311.35082521724,0,2311.3508252172396
225,6.180402669906808,1694.0304222306256,1700.4256040218238,2311.371257201397,0,2311.3712572013974
226,6.166069554761058,1701.6988470545791,1700.4256040218238,2311.391689285083,0,2311.391689285083
227,6.551717033544498,1693.3910031104294,1700.4256040218238,2311.4121211687743,0,2311.4121211687743
228,6.539284481251482,1702.2954393439459,1700.4256040218238,2311.432553151535,0,2311.432553151535
229,6.5360973714497375,1694.1319435864334,1700.4256040218238,2311.452985234289,0,2311.4529852342894
230,6.566010987636816,1699.1634353291495,1700.4256040218238,2311.4734171165837,0,2311.4734171165837
231,5.389737185232656,1698.5265415395072,1700.4256040218238,2311.493849098413,0,2311.493849098413
232,5.367946618919243,1713.6912385384844,1700.4256040218238,2311.5142811797705,0,2311.5142811797705
233,5.1401531669566385,1700.0991482802988,1700.4256040218238,2311.534713060668,0,2311.534713060668
234,5.139625019951006,1704.4559103848835,1700.4256040218238,2311.555145041566,0,2311.555145041566
235,5.143212809138577,1696.4909740617927,1700.4256040218238,2311.5755771215263,0,2311.5755771215263
236,5.0478213206999625,1702.864526164395,1700.4256040218238,2311.596009101493,0,2311.596009101493
237,4.98646737229312,1709.1491334248205,1700.4256040218238,2311.616440980993,0,2311.6164409809935
238,6.129177117691201,1694.4710815715669,1700.4256040218238,2311.6368730600225,0,2311.6368730600225
239,6.2724363723367,1697.2135668954513,1700.4256040218238,2311.6573050385923,0,2311.6573050385923
240,6.252962646228179,1702.8385250792278,1700.4256040218238,2311.677736917161,8192,2311.6777369171614
241,6.157139922847787,1689.7521186764295,1700.4256040218238,2311.718600972432,0,2311.718600972432
242,6.22311657755402,1701.8780460831406,1700.4256040218238,2311.739032849604,0,2311.739032849604
243,6.113744245653226,1702.3434580661028,1700.4256040218238,2311.7594649267708,0,2311.7594649267703
244,6.154666014691642,1697.7823740336178,1700.4256040218238,2311.7798969030123,0,2311.779896903012
245,6.046480820171778,1702.561763147509,1700.4256040218238,2311.800328778787,0,2311.800328778787
246,6.038844313581067,1698.1956270475437,1700.4256040218238,2311.8207608545567,0,2311.8207608545563
247,6.064431424221708,1700.4359263107735,1700.4256040218238,2311.8411928298665,0,2311.8411928298665
248,5.592214312005884,1701.2549379681077,1700.4256040218238,2311.861624804711,0,2311.861624804711
249,5.664660792593304,1701.9278162913786,1700.4256040218238,2311.8820567790826,0,2311.8820567790826
250,5.625597904387917,1699.2328009565235,1700.4256040218238,2311.902488652995,0,2311.902488652995
251,5.585986328216077,1700.6516159908624,1700.4256040218238,2311.922920726909,0,2311.922920726909
252,5.591970845493858,1721.8430509672323,1700.4256040218238,2311.943352699884,8192,2311.9433526998837
253,5.448183717653318,1693.6009467889478,1700.4256040218238,2311.963784572865,0,2311.963784572865
254,5.365155473678353,1698.0245303260674,1700.4256040218238,2311.9842166453823,0,2311.984216645382
255,5.463568577782572,1697.6991773214886,1700.4256040218238,2312.004648617891,0,2312.004648617891
256,5.452393038914424,1705.6144909561644,1700.4256040218238,2312.025080589476,8192,2312.0250805894757
257,5.1411041064436205,1696.808542998974,1700.4256040218238,2312.045512561061,0,2312.0455125610606
258,5.164588275883593,1696.6086305135084,1700.4256040218238,2312.065944531707,0,2312.065944531707
259,5.149415010886767,1698.4093113966794,1700.4256040218238,2312.0863765023605,0,2312.0863765023605
260,5.177313089889758,1700.5128898954806,1700.4256040218238,2312.1068084725484,0,2312.1068084725484
261,5.223613279885804,1704.7754642228047,1700.4256040218238,2312.127240442729,0,2312.127240442729
262,5.212201038291657,1698.185300550524,1700.4256040218238,2312.168104481243,2048,2312.168104481243
263,5.271527852267719,1695.5545251559774,1700.4256040218238,2312.2089683178856,0,2312.2089683178856
264,5.2802458399436505,1702.33574963264,1700.4256040218238,2312.229400385746,0,2312.229400385746
265,5.271168428915064,1698.891324238831,1700.4256040218238,2312.2498322535976,0,2312.2498322535976
266,5.308694635309208,1697.3583210299914,1700.4256040218238,2312.2702642205263,0,2312.270264220526
267,5.380681396962488,1706.0260609418033,1700.4256040218238,2312.290696287455,0,2312.290696287455
268,3.4935882807444267,1697.6136403341516,1700.4256040218238,2312.311128153909,0,2312.3111281539095
269,3.447477569446527,1693.8360648645505,1700.4256040218238,2312.3315601199065,0,2312.3315601199065
270,3.437178280586452,1697.885489822646,1700.4256040218238,2312.3519921854386,0,2312.3519921854386
271,3.4219943903144583,1703.721602847589,1700.4256040218238,2312.372424050962,0,2312.372424050962
272,3.2461758319464438,1697.2209811452387,1700.4256040218238,2312.3928561155626,0,2312.3928561155626
273,3.279461243315916,1700.2848200252151,1700.4256040218238,2312.413288080162,0,2312.4132880801626
274,3.2689517551501823,1704.0718727743372,1700.4256040218238,2312.4541520079583,0,2312.4541520079583
275,3.271997949492213,1695.8628531562383,1700.4256040218238,2312.474583971627,0,2312.474583971627
276,3.2682896433973827,1700.9527039784061,1700.4256040218238,2312.495015934357,0,2312.495015934357
277,3.1244036244716487,1695.8943579173902,1700.4256040218238,2312.5154478970944,0,2312.5154478970944
278,3.2446563089039047,1697.9888612149314,1700.4256040218238,2312.535879859366,0,2312.535879859366
279,3.1573440928079592,1698.8356139633074,1700.4256040218238,2312.556311821165,0,2312.556311821165
280,3.1227877062514104,1703.4017664176588,1700.4256040218238,2312.5767437825048,0,2312.576743782505
281,3.4900963862442467,1695.1314890883618,1700.4256040218238,2312.59717574338,0,2312.59717574338
282,3.7026528535760588,1702.9829018904934,1700.4256040218238,2312.6176076042466,0,2312.6176076042466
283,3.9926124530722213,1704.2968336567906,1700.4256040218238,2312.6380396646564,0,2312.6380396646564
284,4.03373812943094,1698.9323986737256,1700.4256040218238,2312.6584716245998,0,2312.6584716245998
285,3.8138017548261383,1700.51299818129,1700.4256040218238,2312.678903484069,0,2312.6789034840695
286,3.778815426563837,1697.953975703021,1700.4256040218238,2312.699335543548,0,2312.699335543548
287,3.7491663538898616,1695.7702038384875,1700.4256040218238,2312.7197675020943,0,2312.7197675020943
288,3.6827953403505305,1701.9907480166823,1700.4256040218238,2312.740199360633,0,2312.7401993606327
289,3.678092553932895,1701.0431904924922,1700.4256040218238,2312.760631418714,0,2312.760631418714
290,3.641629270579204,1699.7656595508704,1700.4256040218238,2312.7810633763293,0,2312.7810633763293
291,3.5190262235012053,1698.7337473552154,1700.4256040218238,2312.8014952334706,0,2312.8014952334706
292,3.518049067310415,1704.4324992347513,1700.4256040218238,2312.821927290621,0,2312.821927290621
293,3.3573991095067837,1700.8818903114286,1700.4256040218238,2312.842359247305,0,2312.8423592473046
294,5.5304384669293185,1700.1534624156036,1700.4256040218238,2312.862791203516,0,2312.8627912035154
295,5.560368603732635,1708.3473374058506,1700.4256040218238,2312.883223159268,0,2312.883223159268
