,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.392801395155386,2417.922577788225,2417.922577788225,2306.6309999428563,0,2306.6309999428563,0.0,0.0,0,0,0.0,False
1,3.392801395155386,2417.922577788225,2417.922577788225,2306.651431910832,0,2306.651431910832,0.0,0.0,0,0,0.0,False
2,3.392801395155386,2417.922577788225,2417.922577788225,2306.671863978343,0,2306.671863978343,0.0,0.0,0,0,0.0,False
3,3.392801395155386,2417.922577788225,2417.922577788225,2306.692296145848,0,2306.692296145848,0.0,0.0,0,0,0.0,False
4,3.392801395155386,2417.922577788225,2417.922577788225,2306.712728112427,0,2306.712728112427,0.0,0.0,0,0,0.0,False
5,3.392801395155386,2417.922577788225,2417.922577788225,2306.7331602785416,0,2306.7331602785416,0.0,0.0,0,0,0.0,False
6,3.392801395155386,2417.922577788225,2417.922577788225,2306.753592244648,0,2306.753592244648,0.0,0.0,0,0,0.0,False
7,3.392801395155386,2417.922577788225,2417.922577788225,2306.774024310296,0,2306.774024310296,0.0,0.0,0,0,0.0,False
8,3.392801395155386,2417.922577788225,2417.922577788225,2306.794456475007,0,2306.794456475007,0.0,0.0,0,0,0.0,False
9,3.392801395155386,2417.922577788225,2417.922577788225,2306.8148884397233,0,2306.8148884397233,0.0,0.0,0,0,0.0,False
10,3.392801395155386,2417.922577788225,2417.922577788225,2306.835320503975,0,2306.835320503975,0.0,0.0,0,0,0.0,False
11,3.392801395155386,2417.922577788225,2417.922577788225,2306.855752667761,0,2306.855752667761,0.0,0.0,0,0,0.0,False
12,3.392801395155386,2417.922577788225,2417.922577788225,2306.8761846310736,0,2306.8761846310736,0.0,0.0,0,0,0.0,False
13,3.392801395155386,2417.922577788225,2417.922577788225,2306.896616693928,0,2306.896616693928,0.0,0.0,0,0,0.0,False
14,3.392801395155386,2417.922577788225,2417.922577788225,2306.9170488563104,0,2306.9170488563104,0.0,0.0,0,0,0.0,False
15,3.392801395155386,2417.922577788225,2417.922577788225,2306.9374809182336,0,2306.9374809182336,0.0,0.0,0,0,0.0,False
16,3.4856081073005485,2417.922577788225,2417.922577788225,2306.9579129796907,0,2306.9579129796907,0.0,0.0,0,0,0.0,False
17,3.867447922414928,2417.922577788225,2417.922577788225,2306.978345040683,0,2306.978345040683,0.0,0.0,0,0,0.0,False
