,error,flux_gap,flux_model,time,tpf_flags,tpf_time
25,19.79760629442797,9792.041216296613,9791.079207555977,2307.1420413324013,0,2307.1420413324013
26,20.52759768982157,9792.041216296613,9791.079207555977,2307.16247336696,0,2307.1624733669596
27,21.009546946514984,9792.041216296613,9791.079207555977,2307.182905601061,0,2307.182905601061
28,22.10914934921634,9792.041216296613,9791.079207555977,2307.203337734696,0,2307.203337734696
29,22.91804834932683,9792.041216296613,9791.079207555977,2307.223769767865,0,2307.2237697678647
30,23.965625413077873,9792.041216296613,9791.079207555977,2307.244202000562,0,2307.244202000562
31,25.414253547484822,9792.041216296613,9791.079207555977,2307.2646341328,0,2307.2646341328
32,26.38673344842536,9792.041216296613,9791.079207555977,2307.2850661645643,0,2307.2850661645643
33,26.262713357035857,9766.13912463506,9791.079207555977,2307.305498395872,0,2307.305498395872
34,26.296622650663853,9784.166395293903,9791.079207555977,2307.325930526713,0,2307.325930526713
35,26.73688485761018,9773.759131617635,9791.079207555977,2307.346362557088,0,2307.3463625570876
36,26.54743572919753,9778.794329415241,9791.079207555977,2307.366794786991,0,2307.366794786991
37,26.581857824967067,9790.210509012193,9791.079207555977,2307.387226916435,0,2307.387226916435
38,24.61192219263999,9780.433386154324,9791.079207555977,2307.407659045406,0,2307.407659045406
39,24.25251391126,9762.843414696259,9791.079207555977,2307.4280911739193,0,2307.428091173919
40,24.247507106842765,9763.436703275958,9791.079207555977,2307.448523301966,0,2307.448523301966
41,24.103577919911093,9767.6628335005,9791.079207555977,2307.4689554295396,0,2307.46895542954
42,22.404353432887078,9753.656565167712,9791.079207555977,2307.489387556656,0,2307.489387556656
43,22.311174061604646,9753.649585549772,9791.079207555977,2307.509819683306,0,2307.509819683306
44,22.546099630137505,9749.310388546675,9791.079207555977,2307.550683935668,0,2307.5506839356676
45,20.456217496518658,9740.489829421937,9791.079207555977,2307.571116060921,0,2307.5711160609208
46,20.502591475891414,9745.56252567227,9791.079207555977,2307.5915482857017,0,2307.5915482857017
47,20.31079836668804,9786.969861278149,9791.079207555977,2307.611980310023,0,2307.611980310023
48,20.64869110825104,9796.560263314574,9791.079207555977,2307.632412434345,0,2307.6324124343446
49,20.822916898520454,9813.482734425172,9791.079207555977,2307.652844657729,0,2307.6528446577286
50,20.851991380842346,9782.551606248775,9791.079207555977,2307.673276680653,0,2307.6732766806526
51,20.77687168063531,9777.163550423818,9791.079207555977,2307.693708803577,0,2307.6937088035775
52,20.840437433057733,9775.344804186232,9791.079207555977,2307.7141410255645,0,2307.7141410255645
53,21.03223066885789,9805.8677061572,9791.079207555977,2307.734573047557,0,2307.734573047557
54,21.025426123991192,9802.226740882601,9791.079207555977,2307.75500526862,0,2307.75500526862
55,20.69086638343632,9797.21560343014,9791.079207555977,2307.775437389675,0,2307.775437389675
56,20.283954315107092,9798.76243429642,9791.079207555977,2307.795869409805,0,2307.795869409805
57,20.043975295124604,9800.803525580706,9791.079207555977,2307.8163016299372,0,2307.816301629937
58,19.00126232510711,9803.179621608711,9791.079207555977,2307.836733749129,0,2307.836733749129
59,17.825458780013395,9791.898157783047,9791.079207555977,2307.857165768328,0,2307.857165768328
60,16.168078702403516,9815.959852476242,9791.079207555977,2307.877597986597,0,2307.877597986597
61,13.123396914296153,9791.803767027935,9791.079207555977,2307.8980301048573,0,2307.8980301048578
62,9.913333479715947,9801.45654490105,9791.079207555977,2307.9184622226603,0,2307.9184622226603
63,10.96766558470485,9804.071299045534,9791.079207555977,2307.9388943395315,0,2307.9388943395315
64,12.319100195027714,9789.077576609016,9791.079207555977,2307.9593264563955,0,2307.9593264563955
65,11.696403388832056,9782.706160720927,9791.079207555977,2307.979758572801,0,2307.979758572801
66,11.998684979872806,9793.71560114897,9791.079207555977,2308.000190688741,0,2308.000190688741
67,13.543256103654905,9800.530861669056,9791.079207555977,2308.0206228037423,0,2308.0206228037423
68,14.993208304597461,9787.11026047606,9791.079207555977,2308.041054918751,0,2308.041054918751
69,16.00438212901519,9794.39282950628,9791.079207555977,2308.0614871332946,0,2308.0614871332946
70,16.1802421664243,9791.181535232918,9791.079207555977,2308.081919147364,0,2308.081919147364
71,16.61456420769176,9796.549104833564,9791.079207555977,2308.102351360976,0,2308.102351360976
72,16.407692938178876,9787.69620682912,9791.079207555977,2308.122783374121,0,2308.1227833741214
73,16.30374808326384,9787.099912866783,9791.079207555977,2308.1432154867944,0,2308.1432154867944
74,15.885617758303946,9783.62033583832,9791.079207555977,2308.1636476990093,0,2308.1636476990097
75,15.799036636754366,9786.405880692428,9791.079207555977,2308.184079710758,0,2308.184079710758
76,14.457993971000734,9782.719666274195,9791.079207555977,2308.204511822034,0,2308.204511822034
77,15.1112748070447,9767.222058255436,9791.079207555977,2308.2249440328524,0,2308.2249440328524
78,15.499721685777766,9761.860830423979,9791.079207555977,2308.2453760436692,0,2308.2453760436692
79,14.775953735330507,9783.644052580341,9791.079207555977,2308.2658081535487,0,2308.2658081535483
80,14.660669973292134,9774.107652177052,9791.079207555977,2308.2862403629692,0,2308.2862403629697
81,15.310042014705596,9753.891086607353,9791.079207555977,2308.3066723723896,0,2308.3066723723896
82,15.664225348508005,9751.973322976122,9791.079207555977,2308.327104480872,0,2308.3271044808716
83,15.145850827281626,9753.068425208974,9791.079207555977,2308.347536688896,0,2308.347536688896
84,15.321099819117482,9766.39332633577,9791.079207555977,2308.367968696919,0,2308.367968696919
85,15.069059299723977,9761.910647406492,9791.079207555977,2308.388400804004,0,2308.388400804004
86,15.754121121687865,9782.716128621732,9791.079207555977,2308.408833011097,0,2308.408833011097
87,15.847121627487695,9769.950682243349,9791.079207555977,2308.429265117258,0,2308.429265117258
88,15.95405396608624,9778.059042750241,9791.079207555977,2308.449697123411,0,2308.449697123411
89,15.9847411930496,9785.772533639409,9791.079207555977,2308.470129328641,0,2308.4701293286416
90,16.66084682954585,9781.523208369526,9791.079207555977,2308.490561433864,0,2308.490561433864
91,16.870376718445158,9754.191053512033,9791.079207555977,2308.5314256429265,0,2308.5314256429265
92,16.857451465751094,9749.786598629802,9791.079207555977,2308.5518577462867,0,2308.5518577462863
93,16.799334250016187,9769.187726602544,9791.079207555977,2308.572289849653,0,2308.5722898496533
94,17.353092652498667,9769.041397408459,9791.079207555977,2308.5927219525547,0,2308.5927219525547
95,17.362677720372027,9801.100089756415,9791.079207555977,2308.6131540549827,0,2308.613154054983
96,17.370117609830686,9801.434734820692,9791.079207555977,2308.633586256954,0,2308.633586256954
97,16.603564509720865,9786.623891468687,9791.079207555977,2308.6540182584577,0,2308.6540182584577
98,17.395487600481527,9792.936915259985,9791.079207555977,2308.674450359489,0,2308.674450359489
99,17.245311138695367,9786.184950450985,9791.079207555977,2308.694882560063,0,2308.694882560063
100,16.92408107441846,9805.426213657183,9791.079207555977,2308.715314560169,0,2308.7153145601696
101,16.420072958513213,9798.614939687744,9791.079207555977,2308.735746659804,0,2308.735746659804
102,16.68445146108284,9791.637718984075,9791.079207555977,2308.756178859447,0,2308.7561788594467
103,16.768727876382684,9788.441277966644,9791.079207555977,2308.7766108581563,0,2308.7766108581563
104,17.807892675319728,9803.63464697987,9791.079207555977,2308.797042956394,8192,2308.797042956394
105,17.861397453105933,9794.613115196962,9791.079207555977,2308.8174751546394,0,2308.8174751546394
106,17.86265733943223,9780.954239600293,9791.079207555977,2308.837907151952,8192,2308.837907151952
107,16.219207404759118,9786.957789577717,9791.079207555977,2308.8583392492583,0,2308.8583392492583
108,14.051648762736876,9809.042487340275,9791.079207555977,2308.8787714456407,0,2308.878771445641
109,13.204902200917385,9784.89281005544,9791.079207555977,2308.8992034420226,0,2308.8992034420226
110,13.257109950869735,9787.833883094829,9791.079207555977,2308.919635637467,0,2308.919635637467
111,14.093859062546061,9780.70013327933,9791.079207555977,2308.940067632917,0,2308.940067632917
112,14.345057086481619,9824.813231451317,9791.079207555977,2308.960499727902,0,2308.960499727902
113,14.373773010153148,9815.062066525128,9791.079207555977,2308.980931921949,0,2308.9809319219494
114,14.540021184295584,9796.778310353453,9791.079207555977,2309.001364016003,0,2309.001364016003
115,14.367407210023966,9801.892111759427,9791.079207555977,2309.0217960095906,0,2309.0217960095906
116,14.449762728443014,9806.192625977266,9791.079207555977,2309.0422282027066,0,2309.0422282027066
117,15.162368643156402,9812.277502158488,9791.079207555977,2309.0626602953635,0,2309.0626602953635
118,15.731069630082107,9826.690527067773,9791.079207555977,2309.083092287554,0,2309.083092287554
119,16.58033524237302,9802.96714490994,9791.079207555977,2309.103524479273,0,2309.103524479273
120,17.965809506555267,9805.424629210564,9791.079207555977,2309.123956570533,0,2309.1239565705328
121,18.271604726199055,9793.50661030813,9791.079207555977,2309.144388561792,0,2309.144388561792
122,18.181410800855485,9781.38754255215,9791.079207555977,2309.164820752114,0,2309.164820752114
123,19.145426109473533,9787.683597977475,9791.079207555977,2309.1852528419768,0,2309.1852528419768
124,23.34142207868605,9827.237087723975,9791.079207555977,2309.205684831839,0,2309.205684831839
125,33.643847939811224,9824.991614442379,9791.079207555977,2309.226117020764,0,2309.226117020764
126,35.58321918940258,9814.257196181472,9791.079207555977,2309.24654910923,0,2309.24654910923
127,35.71332638606218,9815.142633322048,9791.079207555977,2309.2669811976957,0,2309.2669811976957
128,36.01027734789317,9815.798428850328,9791.079207555977,2309.287413285689,0,2309.2874132856887
129,36.29121906133695,9791.831336110055,9791.079207555977,2309.3078453727576,0,2309.3078453727576
130,36.500209384115045,9792.567430874971,9791.079207555977,2309.3282774598265,0,2309.3282774598265
131,36.94868391653008,9776.220579318568,9791.079207555977,2309.3487095464225,0,2309.3487095464225
132,36.984534349544354,9776.215648740814,9791.079207555977,2309.36914163256,0,2309.36914163256
133,36.84970115677131,9769.433944809749,9791.079207555977,2309.389573817767,0,2309.389573817767
134,36.371437024143745,9761.295738328265,9791.079207555977,2309.410005802965,0,2309.4100058029653
135,36.38880474170501,9779.673696103038,9791.079207555977,2309.430437887706,0,2309.430437887706
136,36.29996542453939,9784.081355521585,9791.079207555977,2309.45087007244,0,2309.45087007244
137,36.43012964637125,9763.42243196415,9791.079207555977,2309.4713021562493,0,2309.4713021562493
138,36.573746238899616,9722.36752269946,9791.079207555977,2309.512166322471,0,2309.512166322471
139,36.59409246986005,9927.45302317453,9791.079207555977,2309.5325984053416,0,2309.5325984053416
140,35.976401079118794,9863.69266086049,9791.079207555977,2309.5530303872874,0,2309.5530303872874
141,36.58895655840786,9774.952736195042,9791.079207555977,2309.573462568762,0,2309.573462568762
142,36.62664582288456,9765.192268667657,9791.079207555977,2309.593894650243,0,2309.593894650243
143,36.32718539310265,9768.992628059712,9791.079207555977,2309.614326631257,0,2309.6143266312574
144,35.97236806256323,9776.29668823087,9791.079207555977,2309.6347588113417,0,2309.634758811342
145,35.98971114456813,9764.95239030303,9791.079207555977,2309.655190791418,0,2309.655190791418
146,35.982908811491264,9781.363072249356,9791.079207555977,2309.6756228710365,0,2309.6756228710365
147,35.98305904856815,9789.424419697994,9791.079207555977,2309.696055049717,0,2309.696055049717
148,35.96409924150774,9783.956747882581,9791.079207555977,2309.716487028403,0,2309.716487028403
149,36.13244704121837,9780.119276542948,9791.079207555977,2309.736919106625,0,2309.7369191066246
150,35.80666069761565,9791.378831674208,9791.079207555977,2309.757351284381,0,2309.757351284381
151,35.809543048094824,9774.442738188052,9791.079207555977,2309.777783262129,0,2309.7777832621287
152,35.9360022306831,9770.917871726237,9791.079207555977,2309.798215338953,0,2309.798215338953
153,35.71660142388679,9783.30765939996,9791.079207555977,2309.8186475153047,0,2309.818647515305
154,33.50160408322789,9778.617013672243,9791.079207555977,2309.8390795911982,0,2309.8390795911982
155,21.257858282075286,9839.827564704414,9791.079207555977,2309.8595116670913,0,2309.8595116670913
156,16.13964079201293,9815.80111928948,9791.079207555977,2309.879943742053,0,2309.879943742053
157,16.25890721538598,9796.11009368164,9791.079207555977,2309.9003758170074,0,2309.9003758170074
158,16.382328813502866,9792.015647208897,9791.079207555977,2309.9208079910386,0,2309.9208079910386
159,16.92971508539491,9795.08840139051,9791.079207555977,2309.941239965061,0,2309.941239965061
160,17.952833722873034,9785.006632360977,9791.079207555977,2309.9616720386257,0,2309.9616720386257
161,18.07309552262639,9776.198351675554,9791.079207555977,2309.98210421126,0,2309.98210421126
162,18.447091914659378,9778.07181782478,9791.079207555977,2310.0025361838925,0,2310.0025361838925
163,18.615368168195218,9761.49313679067,9791.079207555977,2310.022968256053,0,2310.022968256053
164,18.635461084035487,9782.678294001218,9791.079207555977,2310.043400427756,0,2310.043400427756
165,18.66392786714676,9779.322507638706,9791.079207555977,2310.0638323989842,0,2310.0638323989842
166,18.648440551510923,9771.311993794305,9791.079207555977,2310.084264470221,0,2310.0842644702207
167,18.783107531951217,9775.816451673829,9791.079207555977,2310.1046966405265,0,2310.1046966405265
168,18.916892965853176,9784.166672557725,9791.079207555977,2310.125128610365,0,2310.125128610365
169,19.470212494375108,9780.456455325633,9791.079207555977,2310.145560680197,0,2310.1455606801974
170,21.117198399367933,9753.980079441451,9791.079207555977,2310.1659928491063,0,2310.1659928491063
171,18.00893368206453,9769.099996328658,9791.079207555977,2310.186424818007,0,2310.1864248180063
172,16.727914784298417,9761.922078176996,9791.079207555977,2310.206856885983,0,2310.206856885983
173,16.47279377563358,9755.14599779676,9791.079207555977,2310.2272890539607,0,2310.2272890539607
174,16.805506619639445,9748.027226301003,9791.079207555977,2310.247721021471,0,2310.247721021471
175,16.58129803465409,9761.218004504382,9791.079207555977,2310.268153088509,0,2310.2681530885093
176,16.543695804977073,9759.521390703387,9791.079207555977,2310.288585254624,0,2310.288585254624
177,16.5720641857762,9761.469183463629,9791.079207555977,2310.309017320731,0,2310.309017320731
178,16.70583788387634,9770.420822001835,9791.079207555977,2310.329449386845,0,2310.329449386845
179,16.441321845396867,9783.826509931489,9791.079207555977,2310.349881452028,0,2310.349881452028
180,16.538134725257798,9790.736711002708,9791.079207555977,2310.3703134167445,0,2310.3703134167445
181,16.685533521934637,9790.7808611755,9791.079207555977,2310.390745580989,0,2310.3907455809895
182,16.86256622184651,9793.209255114414,9791.079207555977,2310.411177645241,0,2310.411177645241
183,16.905973177440472,9804.61437093812,9791.079207555977,2310.4316096085527,0,2310.431609608553
184,16.882435331789676,9824.705947863418,9791.079207555977,2310.452041771874,0,2310.452041771874
185,16.88002074557803,9781.451472397184,9791.079207555977,2310.492905796651,0,2310.492905796651
186,16.28633460724177,9769.340686673362,9791.079207555977,2310.513337958568,0,2310.5133379585677
187,16.224193321946075,9767.257534067181,9791.079207555977,2310.533770020025,0,2310.5337700200253
188,15.919928962632008,9800.404536946513,9791.079207555977,2310.554201981009,0,2310.554201981009
189,15.376562994774995,9787.414387817384,9791.079207555977,2310.574634141536,0,2310.574634141536
190,14.303906688448766,9782.321321845191,9791.079207555977,2310.595066201597,0,2310.5950662015966
191,13.838792428073132,9782.256214005642,9791.079207555977,2310.615498161191,0,2310.6154981611908
192,13.53233478315223,9788.646349052431,9791.079207555977,2310.635930320779,0,2310.635930320779
193,13.350155794298956,9774.98312017564,9791.079207555977,2310.656362379443,0,2310.6563623794427
194,13.0823853289501,9788.686785060172,9791.079207555977,2310.676794438099,0,2310.676794438099
195,13.175045295548642,9790.226939503536,9791.079207555977,2310.6972264958317,0,2310.6972264958313
196,13.207713214968793,9763.436645161952,9791.079207555977,2310.738090610823,0,2310.738090610823
197,15.742593678164278,9771.19393825414,9791.079207555977,2310.7585227676245,0,2310.7585227676245
198,16.250502365290515,9773.767390244057,9791.079207555977,2310.778954723959,0,2310.778954723959
199,15.910833134683482,9775.18533623374,9791.079207555977,2310.799386779821,0,2310.7993867798214
200,14.33015754212826,9779.669252863088,9791.079207555977,2310.819818935226,0,2310.819818935226
201,14.54759732099493,9773.087897350002,9791.079207555977,2310.840250890164,0,2310.8402508901636
202,14.766953701283427,9778.23249154031,9791.079207555977,2310.8606830446297,0,2310.8606830446297
203,14.568493391623653,9769.813716047158,9791.079207555977,2310.8811150991023,0,2310.8811150991023
204,14.244777763013493,9790.963943857378,9791.079207555977,2310.9015470526433,0,2310.901547052643
205,14.707122424109011,9786.5959255671,9791.079207555977,2310.921979206177,0,2310.9219792061776
206,15.135126912181198,9799.30645240626,9791.079207555977,2310.942411258788,0,2310.9424112587876
207,15.3593373939762,9802.732270579445,9791.079207555977,2310.9628432113973,0,2310.962843211397
208,15.66982870058449,9784.636399119465,9791.079207555977,2310.9832753635346,0,2310.9832753635346
209,15.664769598388741,9793.648275388628,9791.079207555977,2311.003707415213,0,2311.0037074152133
210,15.677689647878823,9777.548982791552,9791.079207555977,2311.024139366425,0,2311.0241393664255
211,15.749971549327087,9831.98271934786,9791.079207555977,2311.0445715171663,0,2311.0445715171663
212,15.470239566608416,9809.22701084844,9791.079207555977,2311.065003567448,0,2311.065003567448
213,15.32128478603137,9789.719590285682,9791.079207555977,2311.085435517729,0,2311.085435517729
214,15.032369834830472,9772.879067939737,9791.079207555977,2311.105867667073,0,2311.1058676670727
215,14.855887943918786,9770.564115977528,9791.079207555977,2311.126299716423,0,2311.126299716423
216,14.74568546647823,9763.990544610648,9791.079207555977,2311.146731664841,0,2311.1467316648414
217,14.375658238157834,9773.372140120207,9791.079207555977,2311.167163813254,0,2311.167163813254
218,14.172237090380133,9784.41017609353,9791.079207555977,2311.187595861207,0,2311.1875958612072
219,13.596962099623278,9803.961017703255,9791.079207555977,2311.2284599557097,0,2311.2284599557097
220,13.892505391705999,9803.97488261094,9791.079207555977,2311.248892002266,0,2311.248892002266
221,14.142049813464286,9799.64095575442,9791.079207555977,2311.269323948356,0,2311.269323948356
222,14.183407663440624,9802.730474072894,9791.079207555977,2311.2897560939746,0,2311.2897560939746
223,14.051156971917546,9797.578416413688,9791.079207555977,2311.3101881396,0,2311.3101881395996
224,14.07416562699173,9790.706761551975,9791.079207555977,2311.330620084293,0,2311.3306200842926
225,14.097865790589927,9795.681408780923,9791.079207555977,2311.3510522289803,0,2311.35105222898
226,13.944870262152085,9806.058531692306,9791.079207555977,2311.3714842727427,0,2311.3714842727422
227,11.511712105885744,9802.450576091229,9791.079207555977,2311.391916416498,0,2311.391916416498
228,11.330930068259196,9790.923558627115,9791.079207555977,2311.412348359794,0,2311.412348359794
229,11.526425916658635,9781.722284950229,9791.079207555977,2311.432780402625,8192,2311.432780402625
230,11.340751661090346,9785.91408418565,9791.079207555977,2311.453212544984,0,2311.453212544984
231,10.895703348165931,9791.258989632728,9791.079207555977,2311.473644486883,0,2311.473644486883
232,10.206712503796457,9790.006203327795,9791.079207555977,2311.494076528783,0,2311.494076528783
233,9.810625620390542,9787.466891647056,9791.079207555977,2311.514508669745,0,2311.514508669745
234,9.775845233199037,9776.439900843028,9791.079207555977,2311.5349406107125,0,2311.5349406107125
235,9.356854436256986,9776.36807121485,9791.079207555977,2311.5553726507496,0,2311.5553726507496
236,8.925434531021802,9780.7074719017,9791.079207555977,2311.5758047907802,0,2311.5758047907802
237,10.218936124291888,9783.467276287976,9791.079207555977,2311.5962368303517,0,2311.5962368303517
238,10.501826741763056,9797.211384657392,9791.079207555977,2311.616668769457,0,2311.6166687694567
239,10.405245391258783,9784.670301633283,9791.079207555977,2311.6371009080904,8192,2311.6371009080904
240,10.490383154588141,9784.231481178074,9791.079207555977,2311.657532946265,0,2311.657532946265
241,11.005171098756952,9789.289290192746,9791.079207555977,2311.677964883973,0,2311.677964883973
242,10.844043865209999,9770.330729066513,9791.079207555977,2311.718829058453,0,2311.7188290584527
243,11.019997996351853,9775.732070762404,9791.079207555977,2311.739260995229,0,2311.7392609952294
244,11.70851719962317,9778.139787222011,9791.079207555977,2311.759693131069,0,2311.759693131069
245,13.19090379006342,9789.567186738042,9791.079207555977,2311.780125166915,0,2311.7801251669152
246,13.667127241757006,9775.444058949712,9791.079207555977,2311.800557102295,0,2311.800557102295
247,14.24859606164111,9787.780555117946,9791.079207555977,2311.8209892372033,0,2311.8209892372033
248,14.69132158238904,9788.56883725429,9791.079207555977,2311.8414212716525,0,2311.8414212716525
249,15.461842324917393,9787.339740397993,9791.079207555977,2311.8618533061012,0,2311.8618533061017
250,15.069585322974,9792.705510424026,9791.079207555977,2311.8822853396123,0,2311.8822853396123
251,15.1875086766491,9817.400052906129,9791.079207555977,2311.9027172726637,0,2311.9027172726637
252,34.71336920681913,9807.849227558792,9791.079207555977,2311.9231494057167,0,2311.9231494057167
253,40.738311797125604,9793.209096223747,9791.079207555977,2311.943581438296,0,2311.943581438296
254,40.72625931708036,9796.167787461924,9791.079207555977,2311.964013370416,0,2311.964013370416
255,40.61271292245247,9808.127336039464,9791.079207555977,2311.9844455016064,0,2311.9844455016064
256,40.76317062062445,9802.705878639785,9791.079207555977,2312.004877532789,0,2312.0048775327887
257,41.22966134370407,9806.139715363,9791.079207555977,2312.0253095639778,0,2312.025309563978
258,41.19381898648812,9810.910196699106,9791.079207555977,2312.0457415942365,0,2312.0457415942365
259,41.03950721113356,9824.512287715406,9791.079207555977,2312.0661736240218,0,2312.0661736240218
260,41.04964038100509,9811.881300027557,9791.079207555977,2312.0866056538143,0,2312.0866056538143
261,41.24105303410895,9814.308954418831,9791.079207555977,2312.107037682676,0,2312.1070376826756
262,40.89819813480155,9812.900275293829,9791.079207555977,2312.1274697115296,0,2312.1274697115296
263,40.695638483738016,9821.117409209377,9791.079207555977,2312.147901739925,0,2312.147901739925
264,40.49737468220915,9793.73636687891,9791.079207555977,2312.1683338678563,0,2312.168333867856
265,40.28950766371384,9818.33183458625,9791.079207555977,2312.209197822311,0,2312.2091978223107
266,40.31335470880687,9969.153178849452,9791.079207555977,2312.2296299493105,0,2312.22962994931
267,40.38308695218871,9922.309267968687,9791.079207555977,2312.250061875369,0,2312.2500618753693
268,40.595495584735716,9817.514741693669,9791.079207555977,2312.270493901437,0,2312.2704939014366
269,40.52112752702065,9791.1780829501,9791.079207555977,2312.290926026573,0,2312.2909260265733
270,40.4644686456726,9777.780127460925,9791.079207555977,2312.311357951701,0,2312.311357951701
271,40.53380187922583,9769.842335826224,9791.079207555977,2312.3317899763715,0,2312.3317899763715
272,40.67030030550994,9771.495832028242,9791.079207555977,2312.352222100577,0,2312.352222100577
273,40.66737732488585,9782.081212711271,9791.079207555977,2312.372654024308,0,2312.372654024308
274,41.82291979706493,9777.741763293005,9791.079207555977,2312.393086148048,0,2312.3930861480476
275,43.62244644058421,9779.719868661809,9791.079207555977,2312.4135181708552,0,2312.4135181708552
276,44.054637266694314,9825.090178891554,9791.079207555977,2312.454382215532,0,2312.454382215532
277,44.306629479263314,9809.291203023797,9791.079207555977,2312.4748142374083,0,2312.4748142374083
278,44.425298633121926,9807.583230971171,9791.079207555977,2312.495246258812,0,2312.4952462588117
279,45.63391854196267,9802.60851287814,9791.079207555977,2312.515678279757,0,2312.5156782797567
280,45.603316229140816,9791.25598202371,9791.079207555977,2312.536110300236,0,2312.536110300236
281,45.87701580522888,9796.395596299286,9791.079207555977,2312.5565423202424,0,2312.5565423202424
282,35.741743694699224,9787.65041090258,9791.079207555977,2312.576974340256,0,2312.576974340256
283,28.728053173077175,9799.74610790946,9791.079207555977,2312.5974063593385,0,2312.5974063593385
284,29.009049685003713,9802.310241413968,9791.079207555977,2312.6178382784133,0,2312.617838278413
285,29.215898082347284,9797.101767794038,9791.079207555977,2312.6382703970307,0,2312.6382703970303
286,29.06125800978919,9790.39976035396,9791.079207555977,2312.658702415181,0,2312.6587024151813
287,28.48885069341033,9807.456689134327,9791.079207555977,2312.6791343328587,0,2312.6791343328587
288,27.91527388224423,9862.895972060684,9791.079207555977,2312.699566450079,0,2312.699566450079
289,27.66231330740029,9880.027169791836,9791.079207555977,2312.7199984668327,0,2312.719998466833
290,27.281957433330714,9846.809756813504,9791.079207555977,2312.740430383579,0,2312.740430383579
291,26.902659689695486,9788.347436031016,9791.079207555977,2312.760862499403,0,2312.7608624994027
292,26.940308807069286,9795.567784047858,9791.079207555977,2312.781294515225,0,2312.7812945152255
293,27.176289178565725,9870.261521262197,9791.079207555977,2312.8017264305745,0,2312.8017264305745
294,27.209710171202026,9795.80146174386,9791.079207555977,2312.822158545467,0,2312.8221585454667
295,27.682738102758275,9786.628859517736,9791.079207555977,2312.8425905598924,0,2312.8425905598924
296,27.562387699071497,9774.205089284113,9791.079207555977,2312.863022573845,0,2312.8630225738452
297,27.671656544777182,9776.68985623939,9791.079207555977,2312.88345458734,0,2312.8834545873397
298,27.789111470260572,9774.26534967097,9791.079207555977,2312.903886600834,0,2312.903886600834
299,28.053728447446552,9779.57195397912,9791.079207555977,2312.9243187138563,0,2312.9243187138563
300,28.471007683059,9784.613931305545,9791.079207555977,2312.944750625953,0,2312.944750625953
301,28.543917381544706,9805.251465416331,9791.079207555977,2312.9651826380505,0,2312.9651826380505
302,28.51072719039516,9801.690026078038,9791.079207555977,2312.9856147496757,0,2312.9856147496757
303,28.77296469483674,9797.849933974136,9791.079207555977,2313.006046760842,0,2313.006046760842
304,26.68870235880578,9796.018190083538,9791.079207555977,2313.026478672007,0,2313.026478672007
305,22.32318254293875,9806.114563944744,9791.079207555977,2313.0469107822355,0,2313.0469107822355
306,20.519810603844874,9826.488358814633,9791.079207555977,2313.0673427924703,0,2313.0673427924703
307,20.793066166007254,9824.684328571386,9791.079207555977,2313.0877747022314,0,2313.0877747022314
308,22.875490873228067,9812.91408384962,9791.079207555977,2313.10820681107,0,2313.10820681107
309,19.29041875320747,9833.544054574202,9791.079207555977,2313.1286388199082,0,2313.128638819908
