,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.631177266674,0,2306.631177266674
1,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.6516092784227,0,2306.6516092784223
2,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.6720413901708,0,2306.672041390171
3,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.6924736009823,0,2306.6924736009823
4,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.7129056113336,0,2306.7129056113336
5,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.7333378216863,0,2306.7333378216863
6,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.753769831099,0,2306.753769831099
7,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.774201940054,0,2306.774201940054
8,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.7946341490024,0,2306.7946341490024
9,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.8150661570253,0,2306.8150661570253
10,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.835498265049,0,2306.835498265049
11,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.855930472142,0,2306.855930472142
12,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.8763624792264,0,2306.8763624792264
13,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.8967945853874,0,2306.8967945853874
14,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.917226791542,0,2306.917226791542
15,7.66633724772498,1417.3153258497064,1417.3153258497064,2306.937658897237,0,2306.9376588972373
16,7.49008838120247,1417.3153258497064,1417.3153258497064,2306.958091002001,0,2306.9580910020013
17,7.4097524636480765,1417.3153258497064,1417.3153258497064,2306.9785231067654,0,2306.9785231067654
18,7.406771555821009,1417.3153258497064,1417.3153258497064,2306.9989552110565,0,2306.9989552110565
19,7.3459014025114895,1417.3153258497064,1417.3153258497064,2307.0193873148887,0,2307.019387314889
20,7.027815207649526,1417.3153258497064,1417.3153258497064,2307.039819418249,0,2307.039819418249
21,6.97929204152219,1417.3153258497064,1417.3153258497064,2307.060251520685,0,2307.0602515206847
22,6.996643665279563,1417.3153258497064,1417.3153258497064,2307.080683723121,0,2307.080683723121
23,6.867614752258454,1417.3153258497064,1417.3153258497064,2307.1011157250905,0,2307.1011157250905
24,6.823639238432534,1417.3153258497064,1417.3153258497064,2307.121547826588,0,2307.1215478265876
25,6.845779644867494,1417.3153258497064,1417.3153258497064,2307.141980027627,0,2307.141980027627
26,6.412531087519469,1417.3153258497064,1417.3153258497064,2307.162412028192,0,2307.162412028192
27,6.511913288980675,1417.3153258497064,1417.3153258497064,2307.1828442283004,0,2307.1828442283004
28,6.364767091610197,1417.3153258497064,1417.3153258497064,2307.2032763279417,0,2307.203276327942
29,6.4077547649730935,1417.3153258497064,1417.3153258497064,2307.223708327583,0,2307.223708327583
30,7.387304934359764,1417.3153258497064,1417.3153258497064,2307.244140526287,0,2307.244140526287
31,8.15287101442086,1417.3153258497064,1417.3153258497064,2307.264572624532,0,2307.264572624532
32,7.933617905240282,1418.7955114532267,1417.3153258497064,2307.285004622303,0,2307.285004622303
33,7.953466343774653,1416.995209035291,1417.3153258497064,2307.305436820083,0,2307.305436820083
34,7.212526513031441,1420.6717868210053,1417.3153258497064,2307.3258689169306,0,2307.3258689169306
35,6.757156385869644,1415.3232825551136,1417.3153258497064,2307.346300913312,0,2307.346300913312
36,6.915762601567608,1424.9027843538502,1417.3153258497064,2307.366733109688,0,2307.3667331096876
37,7.366259451015087,1419.901325172784,1417.3153258497064,2307.3871652051384,0,2307.3871652051384
38,7.547678233446598,1419.385711693813,1417.3153258497064,2307.407597300582,0,2307.407597300582
39,7.683495466125272,1417.5058740869877,1417.3153258497064,2307.428029395101,0,2307.4280293951015
40,7.730226270417927,1420.4442901720072,1417.3153258497064,2307.448461489621,0,2307.448461489621
41,7.8257004057813315,1414.7283540199949,1417.3153258497064,2307.4688935836675,0,2307.4688935836675
42,7.761878663711762,1418.7367994287767,1417.3153258497064,2307.48932567679,0,2307.48932567679
43,7.804036159123981,1425.8228774233341,1417.3153258497064,2307.5097577699125,0,2307.5097577699125
44,7.804131165323469,1442.3073523236033,1417.3153258497064,2307.5506219547533,0,2307.5506219547533
45,7.778909448413057,1441.70945536165,1417.3153258497064,2307.5710540460127,0,2307.571054046013
46,7.834787544361273,1429.7002554778892,1417.3153258497064,2307.5914862372665,0,2307.5914862372665
47,7.806060052355933,1427.687430875554,1417.3153258497064,2307.6119182280604,0,2307.61191822806
48,7.80081834229795,1418.5285449514483,1417.3153258497064,2307.6323503183885,0,2307.6323503183885
49,7.772640155552023,1415.7033793621015,1417.3153258497064,2307.652782508245,0,2307.652782508245
50,7.7731093314075235,1413.6967099839007,1417.3153258497064,2307.673214498107,0,2307.673214498107
51,7.734779350377579,1408.2057564507986,1417.3153258497064,2307.6936465870385,0,2307.6936465870385
52,7.7839928555811335,1412.0599848318868,1417.3153258497064,2307.714078775498,0,2307.714078775498
53,7.797061885266683,1411.207977385536,1417.3153258497064,2307.734510763497,0,2307.7345107634974
54,7.792902283006468,1415.1888290490658,1417.3153258497064,2307.754942951033,0,2307.7549429510327
55,7.784760187845446,1413.9047999400861,1417.3153258497064,2307.77537503856,0,2307.77537503856
56,7.784356992937624,1427.3266150287368,1417.3153258497064,2307.7958070251625,0,2307.7958070251625
57,7.696153764670748,1425.115237485443,1417.3153258497064,2307.8162392117665,0,2307.8162392117665
58,7.834049947706117,1420.0217127646988,1417.3153258497064,2307.836671297431,0,2307.836671297431
59,7.8260086017635215,1424.4537872020471,1417.3153258497064,2307.8571032831023,0,2307.8571032831023
60,6.75826839798211,1414.9388477167142,1417.3153258497064,2307.877535467844,0,2307.8775354678437
