,error,flux_gap,flux_model,time,tpf_flags,tpf_time
114,6.704624036176026,18505.010655132533,18504.678034062195,2309.0012777322268,0,2309.0012777322263
115,6.650675311617327,18512.981773168325,18504.678034062195,2309.021709686698,0,2309.021709686698
116,6.409470109754438,18509.332224258822,18504.678034062195,2309.0421418411647,0,2309.0421418411643
117,6.740338460532943,18510.32913342366,18504.678034062195,2309.0625738951708,0,2309.062573895171
118,6.574752647382034,18506.31213557861,18504.678034062195,2309.0830058487118,0,2309.0830058487118
119,6.9480182842163485,18505.83113763547,18504.678034062195,2309.103438001315,0,2309.103438001315
120,6.88016469187386,18498.280521486395,18504.678034062195,2309.1238700539247,0,2309.123870053925
121,7.038226204753947,18503.631280483383,18504.678034062195,2309.144302006069,0,2309.1443020060688
122,7.0481970842300505,18499.504117550343,18504.678034062195,2309.1647341582066,0,2309.1647341582066
123,7.1111425107586825,18503.483611226697,18504.678034062195,2309.1851662094195,0,2309.1851662094195
124,7.014538881099466,18523.07610084462,18504.678034062195,2309.205598160166,0,2309.205598160166
125,7.063860602307826,18510.135900803758,18504.678034062195,2309.226030310441,0,2309.2260303104413
126,7.3443152778875715,18502.216550731748,18504.678034062195,2309.246462360723,0,2309.246462360723
127,6.6516582187580475,18504.478332677638,18504.678034062195,2309.266894410539,0,2309.266894410539
128,6.538191506877623,18503.870682409186,18504.678034062195,2309.2873264594164,0,2309.2873264594164
129,6.299415400528506,18504.371188583158,18504.678034062195,2309.307758508301,0,2309.307758508301
130,6.319904304715625,18506.06833244509,18504.678034062195,2309.32819055672,0,2309.32819055672
131,6.094298964734302,18496.072165161364,18504.678034062195,2309.348622604666,0,2309.348622604666
132,6.004025742414446,18504.877593755296,18504.678034062195,2309.369054652154,0,2309.369054652154
133,6.362661349044411,18491.798683389552,18504.678034062195,2309.389486799177,0,2309.3894867991767
134,6.590632210569048,18513.38223885032,18504.678034062195,2309.409918745725,0,2309.409918745725
135,6.6286436836926015,18498.451007332707,18504.678034062195,2309.430350791816,0,2309.4303507918157
136,6.584653504282669,18504.03136744032,18504.678034062195,2309.4507829379,0,2309.4507829379
137,6.667692968838215,18501.32714739697,18504.678034062195,2309.4712149830593,0,2309.4712149830593
138,6.597404084551637,18507.30578222548,18504.678034062195,2309.512079072447,0,2309.512079072447
139,6.7648431453696505,18498.10152366014,18504.678034062195,2309.532511116668,0,2309.5325111166676
140,6.355688972824331,18492.39662879242,18504.678034062195,2309.5529430604292,0,2309.5529430604292
141,6.371660026909112,18503.99829523427,18504.678034062195,2309.5733752037195,0,2309.5733752037195
142,6.366192876459112,18504.006312971855,18504.678034062195,2309.5938072465506,0,2309.5938072465506
143,6.593828132481875,18500.679291608307,18504.678034062195,2309.6142391889152,0,2309.6142391889152
144,6.622850750067665,18501.236755469767,18504.678034062195,2309.634671330816,0,2309.6346713308158
145,7.697837590407598,18504.921152157967,18504.678034062195,2309.6551032722423,0,2309.655103272242
146,7.7138864038866615,18503.121899031423,18504.678034062195,2309.675535313676,0,2309.675535313676
147,7.574075625867361,18516.834455425684,18504.678034062195,2309.695967454172,0,2309.695967454172
148,7.574444489953817,18513.477360785517,18504.678034062195,2309.716399394674,0,2309.716399394674
149,7.2272554235137925,18508.28096018912,18504.678034062195,2309.736831434712,0,2309.7368314347113
150,7.024786937635706,18508.66998966545,18504.678034062195,2309.757263573818,0,2309.757263573818
151,6.9988931660423805,18510.30129848671,18504.678034062195,2309.777695512916,0,2309.7776955129157
152,7.010872429170236,18504.036052325868,18504.678034062195,2309.7981275515563,0,2309.798127551556
153,7.0079745206414925,18496.57345350067,18504.678034062195,2309.818559689724,0,2309.8185596897238
154,6.99920140991825,18518.262337318924,18504.678034062195,2309.838991727433,0,2309.8389917274326
155,7.30511730451124,18497.8605274672,18504.678034062195,2309.859423765141,0,2309.8594237651414
156,7.036855283449099,18502.90378940913,18504.678034062195,2309.879855801919,0,2309.879855801919
157,7.039805202272601,18513.463504953997,18504.678034062195,2309.900287838689,0,2309.900287838689
158,7.0451428293761955,18507.804990915683,18504.678034062195,2309.920719974536,0,2309.920719974536
159,7.048753124596577,18483.003993026447,18504.678034062195,2309.941151910374,0,2309.941151910374
160,7.0454536171718445,18507.314063400805,18504.678034062195,2309.961583945755,0,2309.9615839457547
161,7.206857902880312,18504.112020149183,18504.678034062195,2309.982016080205,0,2309.9820160802046
162,7.227239168141075,18503.140349421505,18504.678034062195,2310.002448014653,0,2310.002448014653
163,7.344270956294942,18502.054054236127,18504.678034062195,2310.0228800486293,0,2310.0228800486293
164,7.444638378539108,18503.39043732395,18504.678034062195,2310.0433121826136,0,2310.0433121826136
165,7.91690787270787,18499.49459370681,18504.678034062195,2310.0637441156573,0,2310.0637441156578
166,8.124478485745637,18501.830734969008,18504.678034062195,2310.0841761482448,0,2310.0841761482443
167,8.458092998300133,18501.5647747748,18504.678034062195,2310.104608280832,0,2310.1046082808316
168,8.46544163140987,18501.066102376466,18504.678034062195,2310.125040212486,0,2310.125040212486
169,9.375773597077918,18491.114384492357,18504.678034062195,2310.145472244134,0,2310.145472244134
170,9.629309402768827,18499.715064004253,18504.678034062195,2310.1659043753243,0,2310.1659043753243
171,9.603393499685072,18502.670539481034,18504.678034062195,2310.1863363060397,0,2310.18633630604
172,9.648460523452323,18505.281697082944,18504.678034062195,2310.2067683362984,0,2310.2067683362984
173,9.488196573284062,18507.376477514044,18504.678034062195,2310.2272004660917,0,2310.2272004660917
174,9.451021979568775,18501.4962997674,18504.678034062195,2310.247632395418,0,2310.247632395418
175,8.695737565070598,18512.368555358844,18504.678034062195,2310.268064424737,0,2310.2680644247375
176,8.691048591578273,18507.533990336135,18504.678034062195,2310.288496553134,0,2310.288496553134
177,8.782374963391534,18518.699917468635,18504.678034062195,2310.3089285815217,0,2310.308928581522
178,8.854063789112773,18515.63133713412,18504.678034062195,2310.3293606089865,0,2310.3293606089865
179,8.938847590301627,18519.688060919794,18504.678034062195,2310.349792636451,0,2310.3497926364507
180,8.941653680740549,18515.534363761144,18504.678034062195,2310.370224563449,0,2310.3702245634486
181,9.234261804237423,18518.93513764962,18504.678034062195,2310.390656689975,0,2310.390656689975
182,9.392028929726749,18503.08688472616,18504.678034062195,2310.4110887160423,0,2310.4110887160423
183,9.375400690151398,18481.842019956017,18504.678034062195,2310.431520641636,0,2310.431520641636
184,9.364689161081047,18486.19476854285,18504.678034062195,2310.4519527672383,0,2310.4519527672383
185,9.000056980042736,18499.216538765682,18504.678034062195,2310.492816716578,0,2310.492816716578
186,8.960199997524368,18498.748197787358,18504.678034062195,2310.5132488403106,0,2310.5132488403106
187,8.977804429554734,18500.545899325618,18504.678034062195,2310.533680864049,0,2310.5336808640495
188,8.981039479321892,18502.795682210588,18504.678034062195,2310.5541127873153,0,2310.554112787315
189,9.05292951402856,18498.9432174609,18504.678034062195,2310.5745449101228,0,2310.574544910123
190,9.033242535936283,18506.9769540872,18504.678034062195,2310.5949769324648,0,2310.594976932465
191,8.944975671626379,18496.758573210867,18504.678034062195,2310.6154088543412,0,2310.615408854341
192,8.935125808221702,18509.638026735367,18504.678034062195,2310.6358409762106,0,2310.6358409762106
193,8.552972776481813,18496.800429289222,18504.678034062195,2310.656272997156,0,2310.6562729971556
194,8.295833978610691,18504.736646892576,18504.678034062195,2310.676705018093,0,2310.6767050180933
195,7.807959386433437,18516.99227846213,18504.678034062195,2310.697137038573,0,2310.6971370385727
196,7.537623693085512,18513.892846833594,18504.678034062195,2310.738001077661,0,2310.7380010776615
197,7.0233680161404415,18504.50972965257,18504.678034062195,2310.758433196745,0,2310.7584331967446
198,7.036637092623234,18507.49448446251,18504.678034062195,2310.778865115826,0,2310.778865115826
199,5.852015560593783,18506.118242658467,18504.678034062195,2310.79929713397,0,2310.79929713397
200,4.8674994972056975,18502.023283295697,18504.678034062195,2310.819729251656,0,2310.819729251656
201,4.817602436442879,18501.32884341876,18504.678034062195,2310.840161169341,0,2310.8401611693407
202,4.976490036436059,18504.056170645705,18504.678034062195,2310.860593286554,0,2310.860593286554
203,4.928496151631617,18498.67858837738,18504.678034062195,2310.8810253028423,0,2310.8810253028423
204,5.415458510385776,18506.825759778607,18504.678034062195,2310.90145721913,0,2310.90145721913
205,5.755149193041228,18507.647419494748,18504.678034062195,2310.921889334946,0,2310.921889334946
206,5.824901291206454,18506.107851712437,18504.678034062195,2310.9423213503032,0,2310.9423213503032
207,5.7875215715797115,18504.40594952245,18504.678034062195,2310.96275326566,0,2310.9627532656596
208,5.759548844479867,18505.49645197776,18504.678034062195,2310.9831853800792,0,2310.983185380079
209,5.5024565442419675,18508.263095216622,18504.678034062195,2311.0036173945045,0,2311.0036173945045
210,5.648728583521389,18508.1611689046,18504.678034062195,2311.024049307998,0,2311.024049307998
211,5.372210341130245,18497.75750977952,18504.678034062195,2311.044481421486,0,2311.044481421486
212,5.338230511821454,18505.24064887705,18504.678034062195,2311.064913434515,0,2311.064913434515
213,5.328125004312746,18507.93111931183,18504.678034062195,2311.0853453470772,0,2311.0853453470772
214,5.965163054728043,18500.50652799027,18504.678034062195,2311.105777459168,0,2311.105777459168
215,6.013899651471287,18500.862167533814,18504.678034062195,2311.1262094708,0,2311.1262094708
216,5.946193417376647,18495.58608515734,18504.678034062195,2311.146641382431,0,2311.146641382431
217,5.855115552152813,18503.83120960509,18504.678034062195,2311.167073493125,0,2311.167073493125
218,5.818743409723647,18516.798602906918,18504.678034062195,2311.187505503825,0,2311.1875055038254
219,5.578446357026937,18517.2923370972,18504.678034062195,2311.228369523822,0,2311.228369523822
220,6.005475253736655,18510.552782222483,18504.678034062195,2311.248801533125,0,2311.2488015331255
221,6.008525885178582,18514.186039578595,18504.678034062195,2311.2692334419626,0,2311.2692334419626
222,6.034590104972678,18507.889656171847,18504.678034062195,2311.289665550328,0,2311.289665550328
223,6.0029006297457155,18508.61232775573,18504.678034062195,2311.3100975582347,0,2311.3100975582347
224,6.001417846392237,18513.739986421424,18504.678034062195,2311.3305294661404,0,2311.3305294661404
225,6.359244475645133,18510.95937325068,18504.678034062195,2311.350961573575,8192,2311.3509615735748
226,6.484783131930279,18513.1420821844,18504.678034062195,2311.37139358055,0,2311.37139358055
227,6.193523676491708,18507.672461465692,18504.678034062195,2311.3918256865877,0,2311.3918256865873
228,6.17533172143434,18521.33042247777,18504.678034062195,2311.412257593096,0,2311.412257593096
229,6.210349605290103,18511.442890607108,18504.678034062195,2311.432689598674,0,2311.432689598674
230,6.038610124643339,18509.74622500984,18504.678034062195,2311.45312170378,0,2311.45312170378
231,5.9115147505436045,18504.76304793897,18504.678034062195,2311.473553608892,0,2311.473553608892
232,5.352684914172712,18506.748333365264,18504.678034062195,2311.493985613073,0,2311.493985613073
233,5.452019879585193,18505.680657326444,18504.678034062195,2311.514417717248,0,2311.514417717248
234,5.420204467498869,18495.7759307446,18504.678034062195,2311.5348496209626,0,2311.5348496209626
235,5.614244327176562,18508.65551196808,18504.678034062195,2311.5552816242125,0,2311.5552816242125
236,5.597005947208452,18511.145144001228,18504.678034062195,2311.5757137269898,0,2311.57571372699
237,7.193204832597108,18508.877262551738,18504.678034062195,2311.5961457293092,0,2311.596145729309
238,7.821758731716971,18510.475389487267,18504.678034062195,2311.6165776316266,0,2311.6165776316266
239,8.020637148665191,18496.598844070297,18504.678034062195,2311.6370097330073,0,2311.6370097330073
240,7.898195665162853,18514.689584944303,18504.678034062195,2311.6574417343945,0,2311.6574417343945
241,8.099071493189431,18508.87191522361,18504.678034062195,2311.6778736353153,0,2311.6778736353153
242,8.312649326142957,18506.591339662802,18504.678034062195,2311.718737735755,0,2311.718737735755
243,8.308958253398469,18504.748591327923,18504.678034062195,2311.739169635279,0,2311.739169635279
244,8.41955736752897,18509.60654310643,18504.678034062195,2311.759601734797,0,2311.759601734797
245,8.457716177937376,18513.05473146394,18504.678034062195,2311.7800337333897,0,2311.78003373339
246,8.567807724844,18507.779993191325,18504.678034062195,2311.800465631983,0,2311.8004656319827
247,9.189276782481812,18501.50373260521,18504.678034062195,2311.820897730104,0,2311.8208977301038
248,9.160659031860003,18501.97934790226,18504.678034062195,2311.8413297277657,0,2311.8413297277657
249,9.220422902868313,18496.622978452237,18504.678034062195,2311.861761724962,0,2311.861761724962
250,9.153708841606923,18508.79374478269,18504.678034062195,2311.882193721685,0,2311.8821937216853
251,9.135941007741582,18482.299294019642,18504.678034062195,2311.902625617949,0,2311.9026256179495
252,9.294363372278175,18490.113047200928,18504.678034062195,2311.9230577142152,0,2311.9230577142152
253,9.19236020864731,18496.338878307157,18504.678034062195,2311.9434897100077,0,2311.9434897100073
254,9.020446240735248,18508.14036251894,18504.678034062195,2311.9639216048745,0,2311.9639216048745
255,9.003491555383821,18516.804469536968,18504.678034062195,2311.984353699743,0,2311.984353699743
256,8.628098896497233,18493.115521187287,18504.678034062195,2312.0047856941383,0,2312.0047856941383
257,8.493305964154128,18503.245716937592,18504.678034062195,2312.025217688541,0,2312.0252176885406
258,8.449951657102746,18486.33929403338,18504.678034062195,2312.045649682012,0,2312.0456496820116
259,8.600142826372696,18494.91309951821,18504.678034062195,2312.0660816754753,0,2312.0660816754753
260,8.538856973711258,18493.33088371857,18504.678034062195,2312.086513668015,0,2312.086513668015
261,8.318221958554032,18484.564270041417,18504.678034062195,2312.1069456605546,8192,2312.1069456605546
262,8.114275349970415,18499.653369985208,18504.678034062195,2312.127377652621,0,2312.1273776526214
263,8.168648422944385,18495.002163276557,18504.678034062195,2312.1478096442293,0,2312.1478096442297
264,8.244417811443366,18502.27248622501,18504.678034062195,2312.168241735839,8192,2312.168241735839
265,8.478186828457137,18507.928934219068,18504.678034062195,2312.209105617185,0,2312.209105617185
266,8.485694141132383,18488.1059912079,18504.678034062195,2312.2295377069313,0,2312.2295377069313
267,8.003684117726822,18497.88694142896,18504.678034062195,2312.249969596669,0,2312.249969596669
268,8.153940253939973,18497.52700163651,18504.678034062195,2312.270401585949,0,2312.270401585949
269,8.229277785313354,18498.104619745944,18504.678034062195,2312.2908336752303,0,2312.29083367523
270,8.106358480713617,18495.131379625946,18504.678034062195,2312.3112655635705,0,2312.3112655635705
271,7.588437771964894,18503.97558609578,18504.678034062195,2312.331697551453,0,2312.3316975514535
272,7.694967174297062,18493.655106713497,18504.678034062195,2312.352129639337,8192,2312.3521296393374
273,8.297251695958526,18488.347549600207,18504.678034062195,2312.372561526747,0,2312.3725615267467
274,8.122705547090078,18488.175912745148,18504.678034062195,2312.392993613699,0,2312.392993613699
275,8.109319437845835,18485.606069539117,18504.678034062195,2312.413425600185,0,2312.4134256001853
276,8.76029549391978,18501.635712214567,18504.678034062195,2312.454289572219,0,2312.454289572219
277,8.34805913960273,18503.699661973907,18504.678034062195,2312.474721557308,0,2312.474721557308
278,8.34051692855863,18504.74304745319,18504.678034062195,2312.4951535423897,0,2312.4951535423897
279,8.316458463581945,18507.712823235364,18504.678034062195,2312.5155855270127,0,2312.515585527013
280,8.586250567758572,18508.958106336664,18504.678034062195,2312.536017511171,0,2312.536017511171
281,8.894054882111169,18498.46431815397,18504.678034062195,2312.5564494948558,0,2312.5564494948558
282,8.470519666135152,18509.70135413529,18504.678034062195,2312.5768814780818,0,2312.576881478082
283,8.502350155425885,18504.97042049613,18504.678034062195,2312.597313461309,0,2312.5973134613087
284,8.817752920323674,18492.510317650893,18504.678034062195,2312.6177453435957,8192,2312.6177453435957
285,8.90421388335683,18508.81342767667,18504.678034062195,2312.638177425892,0,2312.6381774258916
286,9.911255830462117,18506.689439082158,18504.678034062195,2312.658609407721,0,2312.658609407721
287,10.349038024339933,18515.95056629773,18504.678034062195,2312.6790412890773,0,2312.679041289077
288,10.367436363045284,18508.21377113735,18504.678034062195,2312.699473370441,0,2312.6994733704414
289,11.371676906708784,18503.750851307737,18504.678034062195,2312.719905350874,0,2312.719905350874
290,10.654802487575683,18519.420197576666,18504.678034062195,2312.7403372312983,0,2312.7403372312983
291,9.6184332426514,18509.459392129946,18504.678034062195,2312.760769311266,0,2312.760769311266
292,9.47922223752466,18501.54030616229,18504.678034062195,2312.781201290767,0,2312.781201290767
293,9.783058633926824,18507.702363159373,18504.678034062195,2312.8016331697945,0,2312.8016331697945
294,9.878355708178812,18513.71510120068,18504.678034062195,2312.8220652483647,0,2312.822065248365
295,9.852350175492756,18516.1480053946,18504.678034062195,2312.8424972264693,0,2312.8424972264693
296,9.85363690424004,18505.731355950626,18504.678034062195,2312.862929204566,0,2312.862929204566
297,9.864985351850773,18510.317572956923,18504.678034062195,2312.8833611822047,0,2312.8833611822047
298,9.871234229646829,18518.188924419585,18504.678034062195,2312.903793159377,0,2312.9037931593775
299,10.206996714660796,18513.96240991651,18504.678034062195,2312.9242252360777,8192,2312.924225236078
300,9.540900496209456,18531.12825463264,18504.678034062195,2312.944657112319,0,2312.944657112319
301,9.920651096381901,18522.630594566766,18504.678034062195,2312.9650890880953,0,2312.965089088095
302,9.875300348359946,18521.09851925627,18504.678034062195,2312.985521163864,0,2312.985521163864
303,9.989820652278246,18540.747982545057,18504.678034062195,2313.0059531391744,0,2313.0059531391744
304,10.271213799115626,18512.8171087007,18504.678034062195,2313.026385014018,0,2313.026385014018
305,10.171884646700963,18506.94164815231,18504.678034062195,2313.0468170883905,0,2313.0468170883905
306,10.545796594546927,18514.73906010124,18504.678034062195,2313.067249062304,0,2313.0672490623037
307,11.040809282142844,18527.04732573637,18504.678034062195,2313.0876809357433,0,2313.0876809357433
308,11.064103846279009,18501.6827042574,18504.678034062195,2313.108113009192,0,2313.1081130091916
