,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.529511684248094,55616.72296462981,55616.72296462981,2306.630869344888,0,2306.630869344888
1,9.529511684248094,55616.72296462981,55616.72296462981,2306.651301276077,0,2306.651301276077
2,9.529511684248094,55616.72296462981,55616.72296462981,2306.6717333068013,0,2306.671733306801
3,9.529511684248094,55616.72296462981,55616.72296462981,2306.692165437053,0,2306.6921654370526
4,9.529511684248094,55616.72296462981,55616.72296462981,2306.71259736731,0,2306.71259736731
5,9.529511684248094,55616.72296462981,55616.72296462981,2306.7330294966378,0,2306.7330294966378
6,9.529511684248094,55616.72296462981,55616.72296462981,2306.753461425957,0,2306.7534614259566
7,9.529511684248094,55616.72296462981,55616.72296462981,2306.7738934548183,0,2306.773893454818
8,9.529511684248094,55616.72296462981,55616.72296462981,2306.7943255827413,0,2306.7943255827413
9,9.529511684248094,55616.72296462981,55616.72296462981,2306.8147575106705,0,2306.8147575106705
10,9.529511684248094,55616.72296462981,55616.72296462981,2306.835189538135,0,2306.8351895381347
11,9.529511684248094,55616.72296462981,55616.72296462981,2306.855621665134,0,2306.855621665134
12,9.529511684248094,55616.72296462981,55616.72296462981,2306.876053592125,0,2306.8760535921247
13,9.529511684248094,55616.72296462981,55616.72296462981,2306.896485618192,0,2306.896485618192
14,9.529511684248094,55616.72296462981,55616.72296462981,2306.916917743787,0,2306.916917743787
15,9.529511684248094,55616.72296462981,55616.72296462981,2306.937349769389,0,2306.9373497693887
16,9.929317563546087,55616.72296462981,55616.72296462981,2306.957781794525,0,2306.9577817945246
17,9.923292640652278,55616.72296462981,55616.72296462981,2306.978213818729,0,2306.9782138187293
18,10.032796518508132,55616.72296462981,55616.72296462981,2306.9986458429266,0,2306.9986458429266
19,10.037218004457714,55616.72296462981,55616.72296462981,2307.0190778666656,0,2307.0190778666656
20,10.130269163270226,55616.72296462981,55616.72296462981,2307.039509889932,0,2307.0395098899317
21,10.17524980875165,55616.72296462981,55616.72296462981,2307.0599419127398,8192,2307.0599419127393
22,9.466190694068024,55616.72296462981,55616.72296462981,2307.080374035548,0,2307.0803740355477
23,9.632922328626485,55616.72296462981,55616.72296462981,2307.1008059574233,0,2307.1008059574233
24,9.476054027018252,55616.72296462981,55616.72296462981,2307.1212379788267,0,2307.1212379788267
25,9.655578685759362,55616.72296462981,55616.72296462981,2307.141670100238,0,2307.141670100238
26,9.767879455984481,55616.72296462981,55616.72296462981,2307.162102021175,0,2307.162102021175
27,10.017104185629908,55616.72296462981,55616.72296462981,2307.1825341416547,0,2307.182534141655
28,10.486545606078813,55616.72296462981,55616.72296462981,2307.202966161669,0,2307.202966161669
29,10.145858880742429,55616.72296462981,55616.72296462981,2307.223398081216,0,2307.223398081216
30,12.453882083009065,55616.72296462981,55616.72296462981,2307.243830200292,0,2307.243830200292
31,12.428434564596062,55616.72296462981,55616.72296462981,2307.264262218909,0,2307.2642622189087
32,12.341931976424165,55616.72296462981,55616.72296462981,2307.284694137052,0,2307.2846941370517
33,12.561011855693252,55620.278681450436,55616.72296462981,2307.3051262552035,0,2307.3051262552035
34,12.56159570043732,55608.13061032126,55616.72296462981,2307.325558272423,0,2307.325558272423
35,12.422864786340584,55623.99800996975,55616.72296462981,2307.345990189642,0,2307.345990189642
36,12.41712547794848,55613.536024006164,55616.72296462981,2307.3664223063893,0,2307.3664223063897
37,12.18572246518951,55605.13745273747,55616.72296462981,2307.386854322678,0,2307.386854322678
38,12.085799049462272,55617.775465339866,55616.72296462981,2307.4072863384936,0,2307.4072863384936
39,12.070618023286546,55626.77849744215,55616.72296462981,2307.427718353851,0,2307.4277183538507
40,11.895891759753384,55605.27038425929,55616.72296462981,2307.448150368742,0,2307.448150368742
41,11.095794018326952,55629.71255594921,55616.72296462981,2307.468582383626,0,2307.468582383626
42,11.017345713925312,55636.653169727586,55616.72296462981,2307.4890143975863,0,2307.4890143975863
43,11.190138439619872,55626.294530249004,55616.72296462981,2307.509446411547,0,2307.5094464115464
44,11.191457541202904,55658.745098163876,55616.72296462981,2307.5503104380623,0,2307.5503104380623
45,11.393265014021347,55618.27719642376,55616.72296462981,2307.570742450625,0,2307.5707424506254
46,10.889423460580465,55622.18574416833,55616.72296462981,2307.5911745627163,0,2307.5911745627163
47,12.149480474340141,55634.71047779795,55616.72296462981,2307.6116064743474,0,2307.6116064743474
48,12.242430978150097,55618.67019712845,55616.72296462981,2307.632038485513,0,2307.6320384855135
49,12.443687008376108,55624.2888392129,55616.72296462981,2307.652470596673,0,2307.652470596673
50,12.315985469980099,55628.187806098984,55616.72296462981,2307.672902506907,0,2307.672902506907
51,12.636551843089526,55623.896600272536,55616.72296462981,2307.693334517142,0,2307.693334517142
52,12.60457180318615,55616.00294218767,55616.72296462981,2307.7137666269045,0,2307.7137666269045
53,12.511942007215149,55621.559599305685,55616.72296462981,2307.7341985362077,0,2307.7341985362073
54,12.52675938314898,55621.744767316915,55616.72296462981,2307.7546306450463,0,2307.754630645046
55,12.733779398778768,55613.67294909472,55616.72296462981,2307.775062653411,0,2307.7750626534107
56,12.991558758089125,55619.751302175566,55616.72296462981,2307.795494561782,0,2307.795494561782
57,13.116628805845854,55606.20119327519,55616.72296462981,2307.815926669224,0,2307.8159266692237
58,12.606369199063039,55619.536264974784,55616.72296462981,2307.8363586766573,0,2307.8363586766573
59,12.479298973586841,55608.57606750752,55616.72296462981,2307.856790583166,0,2307.856790583166
60,9.798533500276708,55615.318637267774,55616.72296462981,2307.8772226896767,0,2307.8772226896763
61,9.969560843437096,55589.56490306975,55616.72296462981,2307.897654695713,0,2307.897654695713
62,9.861731869445176,55610.05611056054,55616.72296462981,2307.918086701291,0,2307.918086701291
63,9.197830911186514,55607.203979586746,55616.72296462981,2307.938518706404,0,2307.9385187064036
64,9.185270894278286,55625.160259834745,55616.72296462981,2307.9589507115093,0,2307.958950711509
65,8.918661521556155,55603.31153160854,55616.72296462981,2307.9793827156896,0,2307.97938271569
66,8.42277215525744,55616.43478908228,55616.72296462981,2307.9998147198708,0,2307.999814719871
67,8.351129190234653,55607.777603343966,55616.72296462981,2308.020246723114,0,2308.020246723114
68,8.556836779967622,55622.75734165512,55616.72296462981,2308.040678726364,0,2308.0406787263637
69,8.394136522638162,55604.275900346634,55616.72296462981,2308.0611108291487,0,2308.0611108291487
70,8.17454821443191,55599.281817717165,55616.72296462981,2308.081542731459,0,2308.081542731459
71,8.203986102982608,55602.546735546995,55616.72296462981,2308.101974833313,0,2308.101974833313
72,8.089308704879855,55617.891203111416,55616.72296462981,2308.122406735165,0,2308.122406735165
73,8.076343229703854,55617.20296329505,55616.72296462981,2308.1428387360793,0,2308.1428387360793
74,8.677673642470506,55604.186612201054,55616.72296462981,2308.1632708370016,0,2308.1632708370016
75,8.718436201368814,55603.80068138976,55616.72296462981,2308.1837027374568,0,2308.1837027374568
76,9.183682650213608,55611.91109916272,55616.72296462981,2308.2041347374397,0,2308.2041347374397
77,8.445009299292174,55603.87338247532,55616.72296462981,2308.224566836965,0,2308.224566836965
78,8.469545733031378,55607.17384868937,55616.72296462981,2308.2449987360237,0,2308.2449987360233
79,8.480309975492416,55609.76031269967,55616.72296462981,2308.2654307346093,0,2308.2654307346093
80,8.245243814549928,55606.53228294714,55616.72296462981,2308.2858628327376,0,2308.2858628327376
81,8.120133537120946,55622.40402719403,55616.72296462981,2308.3062947308645,0,2308.3062947308645
82,8.336993559875028,55622.35920155637,55616.72296462981,2308.326726728519,0,2308.326726728519
83,8.322229196749085,55616.270378202236,55616.72296462981,2308.3471588252505,0,2308.3471588252505
84,8.20038529032249,55613.85057125236,55616.72296462981,2308.3675907219804,0,2308.3675907219804
85,8.425414338307235,55615.56430554765,55616.72296462981,2308.3880227187037,0,2308.3880227187037
86,8.294087396582563,55605.67344568276,55616.72296462981,2308.4084548145042,0,2308.408454814504
87,8.142975643149644,55614.435424367,55616.72296462981,2308.428886809837,0,2308.4288868098374
88,8.140795277343253,55630.081165912365,55616.72296462981,2308.449318705163,0,2308.449318705163
89,8.106291499252816,55605.900713760115,55616.72296462981,2308.469750799566,0,2308.469750799566
90,7.9955043596477475,55627.320999890246,55616.72296462981,2308.4901827939607,0,2308.490182793961
91,7.907460830458971,55623.37372922303,55616.72296462981,2308.5310467813692,0,2308.531046781369
92,8.259177923091212,55608.26346445674,55616.72296462981,2308.551478774367,0,2308.551478774367
93,8.201743418469157,55606.696788831396,55616.72296462981,2308.571910767372,0,2308.571910767372
94,8.221709369448194,55604.85985604143,55616.72296462981,2308.592342759446,0,2308.592342759446
95,8.207235299837379,55616.26663676463,55616.72296462981,2308.612774751513,0,2308.612774751513
96,9.454541387820091,55600.9369700006,55616.72296462981,2308.6332068426564,0,2308.6332068426564
97,9.353108365527827,55608.75564390093,55616.72296462981,2308.6536387337987,0,2308.6536387337983
98,10.236058097025273,55603.193363851984,55616.72296462981,2308.674070724468,0,2308.674070724468
99,10.407931503823164,55598.60309171385,55616.72296462981,2308.69450281468,0,2308.69450281468
100,10.651382860122817,55602.37226869525,55616.72296462981,2308.714934704891,0,2308.7149347048908
101,10.719968463668287,55609.474175017545,55616.72296462981,2308.7353666941635,0,2308.7353666941635
102,10.576102086303823,55617.778555853845,55616.72296462981,2308.7557987834443,0,2308.7557987834443
103,11.445096454324544,55615.5827441146,55616.72296462981,2308.776230672258,0,2308.776230672258
104,11.678624418449148,55611.45937269431,55616.72296462981,2308.7966626605994,0,2308.7966626605994
105,12.12047201939668,55607.1015459963,55616.72296462981,2308.8170947484828,0,2308.817094748483
