,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.886040254869964,30100.458529314037,30100.51252188452,2306.631116281809,0,2306.631116281809,0.0,0.0,0,0,0.0,False
1,5.886040254869964,30100.458529314037,30100.51252188452,2306.651548274931,0,2306.651548274931,0.0,0.0,0,0,0.0,False
2,5.886040254869964,30100.458529314037,30100.51252188452,2306.671980368053,0,2306.671980368053,0.0,0.0,0,0,0.0,False
3,5.886040254869964,30100.458529314037,30100.51252188452,2306.692412560704,0,2306.692412560704,0.0,0.0,0,0,0.0,False
4,5.886040254869964,30100.458529314037,30100.51252188452,2306.7128445528947,0,2306.7128445528947,0.0,0.0,0,0,0.0,False
5,5.886040254869964,30100.458529314037,30100.51252188452,2306.7332767446205,0,2306.7332767446205,0.0,0.0,0,0,0.0,False
6,5.886040254869964,30100.458529314037,30100.51252188452,2306.7537087358724,0,2306.7537087358724,0.0,0.0,0,0,0.0,False
7,5.886040254869964,30100.458529314037,30100.51252188452,2306.774140826201,0,2306.774140826201,0.0,0.0,0,0,0.0,False
8,5.886040254869964,30100.458529314037,30100.51252188452,2306.794573016989,0,2306.794573016989,0.0,0.0,0,0,0.0,False
9,5.886040254869964,30100.458529314037,30100.51252188452,2306.8150050068507,0,2306.8150050068507,0.0,0.0,0,0,0.0,False
10,5.886040254869964,30100.458529314037,30100.51252188452,2306.835437096248,0,2306.835437096248,0.0,0.0,0,0,0.0,False
11,5.886040254869964,30100.458529314037,30100.51252188452,2306.8558692851802,0,2306.8558692851802,0.0,0.0,0,0,0.0,False
12,5.886040254869964,30100.458529314037,30100.51252188452,2306.876301273638,0,2306.876301273638,0.0,0.0,0,0,0.0,False
13,5.886040254869964,30100.458529314037,30100.51252188452,2306.8967333616383,0,2306.8967333616383,0.0,0.0,0,0,0.0,False
14,5.886040254869964,30100.458529314037,30100.51252188452,2306.917165549632,0,2306.917165549632,0.0,0.0,0,0,0.0,False
15,5.886040254869964,30100.458529314037,30100.51252188452,2306.937597636701,0,2306.937597636701,0.0,0.0,0,0,0.0,False
16,5.7309132595899595,30100.458529314037,30100.51252188452,2306.958029723304,0,2306.958029723304,0.0,0.0,0,0,0.0,False
17,5.171909716347922,30100.458529314037,30100.51252188452,2306.9784618099075,0,2306.9784618099075,0.0,0.0,0,0,0.0,False
18,5.18376463164169,30100.458529314037,30100.51252188452,2306.998893895572,0,2306.998893895572,0.0,0.0,0,0,0.0,False
19,5.465536020954598,30100.458529314037,30100.51252188452,2307.019325981244,0,2307.019325981244,0.0,0.0,0,0,0.0,False
20,5.465697600743197,30100.458529314037,30100.51252188452,2307.039758066443,0,2307.039758066443,0.0,0.0,0,0,0.0,False
21,5.443707572486202,30100.458529314037,30100.51252188452,2307.060190150718,0,2307.060190150718,0.0,0.0,0,0,0.0,False
22,5.41351837456017,30100.458529314037,30100.51252188452,2307.0806223349937,0,2307.0806223349937,0.0,0.0,0,0,0.0,False
23,5.892471943882827,30100.458529314037,30100.51252188452,2307.1010543188017,0,2307.1010543188017,0.0,0.0,0,0,0.0,False
24,6.347996139903022,30100.458529314037,30100.51252188452,2307.1214864021385,0,2307.1214864021385,0.0,0.0,0,0,0.0,False
25,6.529887127242029,30100.458529314037,30100.51252188452,2307.141918584552,0,2307.141918584552,0.0,0.0,0,0,0.0,False
26,7.199787115730381,30100.458529314037,30100.51252188452,2307.162350566956,0,2307.162350566956,0.0,0.0,0,0,0.0,False
27,7.946196464242617,30100.458529314037,30100.51252188452,2307.182782748904,0,2307.1827827489037,0.0,0.0,0,0,0.0,False
28,8.695922407521412,30100.458529314037,30100.51252188452,2307.203214830384,0,2307.203214830384,0.0,0.0,0,0,0.0,False
29,9.279130117885623,30100.458529314037,30100.51252188452,2307.223646811399,0,2307.223646811399,0.0,0.0,0,0,0.0,False
30,9.078627241143725,30100.458529314037,30100.51252188452,2307.244078992408,0,2307.244078992408,0.0,0.0,0,0,0.0,False
