,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,95.45684147675188,738860.8069653899,738860.8069653899,2306.631206845479,0,2306.631206845479,0.0,0.0,0,0,0.0,False
1,95.45684147675188,738860.8069653899,738860.8069653899,2306.651638867937,0,2306.651638867937,0.0,0.0,0,0,0.0,False
2,95.45684147675188,738860.8069653899,738860.8069653899,2306.672070989465,0,2306.672070989465,0.0,0.0,0,0,0.0,False
3,95.45684147675188,738860.8069653899,738860.8069653899,2306.6925032109866,0,2306.6925032109866,0.0,0.0,0,0,0.0,False
4,95.45684147675188,738860.8069653899,738860.8069653899,2306.712935231583,0,2306.712935231583,0.0,0.0,0,0,0.0,False
5,95.45684147675188,738860.8069653899,738860.8069653899,2306.7333674521797,0,2306.7333674521797,0.0,0.0,0,0,0.0,False
6,95.45684147675188,738860.8069653899,738860.8069653899,2306.753799471837,0,2306.753799471837,0.0,0.0,0,0,0.0,False
7,95.45684147675188,738860.8069653899,738860.8069653899,2306.774231591502,0,2306.774231591502,0.0,0.0,0,0,0.0,False
8,95.45684147675188,738860.8069653899,738860.8069653899,2306.794663810229,0,2306.794663810229,0.0,0.0,0,0,0.0,False
9,95.45684147675188,738860.8069653899,738860.8069653899,2306.8150958289625,0,2306.8150958289625,0.0,0.0,0,0,0.0,False
10,95.45684147675188,738860.8069653899,738860.8069653899,2306.835527947231,0,2306.835527947231,0.0,0.0,0,0,0.0,False
11,95.45684147675188,738860.8069653899,738860.8069653899,2306.8559601645684,0,2306.8559601645684,0.0,0.0,0,0,0.0,False
12,95.45684147675188,738860.8069653899,738860.8069653899,2306.876392181897,0,2306.876392181897,0.0,0.0,0,0,0.0,False
13,95.45684147675188,738860.8069653899,738860.8069653899,2306.8968242987685,8192,2306.8968242987685,0.0,0.0,8192,8192,0.0,False
14,95.45684147675188,738860.8069653899,738860.8069653899,2306.9172565151675,0,2306.9172565151675,0.0,0.0,0,0,0.0,False
15,95.45684147675188,738860.8069653899,738860.8069653899,2306.9376886306422,0,2306.9376886306422,0.0,0.0,0,0,0.0,False
16,96.75094782886492,738860.8069653899,738860.8069653899,2306.958120746116,0,2306.958120746116,0.0,0.0,0,0,0.0,False
