,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
71,20.527274982288493,6103.746135023525,6101.336373040987,2308.1020912518943,0,2308.1020912518943,0.0,0.0,0,0,0.0,False
72,16.374554323131285,6092.107556818267,6101.336373040987,2308.1225231849453,0,2308.1225231849453,0.0,0.0,0,0,0.0,False
73,15.532589980537406,6087.5750604565965,6101.336373040987,2308.142955217991,0,2308.142955217991,0.0,0.0,0,0,0.0,False
74,14.94137882966836,6165.762696498836,6101.336373040987,2308.1633873501128,0,2308.1633873501128,0.0,0.0,0,0,0.0,False
75,14.499419649425285,6108.504360246747,6101.336373040987,2308.1838192822324,0,2308.1838192822324,0.0,0.0,0,0,0.0,False
76,14.229097660223324,6113.98170929867,6101.336373040987,2308.204251313881,0,2308.204251313881,0.0,0.0,0,0,0.0,False
77,15.431772494878807,6105.046495370018,6101.336373040987,2308.224683445071,0,2308.224683445071,0.0,0.0,0,0,0.0,False
78,16.029104933369947,6097.173186820208,6101.336373040987,2308.2451153757943,0,2308.2451153757943,0.0,0.0,0,0,0.0,False
79,16.22268534582926,6102.367757772024,6101.336373040987,2308.265547406045,0,2308.265547406045,0.0,0.0,0,0,0.0,False
80,16.816891704675058,6100.94002172391,6101.336373040987,2308.2859795363042,0,2308.2859795363042,0.0,0.0,0,0,0.0,False
81,17.174578039978027,6106.058033838771,6101.336373040987,2308.3064114656304,0,2308.3064114656304,0.0,0.0,0,0,0.0,False
82,17.768276772752333,6113.084676609193,6101.336373040987,2308.3268434949496,0,2308.3268434949496,0.0,0.0,0,0,0.0,False
83,18.023084374513115,6099.385471958011,6101.336373040987,2308.347275623346,0,2308.347275623346,0.0,0.0,0,0,0.0,False
84,17.941892930069166,6108.821104827609,6101.336373040987,2308.367707551741,0,2308.367707551741,0.0,0.0,0,0,0.0,False
85,17.92919122560184,6101.100960388295,6101.336373040987,2308.3881395796634,0,2308.3881395796634,0.0,0.0,0,0,0.0,False
86,18.142802169126927,6104.338775622779,6101.336373040987,2308.4085717071284,0,2308.4085717071284,0.0,0.0,0,0,0.0,False
87,18.24417613153873,6113.167554310004,6101.336373040987,2308.429003734127,0,2308.429003734127,0.0,0.0,0,0,0.0,False
88,18.204681268988928,6119.39567370136,6101.336373040987,2308.449435660652,0,2308.449435660652,0.0,0.0,0,0,0.0,False
89,18.14810610670564,6102.689558913373,6101.336373040987,2308.46986778672,0,2308.46986778672,0.0,0.0,0,0,0.0,False
90,13.034582042159913,6107.986149781843,6101.336373040987,2308.49029981278,0,2308.49029981278,0.0,0.0,0,0,0.0,False
91,12.964279279288805,6071.7873203696545,6101.336373040987,2308.531163863052,0,2308.531163863052,0.0,0.0,0,0,0.0,False
92,13.075507157763045,6079.426880395595,6101.336373040987,2308.5515958872493,0,2308.5515958872493,0.0,0.0,0,0,0.0,False
93,13.234883391661358,6088.921074196751,6101.336373040987,2308.572027911454,0,2308.572027911454,0.0,0.0,0,0,0.0,False
94,13.393123403783912,6076.041772836132,6101.336373040987,2308.592459935193,0,2308.592459935193,0.0,0.0,0,0,0.0,False
95,13.55906310778732,6081.5884986807105,6101.336373040987,2308.612891958459,0,2308.612891958459,0.0,0.0,0,0,0.0,False
96,13.65818630631248,6072.927404037113,6101.336373040987,2308.6333240812673,0,2308.6333240812673,0.0,0.0,0,0,0.0,False
97,13.674937558858574,6082.795347458387,6101.336373040987,2308.653756003609,0,2308.653756003609,0.0,0.0,0,0,0.0,False
98,13.621744178813039,6085.252463206531,6101.336373040987,2308.6741880259437,0,2308.6741880259437,0.0,0.0,0,0,0.0,False
99,13.843566771139136,6095.021410173992,6101.336373040987,2308.694620147355,0,2308.694620147355,0.0,0.0,0,0,0.0,False
100,13.758142163651373,6084.002393166238,6101.336373040987,2308.715052068765,0,2308.715052068765,0.0,0.0,0,0,0.0,False
101,13.798528549605534,6087.279363397874,6101.336373040987,2308.7354840897024,0,2308.7354840897024,0.0,0.0,0,0,0.0,False
102,13.809244821659195,6099.223587088874,6101.336373040987,2308.7559162097173,0,2308.7559162097173,0.0,0.0,0,0,0.0,False
103,13.529341472269785,6090.676239091108,6101.336373040987,2308.7763481297297,0,2308.7763481297297,0.0,0.0,0,0,0.0,False
104,14.088663618453705,6093.044116718665,6101.336373040987,2308.7967801492705,0,2308.7967801492705,0.0,0.0,0,0,0.0,False
105,14.472565830637953,6106.0912451839295,6101.336373040987,2308.8172122683536,0,2308.8172122683536,0.0,0.0,0,0,0.0,False
106,16.55184850711686,6116.231842551469,6101.336373040987,2308.837644187435,0,2308.837644187435,0.0,0.0,0,0,0.0,False
107,16.21286396163749,6110.45423409219,6101.336373040987,2308.858076205579,0,2308.858076205579,0.0,0.0,0,0,0.0,False
108,16.07143570747957,6107.8206882494005,6101.336373040987,2308.8785083237312,0,2308.8785083237312,0.0,0.0,0,0,0.0,False
109,16.24936801099686,6109.627197182824,6101.336373040987,2308.8989402409493,0,2308.8989402409493,0.0,0.0,0,0,0.0,False
110,19.100998726115826,6106.854191351481,6101.336373040987,2308.919372358163,0,2308.919372358163,0.0,0.0,0,0,0.0,False
111,18.521919030507007,6106.8019973862365,6101.336373040987,2308.9398042749162,0,2308.9398042749162,0.0,0.0,0,0,0.0,False
112,17.40052729168008,6111.6929017647835,6101.336373040987,2308.960236291205,0,2308.960236291205,0.0,0.0,0,0,0.0,False
113,16.81439623739344,6110.9664713951925,6101.336373040987,2308.980668407021,0,2308.980668407021,0.0,0.0,0,0,0.0,False
114,16.33440117317517,6105.16239119779,6101.336373040987,2309.001100422378,0,2309.001100422378,0.0,0.0,0,0,0.0,False
115,16.56796846363514,6104.312443535715,6101.336373040987,2309.021532337269,0,2309.021532337269,0.0,0.0,0,0,0.0,False
116,16.073601595321893,6104.968595921464,6101.336373040987,2309.041964452153,0,2309.041964452153,0.0,0.0,0,0,0.0,False
117,15.60442121340084,6102.243024294256,6101.336373040987,2309.0623964661136,0,2309.0623964661136,0.0,0.0,0,0,0.0,False
118,15.532220248954635,6127.967303502681,6101.336373040987,2309.082828380073,0,2309.082828380073,0.0,0.0,0,0,0.0,False
119,15.136338060694928,6116.362785883282,6101.336373040987,2309.1032604935613,0,2309.1032604935613,0.0,0.0,0,0,0.0,False
120,14.971170023193732,6142.94416115645,6101.336373040987,2309.1236925065896,0,2309.1236925065896,0.0,0.0,0,0,0.0,False
121,14.947129355379273,6122.043567951208,6101.336373040987,2309.144124419152,0,2309.144124419152,0.0,0.0,0,0,0.0,False
122,14.922548060641045,6120.650905286066,6101.336373040987,2309.164556531243,0,2309.164556531243,0.0,0.0,0,0,0.0,False
123,14.92869341596471,6121.9013537907895,6101.336373040987,2309.1849885428746,0,2309.1849885428746,0.0,0.0,0,0,0.0,False
124,16.471817273900143,6166.2418267890125,6101.336373040987,2309.2054204545057,0,2309.2054204545057,0.0,0.0,0,0,0.0,False
125,17.06537959479429,6104.658388357868,6101.336373040987,2309.2258525652,0,2309.2258525652,0.0,0.0,0,0,0.0,False
126,17.512143389711106,6101.415540914085,6101.336373040987,2309.2462845759,0,2309.2462845759,0.0,0.0,0,0,0.0,False
127,18.035249139034995,6099.739246425813,6101.336373040987,2309.266716586135,0,2309.266716586135,0.0,0.0,0,0,0.0,False
128,18.140275532656318,6098.9593215784025,6101.336373040987,2309.2871485958967,0,2309.2871485958967,0.0,0.0,0,0,0.0,False
129,18.44005390332921,6088.579482928466,6101.336373040987,2309.3075806051997,0,2309.3075806051997,0.0,0.0,0,0,0.0,False
130,18.642269837649746,6096.323325059838,6101.336373040987,2309.328012614038,0,2309.328012614038,0.0,0.0,0,0,0.0,False
131,18.76406500942204,6101.404400197321,6101.336373040987,2309.348444622403,0,2309.348444622403,0.0,0.0,0,0,0.0,False
132,18.79562312698432,6102.923941751906,6101.336373040987,2309.368876630775,0,2309.368876630775,0.0,0.0,0,0,0.0,False
133,18.798722869779255,6104.81856279604,6101.336373040987,2309.3893087382166,0,2309.3893087382166,0.0,0.0,0,0,0.0,False
134,18.299839118256976,6097.835723961334,6101.336373040987,2309.409740645649,0,2309.409740645649,0.0,0.0,0,0,0.0,False
135,18.14755810642503,6110.400665511834,6101.336373040987,2309.430172652625,0,2309.430172652625,0.0,0.0,0,0,0.0,False
136,16.505780418435126,6107.355533996126,6101.336373040987,2309.450604759128,0,2309.450604759128,0.0,0.0,0,0,0.0,False
137,16.160405054778174,6108.106587772372,6101.336373040987,2309.4710367651714,0,2309.4710367651714,0.0,0.0,0,0,0.0,False
138,15.994914776696167,6072.24533402929,6101.336373040987,2309.5119007763283,0,2309.5119007763283,0.0,0.0,0,0,0.0,False
139,15.548696164631098,6084.731794730345,6101.336373040987,2309.5323327809674,0,2309.5323327809674,0.0,0.0,0,0,0.0,False
140,9.488755959091929,6086.82777511688,6101.336373040987,2309.552764685613,0,2309.552764685613,0.0,0.0,0,0,0.0,False
141,9.484540758302858,6084.08571705612,6101.336373040987,2309.5731967893225,0,2309.5731967893225,0.0,0.0,0,0,0.0,False
142,9.54218839350789,6095.0092021145765,6101.336373040987,2309.593628793038,0,2309.593628793038,0.0,0.0,0,0,0.0,False
143,10.286616199193608,6087.468590094964,6101.336373040987,2309.6140606962867,0,2309.6140606962867,0.0,0.0,0,0,0.0,False
144,10.333026294846244,6090.604734567201,6101.336373040987,2309.634492799072,0,2309.634492799072,0.0,0.0,0,0,0.0,False
145,10.121563303995737,6093.417830458913,6101.336373040987,2309.6549247018484,0,2309.6549247018484,0.0,0.0,0,0,0.0,False
146,10.099942510544688,6098.770719336158,6101.336373040987,2309.675356703701,0,2309.675356703701,0.0,0.0,0,0,0.0,False
147,10.733791712799304,6101.603876427176,6101.336373040987,2309.695788805548,0,2309.695788805548,0.0,0.0,0,0,0.0,False
148,10.868167478016748,6097.904691949039,6101.336373040987,2309.7162207064684,0,2309.7162207064684,0.0,0.0,0,0,0.0,False
149,11.600410164700394,6099.851201381769,6101.336373040987,2309.73665270739,0,2309.73665270739,0.0,0.0,0,0,0.0,False
150,11.686665608514607,6103.700727084535,6101.336373040987,2309.757084807847,0,2309.757084807847,0.0,0.0,0,0,0.0,False
151,11.666266338204874,6111.285331654895,6101.336373040987,2309.777516707829,0,2309.777516707829,0.0,0.0,0,0,0.0,False
152,11.84563388093173,6116.173622174968,6101.336373040987,2309.797948707353,0,2309.797948707353,0.0,0.0,0,0,0.0,False
153,11.8678015407885,6106.681512905458,6101.336373040987,2309.818380806872,8192,2309.818380806872,0.0,0.0,8192,8192,0.0,False
154,10.759651207393846,6105.785137145063,6101.336373040987,2309.8388128054653,0,2309.8388128054653,0.0,0.0,0,0,0.0,False
155,10.460940017468669,6104.474084200539,6101.336373040987,2309.859244804058,0,2309.859244804058,0.0,0.0,0,0,0.0,False
156,10.142935234725373,6104.953237991739,6101.336373040987,2309.87967680172,0,2309.87967680172,0.0,0.0,0,0,0.0,False
157,9.81150237428867,6119.774284627323,6101.336373040987,2309.900108799375,0,2309.900108799375,0.0,0.0,0,0,0.0,False
158,9.955856925321994,6104.799612697279,6101.336373040987,2309.9205408965718,0,2309.9205408965718,0.0,0.0,0,0,0.0,False
159,10.027464141970851,6099.90240185106,6101.336373040987,2309.94097279376,0,2309.94097279376,0.0,0.0,0,0,0.0,False
160,10.843926241370768,6099.0538818346595,6101.336373040987,2309.961404790025,0,2309.961404790025,0.0,0.0,0,0,0.0,False
161,12.61421448615874,6119.976546567827,6101.336373040987,2309.981836885825,0,2309.981836885825,0.0,0.0,0,0,0.0,False
162,14.381565046622068,6110.2286898369775,6101.336373040987,2310.002268781624,0,2310.002268781624,0.0,0.0,0,0,0.0,False
163,15.866018176809018,6123.377894122133,6101.336373040987,2310.02270077695,0,2310.02270077695,0.0,0.0,0,0,0.0,False
164,17.680514397224677,6110.336870826816,6101.336373040987,2310.0431328718187,0,2310.0431328718187,0.0,0.0,0,0,0.0,False
165,25.217790238748805,6093.803577503057,6101.336373040987,2310.063564766213,0,2310.063564766213,0.0,0.0,0,0,0.0,False
166,25.20582873379801,6088.387331482624,6101.336373040987,2310.0839967601496,0,2310.0839967601496,0.0,0.0,0,0,0.0,False
167,25.207823167141072,6091.966116122862,6101.336373040987,2310.104428853621,0,2310.104428853621,0.0,0.0,0,0,0.0,False
168,29.040036873150626,6091.930694993265,6101.336373040987,2310.124860746626,0,2310.124860746626,0.0,0.0,0,0,0.0,False
169,29.039591105618445,6092.010599919707,6101.336373040987,2310.145292739624,0,2310.145292739624,0.0,0.0,0,0,0.0,False
170,29.03702885484004,6096.90020641303,6101.336373040987,2310.1657248321644,0,2310.1657248321644,0.0,0.0,0,0,0.0,False
171,29.041175613803876,6090.899962998379,6101.336373040987,2310.186156724231,0,2310.186156724231,0.0,0.0,0,0,0.0,False
172,29.8127818575953,6090.3848426183495,6101.336373040987,2310.2065887158387,0,2310.2065887158387,0.0,0.0,0,0,0.0,False
173,32.26786778267518,6086.072730467949,6101.336373040987,2310.227020806982,0,2310.227020806982,0.0,0.0,0,0,0.0,False
174,34.93544590995435,6076.619872056769,6101.336373040987,2310.2474526976584,0,2310.2474526976584,0.0,0.0,0,0,0.0,False
175,36.397423295603254,6065.138322886581,6101.336373040987,2310.2678846883277,0,2310.2678846883277,0.0,0.0,0,0,0.0,False
176,36.760427483109936,6062.285079603112,6101.336373040987,2310.288316778075,0,2310.288316778075,0.0,0.0,0,0,0.0,False
177,36.78740613878743,6061.975935609019,6101.336373040987,2310.308748767813,0,2310.308748767813,0.0,0.0,0,0,0.0,False
178,37.146997398965475,6054.813258874833,6101.336373040987,2310.3291807570927,0,2310.3291807570927,0.0,0.0,0,0,0.0,False
179,37.094477645801895,6194.559651242507,6101.336373040987,2310.3496127459075,2048,2310.3496127459075,0.0,0.0,2048,2048,0.0,False
180,37.15718132213669,6097.420554878987,6101.336373040987,2310.3700446342555,0,2310.3700446342555,0.0,0.0,0,0,0.0,False
181,37.212153676335724,6085.8847443633495,6101.336373040987,2310.390476722597,0,2310.390476722597,0.0,0.0,0,0,0.0,False
182,37.41391013638867,6178.733934367606,6101.336373040987,2310.410908710015,2048,2310.410908710015,0.0,0.0,2048,2048,0.0,False
183,37.531806912261175,6106.633078732617,6101.336373040987,2310.4313405974244,0,2310.4313405974244,0.0,0.0,0,0,0.0,False
184,37.66324330786458,6094.850220145004,6101.336373040987,2310.4517726839113,0,2310.4517726839113,0.0,0.0,0,0,0.0,False
185,37.78810202384959,6105.199784379922,6101.336373040987,2310.4926365568826,0,2310.4926365568826,0.0,0.0,0,0,0.0,False
186,37.85943428228847,6137.066350813783,6101.336373040987,2310.513068642431,0,2310.513068642431,0.0,0.0,0,0,0.0,False
187,37.74064181916216,6170.7378443414345,6101.336373040987,2310.53350062752,0,2310.53350062752,0.0,0.0,0,0,0.0,False
188,37.650704882576534,6176.032981692292,6101.336373040987,2310.553932512601,0,2310.553932512601,0.0,0.0,0,0,0.0,False
189,37.67168796480818,6161.483187393219,6101.336373040987,2310.5743645967605,0,2310.57436459676,0.0,0.0,0,0,0.0,False
190,37.37329238629915,6136.887267266642,6101.336373040987,2310.594796580917,0,2310.594796580917,0.0,0.0,0,0,0.0,False
191,36.71278486402675,6122.260207200721,6101.336373040987,2310.615228464609,0,2310.615228464609,0.0,0.0,0,0,0.0,False
192,35.807264767832834,6136.740701030591,6101.336373040987,2310.6356605482943,0,2310.6356605482943,0.0,0.0,0,0,0.0,False
193,34.81366483142935,6099.2654997785885,6101.336373040987,2310.656092531055,0,2310.656092531055,0.0,0.0,0,0,0.0,False
194,33.48023526305847,6096.562164239929,6101.336373040987,2310.676524513343,0,2310.676524513343,0.0,0.0,0,0,0.0,False
195,29.73767853502717,6090.130198034875,6101.336373040987,2310.696956495638,0,2310.696956495638,0.0,0.0,0,0,0.0,False
196,29.705736524152552,6079.301839104861,6101.336373040987,2310.737820458824,8192,2310.737820458824,0.0,0.0,8192,8192,0.0,False
197,29.445319494065537,6085.228219228872,6101.336373040987,2310.758252539723,0,2310.758252539723,0.0,0.0,0,0,0.0,False
198,26.50120777505445,6084.45806901699,6101.336373040987,2310.7786844201546,0,2310.7786844201546,0.0,0.0,0,0,0.0,False
199,26.52975753286069,6084.727978817332,6101.336373040987,2310.7991164005803,0,2310.7991164005803,0.0,0.0,0,0,0.0,False
200,26.51279847943137,6090.884912989241,6101.336373040987,2310.819548480081,0,2310.8195484800813,0.0,0.0,0,0,0.0,False
201,26.540807620313053,6107.04939756196,6101.336373040987,2310.839980359582,0,2310.839980359582,0.0,0.0,0,0,0.0,False
202,25.895134863744932,6097.751151127004,6101.336373040987,2310.860412438611,0,2310.860412438611,0.0,0.0,0,0,0.0,False
203,22.664739002032213,6085.04188089643,6101.336373040987,2310.880844417181,0,2310.880844417181,0.0,0.0,0,0,0.0,False
204,17.868370651903643,6089.889608081128,6101.336373040987,2310.9012762952843,0,2310.9012762952843,0.0,0.0,0,0,0.0,False
205,13.787203323632314,6087.214330786259,6101.336373040987,2310.921708372917,0,2310.921708372917,0.0,0.0,0,0,0.0,False
206,12.013553360042579,6092.002869679335,6101.336373040987,2310.9421403505553,0,2310.9421403505553,0.0,0.0,0,0,0.0,False
207,11.018176182130976,6093.150678750672,6101.336373040987,2310.962572227727,0,2310.962572227727,0.0,0.0,0,0,0.0,False
208,7.955354575674218,6087.894134764198,6101.336373040987,2310.983004304428,0,2310.983004304428,0.0,0.0,0,0,0.0,False
209,8.132869982068563,6093.934342885184,6101.336373040987,2311.003436280669,0,2311.003436280669,0.0,0.0,0,0,0.0,False
210,8.18025921319965,6100.27654610955,6101.336373040987,2311.023868156444,0,2311.023868156444,0.0,0.0,0,0,0.0,False
211,8.457114102835718,6099.950818069474,6101.336373040987,2311.044300231748,0,2311.044300231748,0.0,0.0,0,0,0.0,False
212,8.212048875330064,6090.622793052041,6101.336373040987,2311.064732207058,0,2311.064732207058,0.0,0.0,0,0,0.0,False
213,8.229545811262437,6099.3333429066015,6101.336373040987,2311.085164081436,0,2311.085164081436,0.0,0.0,0,0,0.0,False
214,8.65209461645034,6096.1158563520585,6101.336373040987,2311.105596155809,0,2311.105596155809,0.0,0.0,0,0,0.0,False
215,8.299755224589731,6099.220441409306,6101.336373040987,2311.126028129722,0,2311.126028129722,0.0,0.0,0,0,0.0,False
216,8.272419574389549,6098.543383522177,6101.336373040987,2311.146460003169,0,2311.146460003169,0.0,0.0,0,0,0.0,False
217,8.757113064755721,6101.181739133656,6101.336373040987,2311.1668920766097,0,2311.1668920766097,0.0,0.0,0,0,0.0,False
218,8.926455893436692,6095.3935830663595,6101.336373040987,2311.187324049126,0,2311.187324049126,0.0,0.0,0,0,0.0,False
