,error,flux_gap,flux_model,time,tpf_flags,tpf_time
92,9.41755916357472,5952.7405865697465,5927.683924071509,2308.551814289378,0,2308.551814289378
93,7.950094297089581,5933.825509872146,5927.683924071509,2308.572246366668,0,2308.572246366668
94,7.9526462129160675,5925.972089363528,5927.683924071509,2308.592678443027,0,2308.5926784430267
95,7.955520638372158,5918.810116974556,5927.683924071509,2308.613110519378,0,2308.613110519378
96,7.92892453504877,5921.323167328357,5927.683924071509,2308.633542695272,0,2308.633542695272
97,7.92963871516995,5924.264963966333,5927.683924071509,2308.6539746711637,0,2308.653974671164
98,9.50204641889893,5918.928578208706,5927.683924071509,2308.6744067461186,0,2308.6744067461186
99,9.4136139476995,5917.784761680709,5927.683924071509,2308.6948389206154,0,2308.6948389206154
100,9.46274017843738,5919.068408786656,5927.683924071509,2308.715270894645,0,2308.715270894645
101,9.471626992584753,5911.103085264821,5927.683924071509,2308.7357029682025,0,2308.7357029682025
102,9.451775023526196,5919.592982861284,5927.683924071509,2308.756135141768,0,2308.756135141768
103,9.442024623942547,5918.08699094782,5927.683924071509,2308.776567114401,0,2308.7765671144007
104,9.47723474635261,5923.364166227002,5927.683924071509,2308.796999187027,0,2308.796999187027
105,9.438877040901087,5924.413370458912,5927.683924071509,2308.8174313587297,0,2308.8174313587297
106,9.345075960028367,5930.4534459519955,5927.683924071509,2308.837863330431,0,2308.837863330431
107,9.411841244099387,5931.298000647385,5927.683924071509,2308.85829540166,0,2308.85829540166
108,8.11017085125509,5925.494079260042,5927.683924071509,2308.878727572432,0,2308.8787275724317
109,8.052987932885998,5925.8724761046215,5927.683924071509,2308.899159542736,0,2308.899159542736
110,8.223949402065896,5931.813207200749,5927.683924071509,2308.9195917121037,0,2308.9195917121033
111,8.352444903161933,5924.4284093864135,5927.683924071509,2308.9400236814763,0,2308.9400236814763
112,8.310299135281188,5956.358495728082,5927.683924071509,2308.96045575085,0,2308.96045575085
113,8.304410487603935,5933.7090618143675,5927.683924071509,2308.980887919286,0,2308.980887919286
114,8.285002436207874,5932.973617127778,5927.683924071509,2309.001319987263,0,2309.001319987263
115,8.564712245670414,5925.387124894632,5927.683924071509,2309.0217519547728,0,2309.021751954773
116,8.471385795205293,5926.6753611553495,5927.683924071509,2309.0421841222783,0,2309.042184122278
117,7.872561047350085,5920.250643874253,5927.683924071509,2309.0626161888576,0,2309.0626161888576
118,7.635251675985143,5933.082915821289,5927.683924071509,2309.083048154971,0,2309.083048154971
119,7.430653871274169,5928.880703616206,5927.683924071509,2309.103480321079,0,2309.1034803210787
120,7.316169823930602,5925.496337971689,5927.683924071509,2309.123912386727,0,2309.123912386727
121,7.231598141297733,5920.839213664372,5927.683924071509,2309.144344351444,0,2309.1443443514436
122,7.4135544982817425,5932.339533678836,5927.683924071509,2309.1647765161547,0,2309.1647765161542
123,7.422296806513313,5931.965655424907,5927.683924071509,2309.1852085804057,0,2309.1852085804057
124,7.361639079527165,5935.184904555524,5927.683924071509,2309.205640544191,0,2309.205640544191
125,7.578677415928833,5937.718719481284,5927.683924071509,2309.2260727075045,0,2309.2260727075045
126,8.280519875736642,5930.661877014989,5927.683924071509,2309.246504770359,0,2309.246504770359
127,15.25769801319699,5929.911292033732,5927.683924071509,2309.266936832748,0,2309.266936832748
128,14.893110186087297,5935.963474586249,5927.683924071509,2309.287368894664,0,2309.287368894664
129,14.951304837073796,5944.28512594338,5927.683924071509,2309.307800956587,0,2309.307800956587
130,15.151227637758367,5936.661067640492,5927.683924071509,2309.328233017579,0,2309.328233017579
131,15.268686662815002,5922.039404842634,5927.683924071509,2309.3486650785635,0,2309.3486650785635
132,15.28055469848991,5929.244823286435,5927.683924071509,2309.369097138624,0,2309.369097138624
133,15.54162127247834,5922.723940257,5927.683924071509,2309.389529298685,0,2309.3895292986854
134,16.03268545977091,5929.957159974331,5927.683924071509,2309.4099612582722,0,2309.4099612582722
135,16.057992706391186,5932.413714798208,5927.683924071509,2309.4303933169363,0,2309.430393316936
136,16.136303745460758,5939.806915845246,5927.683924071509,2309.450825475593,0,2309.450825475593
137,16.64640644279726,5933.140190284879,5927.683924071509,2309.471257533791,0,2309.471257533791
138,17.011422860363208,5928.753853572585,5927.683924071509,2309.512121648789,0,2309.5121216487896
139,17.007692674798026,5920.200682476546,5927.683924071509,2309.532553706049,0,2309.532553706049
140,17.300471516365207,5912.828347423142,5927.683924071509,2309.5529856623834,0,2309.5529856623834
141,17.23429240003285,6001.183582772186,5927.683924071509,2309.5734178182465,0,2309.5734178182465
142,17.332026437448988,5948.241714764084,5927.683924071509,2309.593849874116,0,2309.593849874116
143,17.333702018585026,5940.057620723643,5927.683924071509,2309.6142818290537,0,2309.6142818290537
144,17.292743531651766,5919.572435185776,5927.683924071509,2309.6347139839927,0,2309.6347139839927
145,17.242579632654827,5920.124222854699,5927.683924071509,2309.655145938457,0,2309.6551459384573
146,17.44011831848887,5925.898372851855,5927.683924071509,2309.6755779919986,0,2309.6755779919986
147,17.40733282156059,5912.877736170211,5927.683924071509,2309.6960101455334,0,2309.6960101455334
148,17.414448439422824,5910.485108190139,5927.683924071509,2309.7164420986082,0,2309.7164420986082
149,17.406675643665626,5925.925356108861,5927.683924071509,2309.7368741512178,0,2309.736874151218
150,17.413176957280225,5920.967270003779,5927.683924071509,2309.7573063033637,0,2309.7573063033633
151,17.403421402040266,5906.713634984062,5927.683924071509,2309.777738255034,0,2309.777738255034
152,17.285160491083687,5911.293645535606,5927.683924071509,2309.798170306713,0,2309.7981703067126
153,17.320191253473293,5928.872614166242,5927.683924071509,2309.818602457453,0,2309.8186024574534
154,17.42963028786625,5911.401578881219,5927.683924071509,2309.839034508201,0,2309.8390345082007
155,17.382772850232662,5925.044347328837,5927.683924071509,2309.859466558017,0,2309.8594665580167
156,17.097288498067602,5918.2425661471725,5927.683924071509,2309.8798986078327,0,2309.8798986078327
157,10.599490018205024,5930.424738829292,5927.683924071509,2309.900330657176,0,2309.900330657176
158,9.86766746610892,5932.7582866018265,5927.683924071509,2309.920762805596,0,2309.9207628055956
159,9.558463750246974,5942.7537344133,5927.683924071509,2309.9411947540066,0,2309.9411947540066
160,9.605432235514234,5944.686953506387,5927.683924071509,2309.96162680196,0,2309.96162680196
161,9.579825128402405,5931.175068163351,5927.683924071509,2309.9820589494484,0,2309.9820589494484
162,9.61282890050575,5931.434813638536,5927.683924071509,2310.0024908969353,0,2310.0024908969353
163,9.225874926596946,5934.307228958065,5927.683924071509,2310.0229229434844,0,2310.0229229434844
164,8.650761461381531,5926.278854886211,5927.683924071509,2310.043355089576,0,2310.043355089576
165,8.642152901031398,5930.627394617307,5927.683924071509,2310.0637870356586,0,2310.0637870356586
166,8.527084018795506,5930.99103166045,5927.683924071509,2310.084219080818,0,2310.084219080818
167,7.7289516652750185,5936.150479679222,5927.683924071509,2310.104651225978,0,2310.104651225978
168,6.881566945576103,5939.398838580284,5927.683924071509,2310.125083170671,0,2310.125083170671
169,6.874945228028457,5935.183524697585,5927.683924071509,2310.1455152144267,0,2310.1455152144263
170,5.881308306964661,5931.448083753262,5927.683924071509,2310.165947358189,0,2310.1659473581894
171,6.161864390350659,5930.407776504482,5927.683924071509,2310.186379301478,0,2310.186379301478
172,5.679633501196758,5926.870539421561,5927.683924071509,2310.206811344775,0,2310.206811344775
173,5.766977137072662,5927.790029596338,5927.683924071509,2310.227243487141,0,2310.227243487141
174,5.817925268650288,5917.998949982689,5927.683924071509,2310.24767542904,0,2310.24767542904
175,6.226236918891723,5932.343803340205,5927.683924071509,2310.268107470467,0,2310.268107470467
176,5.810556141336311,5931.608514331156,5927.683924071509,2310.288539611902,0,2310.288539611902
177,5.879056253341767,5927.791977708729,5927.683924071509,2310.308971652863,0,2310.308971652863
178,6.6923874621323165,5931.109386987439,5927.683924071509,2310.3294036929,0,2310.3294036929
179,6.804222408027937,5929.894487414993,5927.683924071509,2310.349835732937,0,2310.349835732937
180,6.755773274483186,5929.974039103472,5927.683924071509,2310.370267672508,0,2310.370267672508
181,6.997784525731987,5941.14237812567,5927.683924071509,2310.390699811607,0,2310.390699811607
182,7.319337972587991,5929.906306479418,5927.683924071509,2310.4111318502473,0,2310.4111318502473
183,7.6385520173844625,5931.259090715909,5927.683924071509,2310.4315637884133,8192,2310.4315637884138
184,8.119304414905379,5927.418865090777,5927.683924071509,2310.451995926589,0,2310.451995926589
185,8.157416449062186,5943.369909880342,5927.683924071509,2310.4928599010746,0,2310.4928599010746
186,8.763767325208546,5927.3495824684705,5927.683924071509,2310.51329203738,0,2310.51329203738
187,9.404790668996524,5926.492585577101,5927.683924071509,2310.533724073692,0,2310.5337240736917
188,9.388178247248312,5927.727303238004,5927.683924071509,2310.55415600953,0,2310.55415600953
189,9.983124445438575,5914.878091981588,5927.683924071509,2310.574588144911,0,2310.574588144911
190,9.779722370551367,5923.084817346964,5927.683924071509,2310.595020179826,0,2310.595020179826
191,10.058372884046747,5925.173755539424,5927.683924071509,2310.6154521142744,0,2310.6154521142744
192,10.335954326644615,5947.557314215674,5927.683924071509,2310.635884248252,0,2310.6358842482514
193,10.730030164289783,5938.241561836658,5927.683924071509,2310.6563162817693,0,2310.6563162817693
194,10.938947582186652,5931.4221226779555,5927.683924071509,2310.6767483152803,0,2310.67674831528
195,11.698634779121438,5940.865295417869,5927.683924071509,2310.6971803478664,0,2310.6971803478664
196,11.855480869833036,5919.4616029736235,5927.683924071509,2310.7380444125665,0,2310.7380444125665
197,11.66759467344486,5917.423920327679,5927.683924071509,2310.7584765442225,0,2310.7584765442225
198,11.720192545772756,5912.00344734582,5927.683924071509,2310.7789084754113,0,2310.7789084754113
199,11.822822405889568,5921.533843001432,5927.683924071509,2310.799340506128,0,2310.799340506128
200,11.94406687515159,5946.505351955136,5927.683924071509,2310.819772636387,0,2310.819772636387
201,11.587018814324141,5948.024708429933,5927.683924071509,2310.8402045661787,0,2310.8402045661787
202,11.606739514907742,5930.13327019478,5927.683924071509,2310.860636695499,0,2310.860636695499
203,11.638403129693485,5911.376901969751,5927.683924071509,2310.881068724826,0,2310.881068724826
204,11.702362454622396,5925.59503033641,5927.683924071509,2310.9015006536865,0,2310.9015006536865
205,11.822219453995825,5916.465213235786,5927.683924071509,2310.92193278161,0,2310.92193278161
206,11.843796612029106,5915.835002821414,5927.683924071509,2310.94236480954,0,2310.94236480954
207,11.9271054632831,5912.904273213467,5927.683924071509,2310.9627967370034,0,2310.9627967370034
208,11.334558063123731,5916.014916060492,5927.683924071509,2310.9832288639955,0,2310.9832288639955
209,11.139793314487607,5950.438943998022,5927.683924071509,2311.0036608905284,0,2311.0036608905284
210,11.145897821014529,5938.979042050516,5927.683924071509,2311.024092817061,0,2311.0240928170606
211,10.826220442457455,5934.266604170215,5927.683924071509,2311.044524942656,0,2311.0445249426557
212,11.225096804159787,5922.0951689899875,5927.683924071509,2311.0649569682573,0,2311.0649569682573
213,11.149696677370569,5937.189799613332,5927.683924071509,2311.085388892927,0,2311.085388892927
214,11.16135954693492,5919.060801670595,5927.683924071509,2311.1058210175906,0,2311.1058210175906
215,11.385053525268564,5928.292800209121,5927.683924071509,2311.1262530417953,0,2311.1262530417953
216,10.69716044313699,5931.3031399880265,5927.683924071509,2311.146684965533,0,2311.1466849655335
217,9.77505913259533,5922.915538422719,5927.683924071509,2311.1671170888003,0,2311.1671170888003
218,9.717085569205011,5934.29081362453,5927.683924071509,2311.187549111608,0,2311.187549111608
219,9.60896662817812,5912.096237177378,5927.683924071509,2311.228413156285,0,2311.2284131562847
220,9.809628863569896,5921.760126573316,5927.683924071509,2311.248845178161,0,2311.248845178161
221,9.714949147014524,5919.66434210753,5927.683924071509,2311.269277099105,0,2311.2692770991052
222,9.591740869122333,5931.3565765992935,5927.683924071509,2311.2897092200437,0,2311.2897092200437
223,9.54295806428376,5929.209133871298,5927.683924071509,2311.310141240523,0,2311.310141240523
224,9.608423326185227,5921.085826491626,5927.683924071509,2311.330573160536,0,2311.330573160536
225,8.447527481741414,5921.504422091587,5927.683924071509,2311.351005280077,0,2311.3510052800775
226,8.305164962030055,5908.445817027085,5927.683924071509,2311.371437299625,0,2311.3714372996255
227,8.162402971733774,5921.776535590924,5927.683924071509,2311.391869418236,0,2311.3918694182357
228,8.31932340404955,5911.808450961475,5927.683924071509,2311.412301336386,0,2311.412301336386
229,8.040412910128444,5912.652486500771,5927.683924071509,2311.432733354537,0,2311.432733354537
230,7.971015112186039,5918.370683575057,5927.683924071509,2311.453165472216,0,2311.453165472216
231,7.953769936943315,5916.671350570863,5927.683924071509,2311.4735973894353,0,2311.473597389435
232,9.536284855913557,5927.319931517321,5927.683924071509,2311.494029406189,0,2311.494029406189
233,9.532665376890565,5932.495594881504,5927.683924071509,2311.514461522471,0,2311.514461522471
234,9.92778460633865,5934.696584131859,5927.683924071509,2311.5348934382932,0,2311.534893438293
235,9.799284843645724,5926.605745750417,5927.683924071509,2311.5553254541155,0,2311.5553254541155
236,9.916904937527852,5927.12495868908,5927.683924071509,2311.5757575690004,0,2311.5757575690004
237,10.54907507908487,5936.197842602776,5927.683924071509,2311.596189583892,0,2311.596189583892
238,10.53477383738876,5937.447277393751,5927.683924071509,2311.616621498317,0,2311.616621498317
239,10.655570599851883,5925.7644644323045,5927.683924071509,2311.637053611805,0,2311.6370536118047
240,10.630139647501984,5936.237034467126,5927.683924071509,2311.657485625299,0,2311.657485625299
241,10.561277247940849,5929.037192563756,5927.683924071509,2311.677917538793,0,2311.677917538793
242,9.844226709224062,5915.954075675396,5927.683924071509,2311.718781663447,0,2311.718781663447
243,9.749900949476073,5929.5315924145225,5927.683924071509,2311.7392135755435,0,2311.7392135755435
244,9.176547665418084,5925.189109397497,5927.683924071509,2311.7596456867027,0,2311.759645686703
245,8.628303514183925,5926.923902218875,5927.683924071509,2311.780077697869,0,2311.7800776978693
246,8.290908995334878,5954.256724146584,5927.683924071509,2311.800509608569,0,2311.800509608569
247,7.814310659082209,5923.407856975303,5927.683924071509,2311.820941718797,0,2311.8209417187973
248,7.804971543082055,5943.028650770758,5927.683924071509,2311.8413737285664,0,2311.8413737285664
249,7.808811092994023,5937.722214493405,5927.683924071509,2311.8618057383355,0,2311.8618057383355
250,7.888773355556741,5936.790349006271,5927.683924071509,2311.882237747166,0,2311.882237747166
251,8.040863308647985,5948.781061989598,5927.683924071509,2311.902669656003,0,2311.902669656003
252,14.737483980166786,5929.4336351258935,5927.683924071509,2311.9231017639104,0,2311.9231017639104
253,17.852645964207014,5937.020253557232,5927.683924071509,2311.9435337718096,0,2311.9435337718096
254,17.936177988717798,5935.145080777696,5927.683924071509,2311.9639656792497,0,2311.9639656792497
255,17.85945976495503,5925.4252409513565,5927.683924071509,2311.9843977862256,0,2311.9843977862256
256,17.859584109553126,5933.4348096367985,5927.683924071509,2312.004829792728,0,2312.004829792728
257,17.810302483299502,5933.943460469789,5927.683924071509,2312.025261799237,0,2312.0252617992373
258,17.375991778972065,5924.790194968975,5927.683924071509,2312.0456938048155,0,2312.0456938048155
259,17.4642057617756,5923.980523476991,5927.683924071509,2312.0661258103864,0,2312.0661258103864
260,17.372545696163368,5930.6648185198255,5927.683924071509,2312.086557815499,0,2312.086557815499
261,17.258884219272726,5934.001792454542,5927.683924071509,2312.106989820146,0,2312.106989820146
262,17.211984126092936,5927.872023558734,5927.683924071509,2312.12742182432,8192,2312.1274218243198
263,17.507442489457414,5930.70690049445,5927.683924071509,2312.1478538280357,0,2312.1478538280353
264,17.75659985579668,5925.2430012827035,5927.683924071509,2312.168285931286,0,2312.168285931286
265,18.25657154306552,5921.927515179929,5927.683924071509,2312.209149836847,0,2312.2091498368463
266,18.439429596104237,5999.56116219864,5927.683924071509,2312.2295819391657,8192,2312.2295819391657
267,18.675505548604733,5989.182987005901,5927.683924071509,2312.2500138410105,0,2312.2500138410105
268,19.21892605610045,5945.369393312917,5927.683924071509,2312.2704458423973,0,2312.2704458423977
269,19.34256927548688,5941.798026868384,5927.683924071509,2312.29087794332,0,2312.29087794332
270,19.361987391584552,5936.138622930847,5927.683924071509,2312.311309843768,0,2312.311309843768
271,19.334831710380627,5934.217510190493,5927.683924071509,2312.331741844224,0,2312.331741844224
272,19.511494692372324,5938.514770121443,5927.683924071509,2312.352173943749,0,2312.352173943749
273,19.505465211640576,5925.173666103162,5927.683924071509,2312.372605843266,0,2312.372605843266
274,19.48420639369504,5929.986896698724,5927.683924071509,2312.393037942325,0,2312.3930379423255
275,19.52150522175734,5937.313622881532,5927.683924071509,2312.4134699409187,0,2312.4134699409187
276,19.521362478037783,5921.756959991059,5927.683924071509,2312.454333936701,0,2312.454333936701
277,19.52082854806691,5914.95326538839,5927.683924071509,2312.474765934363,0,2312.474765934363
278,19.52484933906069,5918.663609419076,5927.683924071509,2312.4951979310863,0,2312.4951979310863
279,19.641142760296663,5912.276894258461,5927.683924071509,2312.515629927817,0,2312.515629927817
280,19.67119449312371,5920.432890115969,5927.683924071509,2312.536061924082,0,2312.536061924082
281,19.61739394605728,5911.665556821463,5927.683924071509,2312.556493919874,0,2312.556493919874
282,15.287713038852074,5908.0599926063205,5927.683924071509,2312.5769259152075,0,2312.5769259152075
283,11.30988964219798,5919.254959258802,5927.683924071509,2312.5973579100755,0,2312.5973579100755
284,10.842597968639737,5925.685418691895,5927.683924071509,2312.6177898049355,0,2312.6177898049355
285,10.511934968044779,5934.130525043476,5927.683924071509,2312.638221898873,0,2312.638221898873
286,10.708905872130341,5917.2032110918435,5927.683924071509,2312.658653892809,0,2312.6586538928095
287,10.763969272205083,5929.852049101466,5927.683924071509,2312.6790857862725,0,2312.6790857862725
288,10.736894459099773,5935.271753955716,5927.683924071509,2312.6995178792786,0,2312.6995178792786
289,10.732138222506137,5921.590001289184,5927.683924071509,2312.7199498718187,0,2312.7199498718182
290,10.898228591566696,5931.778227973003,5927.683924071509,2312.74038176435,0,2312.74038176435
291,10.830825775712842,5928.5627623984865,5927.683924071509,2312.760813855959,0,2312.760813855959
292,10.785501929109854,5927.308942582445,5927.683924071509,2312.7812458475673,0,2312.7812458475673
293,10.53180349424328,5919.47640798769,5927.683924071509,2312.8016777382363,0,2312.8016777382363
294,10.391962237116042,5922.765674153042,5927.683924071509,2312.8221098289137,0,2312.822109828914
295,10.165898616707247,5935.188389159736,5927.683924071509,2312.842541819125,0,2312.8425418191255
296,10.052912702345338,5950.846557870559,5927.683924071509,2312.8629738093296,0,2312.8629738093296
297,9.537335723404663,5952.862595324276,5927.683924071509,2312.8834057986096,0,2312.8834057986096
298,8.642065907279072,5929.655987076419,5927.683924071509,2312.903837787889,0,2312.9038377878896
299,8.817156493593624,5928.0904253705385,5927.683924071509,2312.924269876232,0,2312.924269876232
300,8.891270888223886,5941.510602002267,5927.683924071509,2312.9447017645803,0,2312.94470176458
301,8.927875653131366,5918.0657128002185,5927.683924071509,2312.965133752463,0,2312.965133752463
302,8.7617427881698,5937.842216802265,5927.683924071509,2312.9855658398733,0,2312.9855658398737
303,8.799812347703774,5926.891949680855,5927.683924071509,2313.005997827291,0,2313.005997827291
304,8.749642254069443,5937.751264655819,5927.683924071509,2313.0264297137765,0,2313.0264297137765
305,8.748395941490893,5935.027129330236,5927.683924071509,2313.046861800256,0,2313.046861800256
306,8.756134332692938,5928.505280306299,5927.683924071509,2313.0672937862764,0,2313.0672937862764
307,8.758018818475596,5926.476161874176,5927.683924071509,2313.087725671823,0,2313.087725671823
308,10.729116022817477,5928.140918990112,5927.683924071509,2313.108157756913,0,2313.108157756913
