,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.33787345303088,484.08791138697785,484.08791138697785,2306.631199226329,0,2306.631199226329,0.0,0.0,0,0,0.0,False
1,3.33787345303088,484.08791138697785,484.08791138697785,2306.651631247856,0,2306.651631247856,0.0,0.0,0,0,0.0,False
2,3.33787345303088,484.08791138697785,484.08791138697785,2306.6720633689183,0,2306.6720633689183,0.0,0.0,0,0,0.0,False
3,3.33787345303088,484.08791138697785,484.08791138697785,2306.6924955895083,0,2306.6924955895083,0.0,0.0,0,0,0.0,False
4,3.33787345303088,484.08791138697785,484.08791138697785,2306.7129276091728,0,2306.7129276091728,0.0,0.0,0,0,0.0,False
5,3.33787345303088,484.08791138697785,484.08791138697785,2306.733359828839,0,2306.733359828839,0.0,0.0,0,0,0.0,False
6,3.33787345303088,484.08791138697785,484.08791138697785,2306.7537918480302,0,2306.7537918480302,0.0,0.0,0,0,0.0,False
7,3.33787345303088,484.08791138697785,484.08791138697785,2306.774223966764,0,2306.774223966764,0.0,0.0,0,0,0.0,False
8,3.33787345303088,484.08791138697785,484.08791138697785,2306.794656185026,0,2306.794656185026,0.0,0.0,0,0,0.0,False
9,3.33787345303088,484.08791138697785,484.08791138697785,2306.815088202828,0,2306.815088202828,0.0,0.0,0,0,0.0,False
10,3.33787345303088,484.08791138697785,484.08791138697785,2306.8355203201645,0,2306.8355203201645,0.0,0.0,0,0,0.0,False
11,3.33787345303088,484.08791138697785,484.08791138697785,2306.8559525370365,0,2306.8559525370365,0.0,0.0,0,0,0.0,False
12,3.33787345303088,484.08791138697785,484.08791138697785,2306.876384553434,0,2306.876384553434,0.0,0.0,0,0,0.0,False
13,3.33787345303088,484.08791138697785,484.08791138697785,2306.896816669374,0,2306.896816669374,0.0,0.0,0,0,0.0,False
14,3.33787345303088,484.08791138697785,484.08791138697785,2306.9172488848417,0,2306.9172488848417,0.0,0.0,0,0,0.0,False
15,3.33787345303088,484.08791138697785,484.08791138697785,2306.9376809998503,0,2306.9376809998503,0.0,0.0,0,0,0.0,False
16,3.2774270558006573,484.08791138697785,484.08791138697785,2306.958113114393,0,2306.958113114393,0.0,0.0,0,0,0.0,False
17,3.3391522304799697,484.08791138697785,484.08791138697785,2306.9785452289357,0,2306.9785452289357,0.0,0.0,0,0,0.0,False
18,3.4625077032312452,484.08791138697785,484.08791138697785,2306.9989773425405,0,2306.9989773425405,0.0,0.0,0,0,0.0,False
19,3.4449700491892528,484.08791138697785,484.08791138697785,2307.019409455687,0,2307.019409455687,0.0,0.0,0,0,0.0,False
20,3.1961661426979067,484.08791138697785,484.08791138697785,2307.0398415683594,0,2307.0398415683594,0.0,0.0,0,0,0.0,False
21,3.2738870856998847,484.08791138697785,484.08791138697785,2307.060273680574,0,2307.060273680574,0.0,0.0,0,0,0.0,False
22,3.1216523771733566,484.08791138697785,484.08791138697785,2307.080705892789,0,2307.080705892789,0.0,0.0,0,0,0.0,False
23,3.1420389445308525,484.08791138697785,484.08791138697785,2307.101137904072,0,2307.101137904072,0.0,0.0,0,0,0.0,False
24,3.0992540030782734,484.08791138697785,484.08791138697785,2307.1215700148823,0,2307.1215700148823,0.0,0.0,0,0,0.0,False
25,2.907231753327629,484.08791138697785,484.08791138697785,2307.142002225701,0,2307.142002225701,0.0,0.0,0,0,0.0,False
26,2.943457614600246,484.08791138697785,484.08791138697785,2307.162434235579,0,2307.162434235579,0.0,0.0,0,0,0.0,False
27,3.0921517212194267,484.08791138697785,484.08791138697785,2307.182866445466,0,2307.182866445466,0.0,0.0,0,0,0.0,False
28,3.043857014254872,484.08791138697785,484.08791138697785,2307.203298554421,0,2307.203298554421,0.0,0.0,0,0,0.0,False
29,3.035679347531026,484.08791138697785,484.08791138697785,2307.2237305633757,0,2307.2237305633757,0.0,0.0,0,0,0.0,False
30,3.0883570247142305,484.08791138697785,484.08791138697785,2307.2441627713924,0,2307.2441627713924,0.0,0.0,0,0,0.0,False
31,3.720827141643429,484.08791138697785,484.08791138697785,2307.264594879416,8192,2307.264594879416,0.0,0.0,8192,8192,0.0,False
32,3.792968422103804,484.08791138697785,484.08791138697785,2307.285026886966,0,2307.285026886966,0.0,0.0,0,0,0.0,False
33,3.769431083712955,484.08184728504165,484.08791138697785,2307.305459093593,0,2307.305459093593,0.0,0.0,0,0,0.0,False
34,3.808533748347334,485.5008699697485,484.08791138697785,2307.32589120022,0,2307.32589120022,0.0,0.0,0,0,0.0,False
35,3.9806654458277073,488.8068646138912,484.08791138697785,2307.3463232063805,0,2307.3463232063805,0.0,0.0,0,0,0.0,False
36,3.8321168985973726,483.8295018160714,484.08791138697785,2307.366755411604,0,2307.366755411604,0.0,0.0,0,0,0.0,False
37,3.983305591866064,487.24233527742575,484.08791138697785,2307.387187516833,0,2307.387187516833,0.0,0.0,0,0,0.0,False
38,3.9614495144485633,482.35550367445916,484.08791138697785,2307.40761962159,0,2307.40761962159,0.0,0.0,0,0,0.0,False
39,3.945158244808262,482.9398382818859,484.08791138697785,2307.4280517258885,0,2307.4280517258885,0.0,0.0,0,0,0.0,False
40,3.9441171371391714,488.2257820859176,484.08791138697785,2307.448483829721,0,2307.448483829721,0.0,0.0,0,0,0.0,False
41,3.9153584876887217,480.10346285382417,484.08791138697785,2307.468915933081,8192,2307.468915933081,0.0,0.0,8192,8192,0.0,False
42,3.9099960690202797,488.3259439620003,484.08791138697785,2307.4893480359824,0,2307.4893480359824,0.0,0.0,0,0,0.0,False
43,4.044914389223289,486.57821449474517,484.08791138697785,2307.509780138418,0,2307.509780138418,0.0,0.0,0,0,0.0,False
44,3.959805045042625,480.0002606175336,484.08791138697785,2307.550644341885,0,2307.550644341885,0.0,0.0,0,0,0.0,False
45,3.950566845114895,473.9525217389032,484.08791138697785,2307.571076442924,0,2307.571076442924,0.0,0.0,0,0,0.0,False
46,4.040835103428072,480.9057230569224,484.08791138697785,2307.591508643491,0,2307.591508643491,0.0,0.0,0,0,0.0,False
47,4.032265947069139,486.60500430041884,484.08791138697785,2307.611940644063,0,2307.611940644063,0.0,0.0,0,0,0.0,False
48,3.871269311061301,480.8848920718458,484.08791138697785,2307.632372743705,0,2307.632372743705,0.0,0.0,0,0,0.0,False
49,3.8690760748518103,477.05220009010947,484.08791138697785,2307.6528049428744,0,2307.6528049428744,0.0,0.0,0,0,0.0,False
50,3.937767958548233,480.8432177193493,484.08791138697785,2307.6732369420497,0,2307.6732369420497,0.0,0.0,0,0,0.0,False
51,3.813246063270332,477.3985349589176,484.08791138697785,2307.6936690402945,0,2307.6936690402945,0.0,0.0,0,0,0.0,False
52,3.8683535154432964,483.4424531965696,484.08791138697785,2307.714101238067,0,2307.714101238067,0.0,0.0,0,0,0.0,False
53,3.947674283490085,484.860878742706,484.08791138697785,2307.734533235845,0,2307.734533235845,0.0,0.0,0,0,0.0,False
54,3.956338414487752,483.2932433476332,484.08791138697785,2307.754965432694,0,2307.754965432694,0.0,0.0,0,0,0.0,False
55,3.957263133276306,487.0374180721712,484.08791138697785,2307.7753975295345,0,2307.7753975295345,0.0,0.0,0,0,0.0,False
56,3.9556340993849455,481.4503513710201,484.08791138697785,2307.7958295259164,0,2307.7958295259164,0.0,0.0,0,0,0.0,False
57,4.032328206983557,489.2607282716911,484.08791138697785,2307.8162617213675,0,2307.8162617213675,0.0,0.0,0,0,0.0,False
58,3.891192854540252,481.66396576897995,484.08791138697785,2307.836693816811,0,2307.836693816811,0.0,0.0,0,0,0.0,False
59,3.8541566081295273,487.8015799798204,484.08791138697785,2307.8571258117954,0,2307.8571258117954,0.0,0.0,0,0,0.0,False
60,3.9941809019210965,478.9610457318965,484.08791138697785,2307.877558006316,0,2307.877558006316,0.0,0.0,0,0,0.0,False
61,5.086354339467582,479.5812370635357,484.08791138697785,2307.897990099897,0,2307.897990099897,0.0,0.0,0,0,0.0,False
62,5.134239839199809,483.8221005926968,484.08791138697785,2307.918422193485,0,2307.918422193485,0.0,0.0,0,0,0.0,False
63,5.1777358667685505,482.6815073395902,484.08791138697785,2307.9388542866072,0,2307.9388542866072,0.0,0.0,0,0,0.0,False
64,5.190709338967487,487.7619647269091,484.08791138697785,2307.959286379257,0,2307.959286379257,0.0,0.0,0,0,0.0,False
65,5.0867878242536735,481.0750850036597,484.08791138697785,2307.979718471448,0,2307.979718471448,0.0,0.0,0,0,0.0,False
66,5.127513850132867,486.6249125825672,484.08791138697785,2308.000150563173,0,2308.000150563173,0.0,0.0,0,0,0.0,False
67,5.033549743931222,489.0197113475409,484.08791138697785,2308.0205826548918,0,2308.0205826548918,0.0,0.0,0,0,0.0,False
68,5.0701510086735215,481.51276243181206,484.08791138697785,2308.041014745686,0,2308.041014745686,0.0,0.0,0,0,0.0,False
69,5.093016496592849,483.62876389248026,484.08791138697785,2308.0614469360157,0,2308.0614469360157,0.0,0.0,0,0,0.0,False
70,5.094083205250733,477.7517522957202,484.08791138697785,2308.08187892587,0,2308.08187892587,0.0,0.0,0,0,0.0,False
71,5.204804471447822,477.76355848902665,484.08791138697785,2308.1023111157338,0,2308.1023111157338,0.0,0.0,0,0,0.0,False
72,5.193410474991771,482.44598724899765,484.08791138697785,2308.122743104665,0,2308.122743104665,0.0,0.0,0,0,0.0,False
73,5.130316841174234,485.3620904361438,484.08791138697785,2308.1431751931227,0,2308.1431751931227,0.0,0.0,0,0,0.0,False
74,5.183819140015733,476.2662637570208,484.08791138697785,2308.16360738159,0,2308.16360738159,0.0,0.0,0,0,0.0,False
75,5.251305873360994,501.9587566763181,484.08791138697785,2308.184039369589,0,2308.184039369589,0.0,0.0,0,0,0.0,False
76,5.263822774736834,478.8031068287944,484.08791138697785,2308.204471456651,0,2308.204471456651,0.0,0.0,0,0,0.0,False
77,5.2171203588747534,488.16114523426216,484.08791138697785,2308.224903643721,0,2308.224903643721,0.0,0.0,0,0,0.0,False
78,5.359849506068074,480.15682635886594,484.08791138697785,2308.245335629857,0,2308.245335629857,0.0,0.0,0,0,0.0,False
79,5.4432342595826615,480.4297951157009,484.08791138697785,2308.2657677159877,0,2308.2657677159877,0.0,0.0,0,0,0.0,False
80,6.483796228104236,487.83319606579096,484.08791138697785,2308.2861999016604,0,2308.2861999016604,0.0,0.0,0,0,0.0,False
81,6.65654205280762,487.3395353993554,484.08791138697785,2308.306631886866,0,2308.306631886866,0.0,0.0,0,0,0.0,False
82,6.668474541802456,480.5645673651191,484.08791138697785,2308.3270639715993,0,2308.3270639715993,0.0,0.0,0,0,0.0,False
83,6.6205919377570615,486.6305820185044,484.08791138697785,2308.347496155875,8192,2308.347496155875,0.0,0.0,8192,8192,0.0,False
84,6.623122003058362,483.0553718429952,484.08791138697785,2308.3679281396835,0,2308.3679281396835,0.0,0.0,0,0,0.0,False
85,6.625255246910312,477.06834374744346,484.08791138697785,2308.38836022302,0,2308.38836022302,0.0,0.0,0,0,0.0,False
86,6.518899257766647,484.70265760034295,484.08791138697785,2308.4087924058986,0,2308.4087924058986,0.0,0.0,0,0,0.0,False
87,6.431914713612768,479.71623039845167,484.08791138697785,2308.429224488311,0,2308.429224488311,0.0,0.0,0,0,0.0,False
88,6.5079902737567865,487.81320254687563,484.08791138697785,2308.449656470715,0,2308.449656470715,0.0,0.0,0,0,0.0,False
89,6.5236530102939545,489.7495482980928,484.08791138697785,2308.470088652197,0,2308.470088652197,0.0,0.0,0,0,0.0,False
90,6.333793110328486,488.96957112908615,484.08791138697785,2308.490520733205,0,2308.490520733205,0.0,0.0,0,0,0.0,False
91,5.480146364105464,486.4783677316796,484.08791138697785,2308.5313848943038,0,2308.5313848943038,0.0,0.0,0,0,0.0,False
92,5.8033963660299195,477.4354795039952,484.08791138697785,2308.551816974381,0,2308.551816974381,0.0,0.0,0,0,0.0,False
93,5.777420526824916,478.6287468830488,484.08791138697785,2308.5722490539997,0,2308.5722490539997,0.0,0.0,0,0,0.0,False
94,5.709067196023313,503.399067772225,484.08791138697785,2308.5926811326863,0,2308.5926811326863,0.0,0.0,0,0,0.0,False
95,5.659480765047863,493.3709022280966,484.08791138697785,2308.613113211366,0,2308.613113211366,0.0,0.0,0,0,0.0,False
96,5.643024414392308,487.59449800586737,484.08791138697785,2308.633545389588,0,2308.633545389588,0.0,0.0,0,0,0.0,False
