,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.0845247639838944,249.31906093607867,249.31906093607867,2306.6310903626363,0,2306.6310903626363
1,3.0845247639838944,249.31906093607867,249.31906093607867,2306.6515223483075,0,2306.6515223483075
2,3.0845247639838944,249.31906093607867,249.31906093607867,2306.6719544335133,0,2306.6719544335137
3,3.0845247639838944,249.31906093607867,249.31906093607867,2306.692386618713,0,2306.6923866187135
4,3.0845247639838944,249.31906093607867,249.31906093607867,2306.712818602988,0,2306.7128186029877
5,3.0845247639838944,249.31906093607867,249.31906093607867,2306.7332507867973,0,2306.7332507867977
6,3.0845247639838944,249.31906093607867,249.31906093607867,2306.753682770599,0,2306.753682770599
7,3.0845247639838944,249.31906093607867,249.31906093607867,2306.774114853477,0,2306.774114853477
8,3.0845247639838944,249.31906093607867,249.31906093607867,2306.7945470363484,8192,2306.7945470363484
9,3.0845247639838944,249.31906093607867,249.31906093607867,2306.8149790182943,0,2306.8149790182943
10,3.0845247639838944,249.31906093607867,249.31906093607867,2306.835411100241,0,2306.835411100241
11,3.0845247639838944,249.31906093607867,249.31906093607867,2306.8558432817226,0,2306.8558432817226
12,3.0845247639838944,249.31906093607867,249.31906093607867,2306.87627526273,0,2306.87627526273
13,3.0845247639838944,249.31906093607867,249.31906093607867,2306.896707342814,0,2306.896707342814
14,3.0845247639838944,249.31906093607867,249.31906093607867,2306.9171395228914,0,2306.9171395228914
15,3.0845247639838944,249.31906093607867,249.31906093607867,2306.9375716025093,0,2306.9375716025097
16,3.0421169106556265,249.31906093607867,249.31906093607867,2306.9580036816624,0,2306.9580036816624
17,2.9973422217371297,249.31906093607867,249.31906093607867,2306.978435760349,0,2306.9784357603494
18,3.0146844015018064,249.31906093607867,249.31906093607867,2306.9988678385635,0,2306.9988678385635
19,3.107292605105297,249.31906093607867,249.31906093607867,2307.019299916785,0,2307.019299916785
20,3.0448750419679262,249.31906093607867,249.31906093607867,2307.039731994068,0,2307.0397319940676
21,3.065851473100333,249.31906093607867,249.31906093607867,2307.060164070892,0,2307.060164070892
22,3.2005604515301562,249.31906093607867,249.31906093607867,2307.0805962472514,0,2307.0805962472514
23,3.3303953130473234,249.31906093607867,249.31906093607867,2307.101028223609,0,2307.1010282236093
24,3.335310396901893,249.31906093607867,249.31906093607867,2307.121460299029,0,2307.1214602990294
25,3.3045016645578658,249.31906093607867,249.31906093607867,2307.1418924744576,0,2307.1418924744576
26,3.143599235419666,249.31906093607867,249.31906093607867,2307.1623244489456,0,2307.1623244489456
27,3.1830219052346465,249.31906093607867,249.31906093607867,2307.1827566234424,0,2307.1827566234424
28,3.2115851444442582,249.31906093607867,249.31906093607867,2307.2031886974733,0,2307.203188697473
29,3.215267566153892,249.31906093607867,249.31906093607867,2307.223620670571,0,2307.223620670571
30,2.8466009952621523,249.31906093607867,249.31906093607867,2307.244052843664,0,2307.2440528436637
31,2.8415360862386887,249.31906093607867,249.31906093607867,2307.264484916297,0,2307.264484916297
32,2.8965261549091297,249.31906093607867,249.31906093607867,2307.2849168884572,0,2307.284916888457
33,2.9628999811059953,244.54443656856026,249.31906093607867,2307.30534906016,0,2307.3053490601596
34,2.958358374670965,249.12486182412232,249.31906093607867,2307.325781131396,0,2307.325781131396
35,2.968895568402575,251.0683220311527,249.31906093607867,2307.346213102166,0,2307.346213102166
36,2.9357207014168964,243.9638807292353,249.31906093607867,2307.366645272465,0,2307.3666452724647
37,3.0370950892422086,243.87895483236343,249.31906093607867,2307.3870773427693,0,2307.3870773427698
38,3.0822825861792986,250.0812852648558,249.31906093607867,2307.4075094121367,0,2307.4075094121363
39,3.0514424847166253,251.76698985723863,249.31906093607867,2307.4279414810444,0,2307.4279414810444
40,3.016649899839144,251.13938452229888,249.31906093607867,2307.4483735499525,0,2307.4483735499525
41,3.04196343571832,251.43179170588203,249.31906093607867,2307.468805617922,0,2307.468805617922
42,3.1532992950007217,246.0177605344278,249.31906093607867,2307.489237685899,0,2307.489237685899
43,3.259385105967592,246.1989807445789,249.31906093607867,2307.50966975341,0,2307.50966975341
44,3.3872800065169453,249.1879579003676,249.31906093607867,2307.5505338865623,0,2307.5505338865623
45,3.4047736562150304,247.7522554119384,249.31906093607867,2307.5709659526765,0,2307.5709659526765
46,3.403767955765748,244.86540360567818,249.31906093607867,2307.5913981183185,0,2307.5913981183185
47,3.4534276786893408,252.64612405637538,249.31906093607867,2307.6118300835005,0,2307.6118300835005
48,3.5333793519837275,251.82310368390782,249.31906093607867,2307.6322621482173,0,2307.6322621482177
49,3.4094131135344883,250.20191888151882,249.31906093607867,2307.652694312463,0,2307.6526943124627
50,3.4518536606323766,247.87904109311813,249.31906093607867,2307.673126276248,0,2307.673126276248
51,3.44870375534184,255.15299240836148,249.31906093607867,2307.6935583400336,0,2307.6935583400336
