,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.631076266138,0,2306.631076266138
1,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.651508248549,8192,2306.6515082485494
2,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.6719403300303,0,2306.6719403300303
3,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.6923725115053,0,2306.692372511505
4,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.7128044925194,0,2306.7128044925194
5,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.733236672604,0,2306.733236672604
6,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.75366865268,0,2306.75366865268
7,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.7741007322984,0,2306.7741007322984
8,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.7945329114445,0,2306.7945329114445
9,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.814964890131,0,2306.814964890131
10,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.835396968352,0,2306.835396968352
11,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.855829146109,0,2306.8558291461086
12,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.8762611233906,0,2306.8762611233906
13,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.896693200681,0,2306.8966932006806
14,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.9171253770332,0,2306.917125377033
15,7.368072883820906,1355.7636787201104,1355.7636787201104,2306.937557452926,0,2306.937557452926
16,7.454041946040838,1355.7636787201104,1355.7636787201104,2306.957989528819,0,2306.957989528819
17,7.472349941137879,1355.7636787201104,1355.7636787201104,2306.978421603781,0,2306.9784216037806
18,7.567014257214733,1355.7636787201104,1355.7636787201104,2306.998853678269,0,2306.9988536782694
19,7.543050777036469,1355.7636787201104,1355.7636787201104,2307.019285752765,0,2307.0192857527654
