,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.308538049413545,285.1298318535069,285.1298318535069,2306.630843186365,0,2306.630843186365,0.0,0.0,0,0,0.0,False
1,5.308538049413545,285.1298318535069,285.1298318535069,2306.651275110569,0,2306.651275110569,0.0,0.0,0,0,0.0,False
2,5.308538049413545,285.1298318535069,285.1298318535069,2306.671707134308,0,2306.671707134308,0.0,0.0,0,0,0.0,False
3,5.308538049413545,285.1298318535069,285.1298318535069,2306.692139258041,0,2306.692139258041,0.0,0.0,0,0,0.0,False
4,5.308538049413545,285.1298318535069,285.1298318535069,2306.712571180848,0,2306.712571180848,0.0,0.0,0,0,0.0,False
5,5.308538049413545,285.1298318535069,285.1298318535069,2306.733003303191,0,2306.733003303191,0.0,0.0,0,0,0.0,False
6,5.308538049413545,285.1298318535069,285.1298318535069,2306.7534352255248,0,2306.7534352255248,0.0,0.0,0,0,0.0,False
7,5.308538049413545,285.1298318535069,285.1298318535069,2306.773867247401,0,2306.773867247401,0.0,0.0,0,0,0.0,False
8,5.308538049413545,285.1298318535069,285.1298318535069,2306.794299368805,0,2306.794299368805,0.0,0.0,0,0,0.0,False
9,5.308538049413545,285.1298318535069,285.1298318535069,2306.8147312892834,0,2306.8147312892834,0.0,0.0,0,0,0.0,False
10,5.308538049413545,285.1298318535069,285.1298318535069,2306.8351633097627,0,2306.8351633097627,0.0,0.0,0,0,0.0,False
11,5.308538049413545,285.1298318535069,285.1298318535069,2306.855595430243,0,2306.855595430243,0.0,0.0,0,0,0.0,False
12,5.308538049413545,285.1298318535069,285.1298318535069,2306.876027349783,8192,2306.876027349783,0.0,0.0,8192,8192,0.0,False
13,5.308538049413545,285.1298318535069,285.1298318535069,2306.896459368865,0,2306.896459368865,0.0,0.0,0,0,0.0,False
14,5.308538049413545,285.1298318535069,285.1298318535069,2306.916891487941,0,2306.916891487941,0.0,0.0,0,0,0.0,False
15,5.308538049413545,285.1298318535069,285.1298318535069,2306.937323506092,0,2306.937323506092,0.0,0.0,0,0,0.0,False
16,5.240326078491812,285.1298318535069,285.1298318535069,2306.9577555242427,0,2306.9577555242427,0.0,0.0,0,0,0.0,False
17,5.261595137885208,285.1298318535069,285.1298318535069,2306.9781875419285,0,2306.9781875419285,0.0,0.0,0,0,0.0,False
18,5.142837343934551,285.1298318535069,285.1298318535069,2306.998619559141,0,2306.998619559141,0.0,0.0,0,0,0.0,False
19,4.713630680393846,285.1298318535069,285.1298318535069,2307.019051575895,0,2307.019051575895,0.0,0.0,0,0,0.0,False
20,4.546345803386772,285.1298318535069,285.1298318535069,2307.039483592176,0,2307.039483592176,0.0,0.0,0,0,0.0,False
21,4.608294333952699,285.1298318535069,285.1298318535069,2307.059915607999,0,2307.059915607999,0.0,0.0,0,0,0.0,False
22,4.619562642144504,285.1298318535069,285.1298318535069,2307.080347723357,0,2307.080347723357,0.0,0.0,0,0,0.0,False
23,4.630628376925627,285.1298318535069,285.1298318535069,2307.100779638713,0,2307.100779638713,0.0,0.0,0,0,0.0,False
24,4.76648470987593,285.1298318535069,285.1298318535069,2307.1212116531315,0,2307.1212116531315,0.0,0.0,0,0,0.0,False
25,4.528536141403364,285.1298318535069,285.1298318535069,2307.141643767558,0,2307.141643767558,0.0,0.0,0,0,0.0,False
26,4.4914170687951716,285.1298318535069,285.1298318535069,2307.16207568151,0,2307.16207568151,0.0,0.0,0,0,0.0,False
27,4.453106207777656,285.1298318535069,285.1298318535069,2307.1825077950048,0,2307.1825077950048,0.0,0.0,0,0,0.0,False
28,4.461730387732747,285.1298318535069,285.1298318535069,2307.202939808034,0,2307.202939808034,0.0,0.0,0,0,0.0,False
29,4.315073642582506,285.1298318535069,285.1298318535069,2307.223371720597,0,2307.223371720597,0.0,0.0,0,0,0.0,False
30,4.404848996596876,285.1298318535069,285.1298318535069,2307.2438038326873,0,2307.2438038326873,0.0,0.0,0,0,0.0,False
31,4.238818269120551,285.1298318535069,285.1298318535069,2307.2642358447847,0,2307.2642358447847,0.0,0.0,0,0,0.0,False
32,4.226291120779351,285.1298318535069,285.1298318535069,2307.284667755943,0,2307.284667755943,0.0,0.0,0,0,0.0,False
33,4.225695285164207,285.51639794121405,285.1298318535069,2307.305099867109,0,2307.305099867109,0.0,0.0,0,0,0.0,False
34,4.401538255300098,286.46027352359835,285.1298318535069,2307.32553187781,0,2307.32553187781,0.0,0.0,0,0,0.0,False
35,4.384016790769962,283.7415307749248,285.1298318535069,2307.345963788044,0,2307.345963788044,0.0,0.0,0,0,0.0,False
36,4.242248761699004,282.16370496598773,285.1298318535069,2307.366395897807,0,2307.366395897807,0.0,0.0,0,0,0.0,False
37,4.629150157485965,279.7992876782285,285.1298318535069,2307.3868279071107,0,2307.3868279071107,0.0,0.0,0,0,0.0,False
38,4.875166671832271,278.88573154920454,285.1298318535069,2307.407259915941,0,2307.407259915941,0.0,0.0,0,0,0.0,False
39,5.931222364903442,283.708259015868,285.1298318535069,2307.4276919247786,0,2307.4276919247786,0.0,0.0,0,0,0.0,False
40,5.927655995510883,283.3815105189559,285.1298318535069,2307.448123932685,0,2307.448123932685,0.0,0.0,0,0,0.0,False
41,5.997752858472129,286.13376746214976,285.1298318535069,2307.4685559405843,0,2307.4685559405843,0.0,0.0,0,0,0.0,False
42,5.964762212740505,288.62285550756263,285.1298318535069,2307.4889879475595,0,2307.4889879475595,0.0,0.0,0,0,0.0,False
